Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32020
2	1.000000000000000e+00	31800
3	1.000000000000000e+00	33200
4	1.000000000000000e+00	34820
5	1.000000000000000e+00	32240
6	1.000000000000000e+00	32940
7	1.000000000000000e+00	33040
8	1.000000000000000e+00	32620
9	1.000000000000000e+00	36480
10	1.000000000000000e+00	31960
11	1.000000000000000e+00	32720
12	1.000000000000000e+00	31160
13	1.000000000000000e+00	32920
14	1.000000000000000e+00	31540
15	1.000000000000000e+00	32180
16	1.000000000000000e+00	32140
17	1.000000000000000e+00	32020
18	1.000000000000000e+00	33140
19	1.000000000000000e+00	31740
20	1.000000000000000e+00	32580
21	1.000000000000000e+00	32720
22	1.000000000000000e+00	31900
23	1.000000000000000e+00	31980
24	1.000000000000000e+00	31760
25	1.000000000000000e+00	34580
26	1.000000000000000e+00	33500
27	1.000000000000000e+00	31860
28	1.000000000000000e+00	33260
29	1.000000000000000e+00	32800
30	1.000000000000000e+00	32600
31	1.000000000000000e+00	32080
32	1.000000000000000e+00	34600
33	1.000000000000000e+00	33640
34	1.000000000000000e+00	32460
35	1.000000000000000e+00	30700
36	1.000000000000000e+00	31840
37	1.000000000000000e+00	33620
38	1.000000000000000e+00	31480
39	1.000000000000000e+00	33480
40	1.000000000000000e+00	31520
41	1.000000000000000e+00	32480
42	1.000000000000000e+00	31440
43	1.000000000000000e+00	32180
44	1.000000000000000e+00	30600
45	1.000000000000000e+00	32260
46	1.000000000000000e+00	32080
47	1.000000000000000e+00	32520
48	1.000000000000000e+00	32040
49	1.000000000000000e+00	33180
50	1.000000000000000e+00	32860
51	1.000000000000000e+00	32440
52	1.000000000000000e+00	33920
53	1.000000000000000e+00	32880
54	1.000000000000000e+00	32100
55	1.000000000000000e+00	31900
56	1.000000000000000e+00	30200
57	1.000000000000000e+00	31520
58	1.000000000000000e+00	30500
59	1.000000000000000e+00	32620
60	1.000000000000000e+00	33080
61	1.000000000000000e+00	34140
62	1.000000000000000e+00	33460
63	1.000000000000000e+00	33300
64	1.000000000000000e+00	31520
65	1.000000000000000e+00	33060
66	1.000000000000000e+00	32160
67	1.000000000000000e+00	32680
68	1.000000000000000e+00	32220
69	1.000000000000000e+00	32060
70	1.000000000000000e+00	33100
71	1.000000000000000e+00	32560
72	1.000000000000000e+00	34100
73	1.000000000000000e+00	32460
74	1.000000000000000e+00	31880
75	1.000000000000000e+00	34300
76	1.000000000000000e+00	32880
77	1.000000000000000e+00	31100
78	1.000000000000000e+00	34200
79	1.000000000000000e+00	32640
80	1.000000000000000e+00	31540
81	1.000000000000000e+00	32720
82	1.000000000000000e+00	33020
83	1.000000000000000e+00	33300
84	1.000000000000000e+00	33460
85	1.000000000000000e+00	32200
86	1.000000000000000e+00	33680
87	1.000000000000000e+00	33820
88	1.000000000000000e+00	34060
89	1.000000000000000e+00	32960
90	1.000000000000000e+00	32180
91	1.000000000000000e+00	34580
92	1.000000000000000e+00	32560
93	1.000000000000000e+00	33460
94	1.000000000000000e+00	32480
95	1.000000000000000e+00	32280
96	1.000000000000000e+00	32140
97	1.000000000000000e+00	32960
98	1.000000000000000e+00	32100
99	1.000000000000000e+00	32340
100	1.000000000000000e+00	33200
101	1.000000000000000e+00	32280
102	1.000000000000000e+00	32980
103	1.000000000000000e+00	33060
104	1.000000000000000e+00	32600
105	1.000000000000000e+00	32080
106	1.000000000000000e+00	32920
107	1.000000000000000e+00	33580
108	1.000000000000000e+00	33120
109	1.000000000000000e+00	32860
110	1.000000000000000e+00	31840
111	1.000000000000000e+00	32380
112	1.000000000000000e+00	31620
113	1.000000000000000e+00	32840
114	1.000000000000000e+00	32720
115	1.000000000000000e+00	33300
116	1.000000000000000e+00	31440
117	1.000000000000000e+00	32120
118	1.000000000000000e+00	32740
119	1.000000000000000e+00	32920
120	1.000000000000000e+00	32600
121	1.000000000000000e+00	31780
122	1.000000000000000e+00	34500
123	1.000000000000000e+00	33380
124	1.000000000000000e+00	33240
125	1.000000000000000e+00	33760
126	1.000000000000000e+00	34440
127	1.000000000000000e+00	31600
128	1.000000000000000e+00	32360
129	1.000000000000000e+00	33240
130	1.000000000000000e+00	31680
131	1.000000000000000e+00	33940
132	1.000000000000000e+00	31740
133	1.000000000000000e+00	32560
134	1.000000000000000e+00	30680
135	1.000000000000000e+00	32400
136	1.000000000000000e+00	32100
137	1.000000000000000e+00	32720
138	1.000000000000000e+00	31560
139	1.000000000000000e+00	31860
140	1.000000000000000e+00	33080
141	1.000000000000000e+00	32160
142	1.000000000000000e+00	31840
143	1.000000000000000e+00	33300
144	1.000000000000000e+00	34620
145	1.000000000000000e+00	33720
146	1.000000000000000e+00	31580
147	1.000000000000000e+00	32640
148	1.000000000000000e+00	31240
149	1.000000000000000e+00	34120
150	1.000000000000000e+00	31120
151	1.000000000000000e+00	33680
152	1.000000000000000e+00	32980
153	1.000000000000000e+00	33740
154	1.000000000000000e+00	32940
155	1.000000000000000e+00	31800
156	1.000000000000000e+00	33040
157	1.000000000000000e+00	33440
158	1.000000000000000e+00	34440
159	1.000000000000000e+00	33120
160	1.000000000000000e+00	32600
161	1.000000000000000e+00	32620
162	1.000000000000000e+00	33480
163	1.000000000000000e+00	32740
164	1.000000000000000e+00	34220
165	1.000000000000000e+00	32380
166	1.000000000000000e+00	31180
167	1.000000000000000e+00	33020
168	1.000000000000000e+00	33880
169	1.000000000000000e+00	34020
170	1.000000000000000e+00	32260
171	1.000000000000000e+00	33040
172	1.000000000000000e+00	32940
173	1.000000000000000e+00	33200
174	1.000000000000000e+00	32680
175	1.000000000000000e+00	34460
176	1.000000000000000e+00	32480
177	1.000000000000000e+00	33640
178	1.000000000000000e+00	32160
179	1.000000000000000e+00	33240
180	1.000000000000000e+00	32600
181	1.000000000000000e+00	31580
182	1.000000000000000e+00	32380
183	1.000000000000000e+00	32180
184	1.000000000000000e+00	31600
185	1.000000000000000e+00	32780
186	1.000000000000000e+00	33780
187	1.000000000000000e+00	33260
188	1.000000000000000e+00	32600
189	1.000000000000000e+00	34000
190	1.000000000000000e+00	30800
191	1.000000000000000e+00	31580
192	1.000000000000000e+00	31980
193	1.000000000000000e+00	32760
194	1.000000000000000e+00	32140
195	1.000000000000000e+00	33640
196	1.000000000000000e+00	32540
197	1.000000000000000e+00	32580
198	1.000000000000000e+00	32140
199	1.000000000000000e+00	34520
200	1.000000000000000e+00	33960
201	1.000000000000000e+00	32820
202	1.000000000000000e+00	32840
203	1.000000000000000e+00	32220
204	1.000000000000000e+00	32920
205	1.000000000000000e+00	31440
206	1.000000000000000e+00	31300
207	1.000000000000000e+00	33700
208	1.000000000000000e+00	32560
209	1.000000000000000e+00	33200
210	1.000000000000000e+00	33140
211	1.000000000000000e+00	34080
212	1.000000000000000e+00	33720
213	1.000000000000000e+00	32300
214	1.000000000000000e+00	34080
215	1.000000000000000e+00	32140
216	1.000000000000000e+00	33020
217	1.000000000000000e+00	32820
218	1.000000000000000e+00	32380
219	1.000000000000000e+00	33000
220	1.000000000000000e+00	34900
221	1.000000000000000e+00	33980
222	1.000000000000000e+00	31840
223	1.000000000000000e+00	32140
224	1.000000000000000e+00	32300
225	1.000000000000000e+00	33620
226	1.000000000000000e+00	33320
227	1.000000000000000e+00	31640
228	1.000000000000000e+00	34340
229	1.000000000000000e+00	31740
230	1.000000000000000e+00	33140
231	1.000000000000000e+00	32640
232	1.000000000000000e+00	36780
233	1.000000000000000e+00	33200
234	1.000000000000000e+00	32720
235	1.000000000000000e+00	31340
236	1.000000000000000e+00	33480
237	1.000000000000000e+00	32080
238	1.000000000000000e+00	33740
239	1.000000000000000e+00	32720
240	1.000000000000000e+00	32460
241	1.000000000000000e+00	31380
242	1.000000000000000e+00	32920
243	1.000000000000000e+00	33920
244	1.000000000000000e+00	32140
245	1.000000000000000e+00	33120
246	1.000000000000000e+00	34700
247	1.000000000000000e+00	33200
248	1.000000000000000e+00	32420
249	1.000000000000000e+00	31800
250	1.000000000000000e+00	32220
251	1.000000000000000e+00	33420
252	1.000000000000000e+00	32560
253	1.000000000000000e+00	31240
254	1.000000000000000e+00	32540
255	1.000000000000000e+00	32240
256	1.000000000000000e+00	32600
257	1.000000000000000e+00	31600
258	1.000000000000000e+00	33920
259	1.000000000000000e+00	33700
260	1.000000000000000e+00	32840
261	1.000000000000000e+00	31520
262	1.000000000000000e+00	32380
263	1.000000000000000e+00	34160
264	1.000000000000000e+00	31340
265	1.000000000000000e+00	33060
266	1.000000000000000e+00	33100
267	1.000000000000000e+00	32440
268	1.000000000000000e+00	32820
269	1.000000000000000e+00	31820
270	1.000000000000000e+00	32620
271	1.000000000000000e+00	32920
272	1.000000000000000e+00	32040
273	1.000000000000000e+00	31920
274	1.000000000000000e+00	34220
275	1.000000000000000e+00	31820
276	1.000000000000000e+00	34460
277	1.000000000000000e+00	31780
278	1.000000000000000e+00	32600
279	1.000000000000000e+00	31680
280	1.000000000000000e+00	32880
281	1.000000000000000e+00	32200
282	1.000000000000000e+00	33980
283	1.000000000000000e+00	32800
284	1.000000000000000e+00	32360
285	1.000000000000000e+00	32860
286	1.000000000000000e+00	33000
287	1.000000000000000e+00	33580
288	1.000000000000000e+00	33520
289	1.000000000000000e+00	34000
290	1.000000000000000e+00	34920
291	1.000000000000000e+00	30800
292	1.000000000000000e+00	33520
293	1.000000000000000e+00	33400
294	1.000000000000000e+00	32660
295	1.000000000000000e+00	32220
296	1.000000000000000e+00	31560
297	1.000000000000000e+00	32600
298	1.000000000000000e+00	30620
299	1.000000000000000e+00	33640
300	1.000000000000000e+00	33120
301	1.000000000000000e+00	32620
302	1.000000000000000e+00	31300
303	1.000000000000000e+00	32820
304	1.000000000000000e+00	32920
305	1.000000000000000e+00	32320
306	1.000000000000000e+00	32060
307	1.000000000000000e+00	30820
308	1.000000000000000e+00	32820
309	1.000000000000000e+00	31960
310	1.000000000000000e+00	31480
311	1.000000000000000e+00	33880
312	1.000000000000000e+00	32600
313	1.000000000000000e+00	33380
314	1.000000000000000e+00	33920
315	1.000000000000000e+00	32500
316	1.000000000000000e+00	31260
317	1.000000000000000e+00	32220
318	1.000000000000000e+00	33020
319	1.000000000000000e+00	32160
320	1.000000000000000e+00	34080
321	1.000000000000000e+00	33780
322	1.000000000000000e+00	33180
323	1.000000000000000e+00	33580
324	1.000000000000000e+00	34240
325	1.000000000000000e+00	32520
326	1.000000000000000e+00	31660
327	1.000000000000000e+00	34240
328	1.000000000000000e+00	32480
329	1.000000000000000e+00	31040
330	1.000000000000000e+00	34560
331	1.000000000000000e+00	30700
332	1.000000000000000e+00	31540
333	1.000000000000000e+00	33880
334	1.000000000000000e+00	32320
335	1.000000000000000e+00	31120
336	1.000000000000000e+00	33340
337	1.000000000000000e+00	32320
338	1.000000000000000e+00	32820
339	1.000000000000000e+00	32600
340	1.000000000000000e+00	32420
341	1.000000000000000e+00	33460
342	1.000000000000000e+00	31980
343	1.000000000000000e+00	32580
344	1.000000000000000e+00	32720
345	1.000000000000000e+00	32220
346	1.000000000000000e+00	32080
347	1.000000000000000e+00	33840
348	1.000000000000000e+00	32540
349	1.000000000000000e+00	32380
350	1.000000000000000e+00	32680
351	1.000000000000000e+00	34440
352	1.000000000000000e+00	34540
353	1.000000000000000e+00	33040
354	1.000000000000000e+00	32660
355	1.000000000000000e+00	32980
356	1.000000000000000e+00	31540
357	1.000000000000000e+00	32500
358	1.000000000000000e+00	32720
359	1.000000000000000e+00	33300
360	1.000000000000000e+00	32620
361	1.000000000000000e+00	31600
362	1.000000000000000e+00	33420
363	1.000000000000000e+00	33180
364	1.000000000000000e+00	33120
365	1.000000000000000e+00	32480
366	1.000000000000000e+00	33180
367	1.000000000000000e+00	32280
368	1.000000000000000e+00	32400
369	1.000000000000000e+00	32100
370	1.000000000000000e+00	33020
371	1.000000000000000e+00	33280
372	1.000000000000000e+00	31820
373	1.000000000000000e+00	32560
374	1.000000000000000e+00	33980
375	1.000000000000000e+00	33300
376	1.000000000000000e+00	32640
377	1.000000000000000e+00	33840
378	1.000000000000000e+00	33480
379	1.000000000000000e+00	31060
380	1.000000000000000e+00	33560
381	1.000000000000000e+00	32960
382	1.000000000000000e+00	34320
383	1.000000000000000e+00	32020
384	1.000000000000000e+00	33060
385	1.000000000000000e+00	34060
386	1.000000000000000e+00	33620
387	1.000000000000000e+00	31640
388	1.000000000000000e+00	34260
389	1.000000000000000e+00	34300
390	1.000000000000000e+00	31760
391	1.000000000000000e+00	32260
392	1.000000000000000e+00	32340
393	1.000000000000000e+00	33680
394	1.000000000000000e+00	32780
395	1.000000000000000e+00	32460
396	1.000000000000000e+00	32660
397	1.000000000000000e+00	32840
398	1.000000000000000e+00	32780
399	1.000000000000000e+00	32080
400	1.000000000000000e+00	33580
401	1.000000000000000e+00	32140
402	1.000000000000000e+00	32480
403	1.000000000000000e+00	33260
404	1.000000000000000e+00	33080
405	1.000000000000000e+00	33220
406	1.000000000000000e+00	31700
407	1.000000000000000e+00	32720
408	1.000000000000000e+00	32600
409	1.000000000000000e+00	33160
410	1.000000000000000e+00	33680
411	1.000000000000000e+00	32320
412	1.000000000000000e+00	31780
413	1.000000000000000e+00	33420
414	1.000000000000000e+00	30760
415	1.000000000000000e+00	32740
416	1.000000000000000e+00	32200
417	1.000000000000000e+00	31420
418	1.000000000000000e+00	30880
419	1.000000000000000e+00	32620
420	1.000000000000000e+00	33140
421	1.000000000000000e+00	30520
422	1.000000000000000e+00	34100
423	1.000000000000000e+00	32500
424	1.000000000000000e+00	34920
425	1.000000000000000e+00	32020
426	1.000000000000000e+00	32860
427	1.000000000000000e+00	33480
428	1.000000000000000e+00	33080
429	1.000000000000000e+00	33700
430	1.000000000000000e+00	34420
431	1.000000000000000e+00	35380
432	1.000000000000000e+00	34080
433	1.000000000000000e+00	31440
434	1.000000000000000e+00	32400
435	1.000000000000000e+00	33380
436	1.000000000000000e+00	33260
437	1.000000000000000e+00	33540
438	1.000000000000000e+00	32520
439	1.000000000000000e+00	36080
440	1.000000000000000e+00	33380
441	1.000000000000000e+00	34420
442	1.000000000000000e+00	32940
443	1.000000000000000e+00	32960
444	1.000000000000000e+00	30740
445	1.000000000000000e+00	32400
446	1.000000000000000e+00	32620
447	1.000000000000000e+00	32200
448	1.000000000000000e+00	32540
449	1.000000000000000e+00	31740
450	1.000000000000000e+00	33100
451	1.000000000000000e+00	33140
452	1.000000000000000e+00	33660
453	1.000000000000000e+00	33440
454	1.000000000000000e+00	33300
455	1.000000000000000e+00	33200
456	1.000000000000000e+00	33120
457	1.000000000000000e+00	31260
458	1.000000000000000e+00	32080
459	1.000000000000000e+00	32560
460	1.000000000000000e+00	31840
461	1.000000000000000e+00	33160
462	1.000000000000000e+00	33280
463	1.000000000000000e+00	33420
464	1.000000000000000e+00	33180
465	1.000000000000000e+00	32340
466	1.000000000000000e+00	32500
467	1.000000000000000e+00	32880
468	1.000000000000000e+00	32200
469	1.000000000000000e+00	33020
470	1.000000000000000e+00	32480
471	1.000000000000000e+00	32280
472	1.000000000000000e+00	31960
473	1.000000000000000e+00	33420
474	1.000000000000000e+00	32280
475	1.000000000000000e+00	32660
476	1.000000000000000e+00	31060
477	1.000000000000000e+00	33840
478	1.000000000000000e+00	33880
479	1.000000000000000e+00	32860
480	1.000000000000000e+00	31880
481	1.000000000000000e+00	32420
482	1.000000000000000e+00	33240
483	1.000000000000000e+00	33440
484	1.000000000000000e+00	30880
485	1.000000000000000e+00	33260
486	1.000000000000000e+00	32080
487	1.000000000000000e+00	33380
488	1.000000000000000e+00	32440
489	1.000000000000000e+00	33320
490	1.000000000000000e+00	33520
491	9.500000000000001e-01	68560
492	9.000000000000000e-01	69900
493	8.500000000000001e-01	271200
494	8.000000000000000e-01	271200
495	7.500000000000000e-01	69520
496	7.000000000000001e-01	68120
497	6.500000000000000e-01	70660
498	6.000000000000001e-01	69720
499	5.500000000000000e-01	68660
500	5.000000000000000e-01	69680
501	5.500000000000000e-01	70120
502	6.000000000000001e-01	69400
503	6.500000000000000e-01	71760
504	7.000000000000001e-01	70060
505	7.500000000000000e-01	70260
506	8.000000000000000e-01	70460
507	8.500000000000001e-01	72440
508	9.000000000000000e-01	69280
509	9.500000000000001e-01	72260
510	9.000000000000000e-01	71160
511	8.500000000000001e-01	69860
512	8.000000000000000e-01	70300
513	7.500000000000000e-01	69680
514	8.000000000000000e-01	71420
515	8.500000000000001e-01	71980
516	9.000000000000000e-01	71580
517	9.500000000000001e-01	70480
518	1.000000000000000e+00	70760
519	1.000000000000000e+00	72060
520	1.000000000000000e+00	69980
521	1.000000000000000e+00	70240
522	1.000000000000000e+00	71240
523	1.000000000000000e+00	70800
524	1.000000000000000e+00	71320
525	1.000000000000000e+00	71240
526	1.000000000000000e+00	71720
527	1.000000000000000e+00	71880
528	1.000000000000000e+00	69720
529	1.000000000000000e+00	38220
530	1.000000000000000e+00	69540
531	1.000000000000000e+00	68880
532	1.000000000000000e+00	39020
533	1.000000000000000e+00	38840
534	1.000000000000000e+00	36780
535	1.000000000000000e+00	70560
536	1.000000000000000e+00	39800
537	1.000000000000000e+00	72940
538	1.000000000000000e+00	71100
539	1.000000000000000e+00	71600
540	1.000000000000000e+00	72000
541	1.000000000000000e+00	71820
542	1.000000000000000e+00	41180
543	1.000000000000000e+00	72060
544	1.000000000000000e+00	41000
545	1.000000000000000e+00	40920
546	1.000000000000000e+00	38620
547	1.000000000000000e+00	39000
548	1.000000000000000e+00	38320
549	1.000000000000000e+00	40140
550	1.000000000000000e+00	37420
551	1.000000000000000e+00	36720
552	1.000000000000000e+00	38100
553	1.000000000000000e+00	39300
554	1.000000000000000e+00	38820
555	1.000000000000000e+00	40320
556	1.000000000000000e+00	37820
557	1.000000000000000e+00	40240
558	1.000000000000000e+00	39380
559	1.000000000000000e+00	38880
560	1.000000000000000e+00	40620
561	1.000000000000000e+00	38500
562	1.000000000000000e+00	40480
563	1.000000000000000e+00	38120
564	1.000000000000000e+00	38740
565	1.000000000000000e+00	38200
566	1.000000000000000e+00	37580
567	1.000000000000000e+00	39040
568	1.000000000000000e+00	38580
569	1.000000000000000e+00	38280
570	1.000000000000000e+00	38760
571	1.000000000000000e+00	38100
572	1.000000000000000e+00	40380
573	1.000000000000000e+00	38140
574	1.000000000000000e+00	39760
575	1.000000000000000e+00	39400
576	1.000000000000000e+00	41600
577	1.000000000000000e+00	38240
578	1.000000000000000e+00	39800
579	1.000000000000000e+00	38620
580	1.000000000000000e+00	40020
581	1.000000000000000e+00	40260
582	1.000000000000000e+00	38480
583	1.000000000000000e+00	39760
584	1.000000000000000e+00	37360
585	1.000000000000000e+00	40980
586	1.000000000000000e+00	40400
587	1.000000000000000e+00	39740
588	1.000000000000000e+00	41140
589	1.000000000000000e+00	40180
590	1.000000000000000e+00	39820
591	1.000000000000000e+00	40920
592	1.000000000000000e+00	40240
593	1.000000000000000e+00	40020
594	1.000000000000000e+00	41100
595	1.000000000000000e+00	38460
596	1.000000000000000e+00	40300
597	1.000000000000000e+00	40120
598	1.000000000000000e+00	40900
599	1.000000000000000e+00	37460
600	1.000000000000000e+00	38780
601	1.000000000000000e+00	40760
602	1.000000000000000e+00	38080
603	1.000000000000000e+00	40180
604	1.000000000000000e+00	38380
605	1.000000000000000e+00	37560
606	1.000000000000000e+00	39420
607	1.000000000000000e+00	40000
608	1.000000000000000e+00	40680
609	1.000000000000000e+00	39440
610	1.000000000000000e+00	38860
611	1.000000000000000e+00	39660
612	1.000000000000000e+00	41540
613	1.000000000000000e+00	41200
614	1.000000000000000e+00	40160
615	1.000000000000000e+00	39100
616	1.000000000000000e+00	40700
617	1.000000000000000e+00	38840
618	1.000000000000000e+00	39380
619	1.000000000000000e+00	40240
620	1.000000000000000e+00	39480
621	1.000000000000000e+00	39200
622	1.000000000000000e+00	41400
623	1.000000000000000e+00	39320
624	1.000000000000000e+00	40720
625	1.000000000000000e+00	39040
626	1.000000000000000e+00	40960
627	1.000000000000000e+00	39360
628	1.000000000000000e+00	39340
629	1.000000000000000e+00	39320
630	1.000000000000000e+00	39780
631	1.000000000000000e+00	40920
632	1.000000000000000e+00	40820
633	1.000000000000000e+00	42020
634	1.000000000000000e+00	38440
635	1.000000000000000e+00	41380
636	1.000000000000000e+00	40500
637	1.000000000000000e+00	39920
638	1.000000000000000e+00	38660
639	1.000000000000000e+00	39100
640	1.000000000000000e+00	37740
641	1.000000000000000e+00	37920
642	1.000000000000000e+00	39240
643	1.000000000000000e+00	39620
644	1.000000000000000e+00	39340
645	1.000000000000000e+00	39140
646	1.000000000000000e+00	40380
647	1.000000000000000e+00	38260
648	1.000000000000000e+00	39660
649	1.000000000000000e+00	37880
650	1.000000000000000e+00	40540
651	1.000000000000000e+00	39000
652	1.000000000000000e+00	39300
653	1.000000000000000e+00	37980
654	1.000000000000000e+00	38560
655	1.000000000000000e+00	37400
656	1.000000000000000e+00	38420
657	1.000000000000000e+00	37620
658	1.000000000000000e+00	38520
659	1.000000000000000e+00	39660
660	1.000000000000000e+00	37380
661	1.000000000000000e+00	40080
662	1.000000000000000e+00	38760
663	1.000000000000000e+00	37920
664	1.000000000000000e+00	38480
665	1.000000000000000e+00	39760
666	1.000000000000000e+00	39240
667	1.000000000000000e+00	40660
668	1.000000000000000e+00	38360
669	1.000000000000000e+00	39340
670	1.000000000000000e+00	38980
671	1.000000000000000e+00	40840
672	1.000000000000000e+00	40040
673	1.000000000000000e+00	38360
674	1.000000000000000e+00	37460
675	1.000000000000000e+00	39020
676	1.000000000000000e+00	39640
677	1.000000000000000e+00	39560
678	1.000000000000000e+00	38700
679	1.000000000000000e+00	38220
680	1.000000000000000e+00	37900
681	1.000000000000000e+00	41420
682	1.000000000000000e+00	38680
683	1.000000000000000e+00	38180
684	1.000000000000000e+00	37500
685	1.000000000000000e+00	37040
686	1.000000000000000e+00	37420
687	1.000000000000000e+00	37500
688	1.000000000000000e+00	39620
689	1.000000000000000e+00	40660
690	1.000000000000000e+00	39260
691	1.000000000000000e+00	39020
692	1.000000000000000e+00	38240
693	1.000000000000000e+00	36420
694	1.000000000000000e+00	36900
695	1.000000000000000e+00	38780
696	1.000000000000000e+00	39140
697	1.000000000000000e+00	37880
698	1.000000000000000e+00	40320
699	1.000000000000000e+00	40260
700	1.000000000000000e+00	39580
701	1.000000000000000e+00	36920
702	1.000000000000000e+00	38940
703	1.000000000000000e+00	39160
704	1.000000000000000e+00	39820
705	1.000000000000000e+00	38540
706	1.000000000000000e+00	38240
707	1.000000000000000e+00	37620
708	1.000000000000000e+00	37860
709	1.000000000000000e+00	36440
710	1.000000000000000e+00	39220
711	1.000000000000000e+00	39260
712	1.000000000000000e+00	38380
713	1.000000000000000e+00	38100
714	1.000000000000000e+00	39060
715	1.000000000000000e+00	38920
716	1.000000000000000e+00	41860
717	1.000000000000000e+00	41340
718	1.000000000000000e+00	39320
719	1.000000000000000e+00	39380
720	1.000000000000000e+00	38840
721	1.000000000000000e+00	39420
722	1.000000000000000e+00	39620
723	1.000000000000000e+00	40880
724	1.000000000000000e+00	39140
725	1.000000000000000e+00	40280
726	1.000000000000000e+00	41260
727	1.000000000000000e+00	40420
728	1.000000000000000e+00	38840
729	1.000000000000000e+00	40040
730	1.000000000000000e+00	40960
731	1.000000000000000e+00	38940
732	1.000000000000000e+00	40260
733	1.000000000000000e+00	41660
734	1.000000000000000e+00	41060
735	1.000000000000000e+00	40020
736	1.000000000000000e+00	41260
737	1.000000000000000e+00	39920
738	1.000000000000000e+00	39020
739	1.000000000000000e+00	40940
740	1.000000000000000e+00	41360
741	1.000000000000000e+00	40240
742	1.000000000000000e+00	40720
743	1.000000000000000e+00	40600
744	1.000000000000000e+00	40400
745	1.000000000000000e+00	39720
746	1.000000000000000e+00	38940
747	1.000000000000000e+00	39600
748	1.000000000000000e+00	41340
749	1.000000000000000e+00	38440
750	1.000000000000000e+00	40200
751	1.000000000000000e+00	38620
752	1.000000000000000e+00	40420
753	1.000000000000000e+00	39240
754	1.000000000000000e+00	40360
755	1.000000000000000e+00	40420
756	1.000000000000000e+00	40840
757	1.000000000000000e+00	39300
758	1.000000000000000e+00	41540
759	1.000000000000000e+00	40800
760	1.000000000000000e+00	40120
761	1.000000000000000e+00	42200
762	1.000000000000000e+00	41380
763	1.000000000000000e+00	42200
764	1.000000000000000e+00	41180
765	1.000000000000000e+00	41460
766	1.000000000000000e+00	41120
767	1.000000000000000e+00	43080
768	1.000000000000000e+00	40460
769	1.000000000000000e+00	39840
770	1.000000000000000e+00	40420
771	1.000000000000000e+00	41120
772	1.000000000000000e+00	40820
773	1.000000000000000e+00	41320
774	1.000000000000000e+00	42380
775	1.000000000000000e+00	43140
776	1.000000000000000e+00	42600
777	1.000000000000000e+00	43200
778	1.000000000000000e+00	42220
779	1.000000000000000e+00	44540
780	1.000000000000000e+00	43700
781	1.000000000000000e+00	43040
782	1.000000000000000e+00	43140
783	1.000000000000000e+00	42480
784	1.000000000000000e+00	43420
785	1.000000000000000e+00	42880
786	1.000000000000000e+00	43480
787	1.000000000000000e+00	42380
788	1.000000000000000e+00	42700
789	1.000000000000000e+00	43200
790	1.000000000000000e+00	41720
791	1.000000000000000e+00	40500
792	1.000000000000000e+00	39920
793	1.000000000000000e+00	42120
794	1.000000000000000e+00	42520
795	1.000000000000000e+00	44000
796	1.000000000000000e+00	42480
797	1.000000000000000e+00	43200
798	1.000000000000000e+00	40820
799	1.000000000000000e+00	41240
800	1.000000000000000e+00	42600
801	1.000000000000000e+00	40660
802	1.000000000000000e+00	41720
803	1.000000000000000e+00	40860
804	1.000000000000000e+00	41280
805	1.000000000000000e+00	41720
806	1.000000000000000e+00	41820
807	1.000000000000000e+00	40080
808	1.000000000000000e+00	40600
809	1.000000000000000e+00	40700
810	1.000000000000000e+00	42240
811	1.000000000000000e+00	42400
812	1.000000000000000e+00	40440
813	1.000000000000000e+00	42200
814	1.000000000000000e+00	41380
815	1.000000000000000e+00	41900
816	1.000000000000000e+00	40240
817	1.000000000000000e+00	40220
818	1.000000000000000e+00	38600
819	1.000000000000000e+00	39100
820	1.000000000000000e+00	40800
821	1.000000000000000e+00	42160
822	1.000000000000000e+00	39940
823	1.000000000000000e+00	41220
824	1.000000000000000e+00	39840
825	1.000000000000000e+00	40220
826	1.000000000000000e+00	39600
827	1.000000000000000e+00	42160
828	1.000000000000000e+00	40120
829	1.000000000000000e+00	40820
830	1.000000000000000e+00	40760
831	1.000000000000000e+00	41240
832	1.000000000000000e+00	39720
833	1.000000000000000e+00	40440
834	1.000000000000000e+00	40720
835	1.000000000000000e+00	41580
836	1.000000000000000e+00	40000
837	1.000000000000000e+00	40500
838	1.000000000000000e+00	38900
839	1.000000000000000e+00	41440
840	1.000000000000000e+00	37800
841	1.000000000000000e+00	38700
842	1.000000000000000e+00	37940
843	1.000000000000000e+00	36560
844	1.000000000000000e+00	39500
845	1.000000000000000e+00	40160
