Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6620
2	1.000000000000000e+00	7140
3	1.000000000000000e+00	7300
4	1.000000000000000e+00	7680
5	1.000000000000000e+00	6620
6	1.000000000000000e+00	7480
7	1.000000000000000e+00	6820
8	1.000000000000000e+00	6280
9	1.000000000000000e+00	7860
10	1.000000000000000e+00	7220
11	1.000000000000000e+00	7180
12	1.000000000000000e+00	6940
13	1.000000000000000e+00	7220
14	1.000000000000000e+00	6680
15	1.000000000000000e+00	7040
16	1.000000000000000e+00	6380
17	1.000000000000000e+00	7720
18	1.000000000000000e+00	6900
19	1.000000000000000e+00	6980
20	1.000000000000000e+00	7240
21	1.000000000000000e+00	7240
22	1.000000000000000e+00	6720
23	1.000000000000000e+00	7080
24	1.000000000000000e+00	6960
25	1.000000000000000e+00	7020
26	1.000000000000000e+00	7480
27	1.000000000000000e+00	6820
28	1.000000000000000e+00	7420
29	1.000000000000000e+00	7700
30	1.000000000000000e+00	7000
31	1.000000000000000e+00	6540
32	1.000000000000000e+00	7600
33	1.000000000000000e+00	8000
34	1.000000000000000e+00	6560
35	1.000000000000000e+00	6540
36	1.000000000000000e+00	7000
37	1.000000000000000e+00	7500
38	1.000000000000000e+00	6800
39	1.000000000000000e+00	7320
40	1.000000000000000e+00	6680
41	1.000000000000000e+00	7740
42	1.000000000000000e+00	7380
43	1.000000000000000e+00	7240
44	1.000000000000000e+00	6380
45	1.000000000000000e+00	7140
46	1.000000000000000e+00	7300
47	1.000000000000000e+00	7040
48	1.000000000000000e+00	6920
49	1.000000000000000e+00	7260
50	1.000000000000000e+00	6800
51	1.000000000000000e+00	6820
52	1.000000000000000e+00	7300
53	1.000000000000000e+00	7080
54	1.000000000000000e+00	6940
55	1.000000000000000e+00	7240
56	1.000000000000000e+00	6280
57	1.000000000000000e+00	6740
58	1.000000000000000e+00	7000
59	1.000000000000000e+00	7200
60	1.000000000000000e+00	7660
61	1.000000000000000e+00	7460
62	1.000000000000000e+00	7240
63	1.000000000000000e+00	7780
64	1.000000000000000e+00	6940
65	1.000000000000000e+00	7500
66	1.000000000000000e+00	7060
67	1.000000000000000e+00	7080
68	1.000000000000000e+00	7280
69	1.000000000000000e+00	7040
70	1.000000000000000e+00	7120
71	1.000000000000000e+00	7440
72	1.000000000000000e+00	7440
73	1.000000000000000e+00	7160
74	1.000000000000000e+00	6920
75	1.000000000000000e+00	6980
76	1.000000000000000e+00	6660
77	1.000000000000000e+00	6760
78	1.000000000000000e+00	6980
79	1.000000000000000e+00	7020
80	1.000000000000000e+00	6680
81	1.000000000000000e+00	7120
82	1.000000000000000e+00	7180
83	1.000000000000000e+00	7600
84	1.000000000000000e+00	7080
85	1.000000000000000e+00	7140
86	1.000000000000000e+00	7340
87	1.000000000000000e+00	7860
88	1.000000000000000e+00	7680
89	1.000000000000000e+00	7120
90	1.000000000000000e+00	6620
91	1.000000000000000e+00	7500
92	1.000000000000000e+00	7860
93	1.000000000000000e+00	7880
94	1.000000000000000e+00	6760
95	1.000000000000000e+00	7400
96	1.000000000000000e+00	6600
97	1.000000000000000e+00	7500
98	1.000000000000000e+00	6800
99	1.000000000000000e+00	7600
100	1.000000000000000e+00	7200
101	1.000000000000000e+00	7380
102	1.000000000000000e+00	6980
103	1.000000000000000e+00	7920
104	1.000000000000000e+00	6960
105	1.000000000000000e+00	6500
106	1.000000000000000e+00	7200
107	1.000000000000000e+00	7680
108	1.000000000000000e+00	6780
109	1.000000000000000e+00	7260
110	1.000000000000000e+00	6740
111	1.000000000000000e+00	7720
112	1.000000000000000e+00	6720
113	1.000000000000000e+00	6680
114	1.000000000000000e+00	6780
115	1.000000000000000e+00	7040
116	1.000000000000000e+00	7000
117	1.000000000000000e+00	6820
118	1.000000000000000e+00	7700
119	1.000000000000000e+00	6740
120	1.000000000000000e+00	7100
121	1.000000000000000e+00	6320
122	1.000000000000000e+00	7020
123	1.000000000000000e+00	7320
124	1.000000000000000e+00	6980
125	1.000000000000000e+00	8260
126	1.000000000000000e+00	7180
127	1.000000000000000e+00	6960
128	1.000000000000000e+00	7340
129	1.000000000000000e+00	7040
