Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5160
2	1.000000000000000e+00	5380
3	1.000000000000000e+00	6000
4	1.000000000000000e+00	5760
5	1.000000000000000e+00	4960
6	1.000000000000000e+00	5820
7	1.000000000000000e+00	5380
8	1.000000000000000e+00	4840
9	1.000000000000000e+00	6260
10	1.000000000000000e+00	5540
11	1.000000000000000e+00	5280
12	1.000000000000000e+00	5360
13	1.000000000000000e+00	5640
14	1.000000000000000e+00	5160
15	1.000000000000000e+00	5380
16	1.000000000000000e+00	4700
17	1.000000000000000e+00	5640
18	1.000000000000000e+00	5180
19	1.000000000000000e+00	5440
20	1.000000000000000e+00	5800
21	1.000000000000000e+00	5360
22	1.000000000000000e+00	5260
23	1.000000000000000e+00	5420
24	1.000000000000000e+00	5260
25	1.000000000000000e+00	5500
26	1.000000000000000e+00	5500
27	1.000000000000000e+00	5400
28	1.000000000000000e+00	5580
29	1.000000000000000e+00	5760
30	1.000000000000000e+00	5140
31	1.000000000000000e+00	5240
32	1.000000000000000e+00	5960
33	1.000000000000000e+00	6020
34	1.000000000000000e+00	4760
35	1.000000000000000e+00	5000
36	1.000000000000000e+00	5180
37	1.000000000000000e+00	5660
38	1.000000000000000e+00	5340
39	1.000000000000000e+00	5740
40	1.000000000000000e+00	5100
41	1.000000000000000e+00	6160
42	1.000000000000000e+00	5960
43	1.000000000000000e+00	5440
44	1.000000000000000e+00	4560
45	1.000000000000000e+00	5200
46	1.000000000000000e+00	5660
47	1.000000000000000e+00	5160
48	1.000000000000000e+00	5080
49	1.000000000000000e+00	5600
50	1.000000000000000e+00	5080
51	1.000000000000000e+00	5560
52	1.000000000000000e+00	5480
53	1.000000000000000e+00	5460
54	1.000000000000000e+00	5160
55	1.000000000000000e+00	5500
56	1.000000000000000e+00	4820
57	1.000000000000000e+00	5280
58	1.000000000000000e+00	5200
59	1.000000000000000e+00	5360
60	1.000000000000000e+00	5640
61	1.000000000000000e+00	5600
62	1.000000000000000e+00	5340
63	1.000000000000000e+00	6300
64	1.000000000000000e+00	5280
65	1.000000000000000e+00	5500
66	1.000000000000000e+00	5240
67	1.000000000000000e+00	5520
