Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7161
2	1.000000000000000e+00	7161
3	1.000000000000000e+00	7161
4	1.000000000000000e+00	7161
5	1.000000000000000e+00	7161
6	1.000000000000000e+00	7161
7	1.000000000000000e+00	7161
8	1.000000000000000e+00	7161
9	1.000000000000000e+00	7161
10	1.000000000000000e+00	7161
11	1.000000000000000e+00	7161
12	1.000000000000000e+00	7161
13	1.000000000000000e+00	7161
14	1.000000000000000e+00	7161
15	1.000000000000000e+00	7161
16	1.000000000000000e+00	7161
17	1.000000000000000e+00	7161
18	1.000000000000000e+00	7161
19	1.000000000000000e+00	7161
20	1.000000000000000e+00	7161
21	1.000000000000000e+00	7161
22	1.000000000000000e+00	7161
23	1.000000000000000e+00	7161
24	1.000000000000000e+00	7161
25	1.000000000000000e+00	7161
26	1.000000000000000e+00	7161
27	1.000000000000000e+00	7161
28	1.000000000000000e+00	7161
29	1.000000000000000e+00	7161
30	1.000000000000000e+00	7161
31	1.000000000000000e+00	7161
32	1.000000000000000e+00	7161
33	1.000000000000000e+00	7161
34	1.000000000000000e+00	7161
35	1.000000000000000e+00	7161
36	1.000000000000000e+00	7161
37	1.000000000000000e+00	7161
38	1.000000000000000e+00	7161
39	1.000000000000000e+00	7161
40	1.000000000000000e+00	7161
41	1.000000000000000e+00	7161
42	1.000000000000000e+00	7161
43	1.000000000000000e+00	7161
44	1.000000000000000e+00	7161
45	1.000000000000000e+00	7161
46	1.000000000000000e+00	7161
47	1.000000000000000e+00	7161
48	1.000000000000000e+00	7161
49	1.000000000000000e+00	7161
50	1.000000000000000e+00	7161
51	1.000000000000000e+00	7161
52	1.000000000000000e+00	7161
53	1.000000000000000e+00	7161
54	1.000000000000000e+00	7161
55	1.000000000000000e+00	7161
56	1.000000000000000e+00	7161
57	1.000000000000000e+00	7161
58	1.000000000000000e+00	7161
59	1.000000000000000e+00	7161
60	1.000000000000000e+00	7161
61	1.000000000000000e+00	7161
62	1.000000000000000e+00	7161
63	1.000000000000000e+00	7161
64	1.000000000000000e+00	7161
65	1.000000000000000e+00	7161
66	1.000000000000000e+00	7161
67	1.000000000000000e+00	7161
68	1.000000000000000e+00	7161
69	1.000000000000000e+00	7161
70	1.000000000000000e+00	7161
71	1.000000000000000e+00	7161
72	1.000000000000000e+00	7161
73	1.000000000000000e+00	7161
74	1.000000000000000e+00	7161
75	1.000000000000000e+00	7161
76	1.000000000000000e+00	7161
77	1.000000000000000e+00	7161
78	1.000000000000000e+00	7161
79	1.000000000000000e+00	7161
80	1.000000000000000e+00	7161
81	1.000000000000000e+00	7161
82	1.000000000000000e+00	7161
83	1.000000000000000e+00	7161
84	1.000000000000000e+00	7161
85	1.000000000000000e+00	7161
86	1.000000000000000e+00	7161
87	1.000000000000000e+00	7161
88	1.000000000000000e+00	7161
89	1.000000000000000e+00	7161
90	1.000000000000000e+00	7161
91	1.000000000000000e+00	7161
92	1.000000000000000e+00	7161
93	1.000000000000000e+00	7161
94	1.000000000000000e+00	7161
95	1.000000000000000e+00	7161
96	1.000000000000000e+00	7161
97	1.000000000000000e+00	7161
98	1.000000000000000e+00	7161
99	1.000000000000000e+00	7161
100	1.000000000000000e+00	7161
101	1.000000000000000e+00	7161
102	1.000000000000000e+00	7161
103	1.000000000000000e+00	7161
104	1.000000000000000e+00	7161
105	1.000000000000000e+00	7161
106	1.000000000000000e+00	7161
107	1.000000000000000e+00	7161
108	1.000000000000000e+00	7161
109	1.000000000000000e+00	7161
110	1.000000000000000e+00	7161
111	1.000000000000000e+00	7161
112	1.000000000000000e+00	7161
113	1.000000000000000e+00	7161
114	1.000000000000000e+00	7161
115	1.000000000000000e+00	7161
116	1.000000000000000e+00	7161
117	1.000000000000000e+00	7161
118	1.000000000000000e+00	7161
119	1.000000000000000e+00	7161
120	1.000000000000000e+00	7161
121	1.000000000000000e+00	7161
122	1.000000000000000e+00	7161
123	1.000000000000000e+00	7161
124	1.000000000000000e+00	7161
125	1.000000000000000e+00	7161
126	1.000000000000000e+00	7161
127	1.000000000000000e+00	7161
128	1.000000000000000e+00	7161
129	1.000000000000000e+00	7161
130	1.000000000000000e+00	7161
131	1.000000000000000e+00	7161
132	1.000000000000000e+00	7161
133	1.000000000000000e+00	7161
134	1.000000000000000e+00	7161
135	1.000000000000000e+00	7161
136	1.000000000000000e+00	7161
137	1.000000000000000e+00	7161
138	1.000000000000000e+00	7161
139	1.000000000000000e+00	7161
140	1.000000000000000e+00	7161
141	1.000000000000000e+00	7161
142	1.000000000000000e+00	7161
143	1.000000000000000e+00	7161
144	1.000000000000000e+00	7161
145	1.000000000000000e+00	7161
146	1.000000000000000e+00	7161
147	1.000000000000000e+00	7161
148	1.000000000000000e+00	7161
149	1.000000000000000e+00	7161
150	1.000000000000000e+00	7161
151	1.000000000000000e+00	7161
152	1.000000000000000e+00	7161
153	1.000000000000000e+00	7161
154	1.000000000000000e+00	7161
155	1.000000000000000e+00	7161
156	1.000000000000000e+00	7161
157	1.000000000000000e+00	7161
158	1.000000000000000e+00	7161
159	1.000000000000000e+00	7161
160	1.000000000000000e+00	7161
161	1.000000000000000e+00	7161
162	1.000000000000000e+00	7161
163	1.000000000000000e+00	7161
164	1.000000000000000e+00	7161
165	1.000000000000000e+00	7161
166	1.000000000000000e+00	7161
167	1.000000000000000e+00	7161
168	1.000000000000000e+00	7161
169	1.000000000000000e+00	7161
170	1.000000000000000e+00	7161
171	1.000000000000000e+00	7161
172	1.000000000000000e+00	7161
173	1.000000000000000e+00	7161
174	1.000000000000000e+00	7161
175	1.000000000000000e+00	7161
176	1.000000000000000e+00	7161
177	1.000000000000000e+00	7161
178	1.000000000000000e+00	7161
179	1.000000000000000e+00	7161
180	1.000000000000000e+00	7161
181	1.000000000000000e+00	7161
182	1.000000000000000e+00	7161
183	1.000000000000000e+00	7161
184	1.000000000000000e+00	7161
185	1.000000000000000e+00	7161
186	1.000000000000000e+00	7161
187	1.000000000000000e+00	7161
188	1.000000000000000e+00	7161
189	1.000000000000000e+00	7161
190	1.000000000000000e+00	7161
191	1.000000000000000e+00	7161
192	1.000000000000000e+00	7161
193	1.000000000000000e+00	7161
194	1.000000000000000e+00	7161
195	1.000000000000000e+00	7161
196	1.000000000000000e+00	7161
197	1.000000000000000e+00	7161
198	1.000000000000000e+00	7161
199	1.000000000000000e+00	7161
200	1.000000000000000e+00	7161
201	1.000000000000000e+00	7161
202	1.000000000000000e+00	7161
203	1.000000000000000e+00	7161
204	1.000000000000000e+00	7161
205	1.000000000000000e+00	7161
206	1.000000000000000e+00	7161
207	1.000000000000000e+00	7161
208	1.000000000000000e+00	7161
209	1.000000000000000e+00	7161
210	1.000000000000000e+00	7161
211	1.000000000000000e+00	7161
212	1.000000000000000e+00	7161
213	1.000000000000000e+00	7161
214	1.000000000000000e+00	7161
215	1.000000000000000e+00	7161
216	1.000000000000000e+00	7161
217	1.000000000000000e+00	7161
218	1.000000000000000e+00	7161
219	1.000000000000000e+00	7161
220	1.000000000000000e+00	7161
221	1.000000000000000e+00	7161
222	1.000000000000000e+00	7161
223	1.000000000000000e+00	7161
224	1.000000000000000e+00	7161
225	1.000000000000000e+00	7161
226	1.000000000000000e+00	7161
227	1.000000000000000e+00	7161
228	1.000000000000000e+00	7161
229	1.000000000000000e+00	7161
230	1.000000000000000e+00	7161
231	1.000000000000000e+00	7161
232	1.000000000000000e+00	7161
233	1.000000000000000e+00	7161
234	1.000000000000000e+00	7161
235	1.000000000000000e+00	7161
236	1.000000000000000e+00	7161
237	1.000000000000000e+00	7161
238	1.000000000000000e+00	7161
239	1.000000000000000e+00	7161
240	1.000000000000000e+00	7161
241	1.000000000000000e+00	7161
242	1.000000000000000e+00	7161
243	1.000000000000000e+00	7161
244	1.000000000000000e+00	7161
245	1.000000000000000e+00	7161
246	1.000000000000000e+00	7161
247	1.000000000000000e+00	7161
248	1.000000000000000e+00	7161
249	1.000000000000000e+00	7161
250	1.000000000000000e+00	7161
251	1.000000000000000e+00	7161
252	1.000000000000000e+00	7161
253	1.000000000000000e+00	7161
254	1.000000000000000e+00	7161
255	1.000000000000000e+00	7161
256	1.000000000000000e+00	7161
257	1.000000000000000e+00	7161
258	1.000000000000000e+00	7161
259	1.000000000000000e+00	7161
260	1.000000000000000e+00	7161
261	1.000000000000000e+00	7161
262	1.000000000000000e+00	7161
263	1.000000000000000e+00	7161
264	1.000000000000000e+00	7161
265	1.000000000000000e+00	7161
266	1.000000000000000e+00	7161
267	1.000000000000000e+00	7161
268	1.000000000000000e+00	7161
269	1.000000000000000e+00	7161
270	1.000000000000000e+00	7161
271	1.000000000000000e+00	7161
272	1.000000000000000e+00	7161
273	1.000000000000000e+00	7161
274	1.000000000000000e+00	7161
275	1.000000000000000e+00	7161
