Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4460
2	1.000000000000000e+00	4720
3	1.000000000000000e+00	5160
4	1.000000000000000e+00	5120
5	1.000000000000000e+00	4220
6	1.000000000000000e+00	5020
7	1.000000000000000e+00	4620
8	1.000000000000000e+00	4160
9	1.000000000000000e+00	5480
10	1.000000000000000e+00	4780
11	1.000000000000000e+00	4660
12	1.000000000000000e+00	4620
13	1.000000000000000e+00	5060
14	1.000000000000000e+00	4640
15	1.000000000000000e+00	4660
16	1.000000000000000e+00	4020
17	1.000000000000000e+00	4820
18	1.000000000000000e+00	4560
19	1.000000000000000e+00	4780
20	1.000000000000000e+00	5220
21	1.000000000000000e+00	4840
22	1.000000000000000e+00	4740
23	1.000000000000000e+00	4860
24	1.000000000000000e+00	4540
25	1.000000000000000e+00	4940
26	1.000000000000000e+00	4800
27	1.000000000000000e+00	4840
28	1.000000000000000e+00	4900
29	1.000000000000000e+00	4560
30	1.000000000000000e+00	4540
31	1.000000000000000e+00	4500
32	1.000000000000000e+00	5080
33	1.000000000000000e+00	5460
34	1.000000000000000e+00	4260
35	1.000000000000000e+00	4520
36	1.000000000000000e+00	4440
37	1.000000000000000e+00	4980
38	1.000000000000000e+00	4860
39	1.000000000000000e+00	5000
40	1.000000000000000e+00	4440
41	1.000000000000000e+00	5160
42	1.000000000000000e+00	5400
43	1.000000000000000e+00	4680
44	1.000000000000000e+00	3920
45	1.000000000000000e+00	4420
46	1.000000000000000e+00	4900
47	1.000000000000000e+00	4520
48	1.000000000000000e+00	4340
49	1.000000000000000e+00	4820
50	1.000000000000000e+00	4500
51	1.000000000000000e+00	4600
52	1.000000000000000e+00	4760
53	1.000000000000000e+00	4780
54	1.000000000000000e+00	4420
55	1.000000000000000e+00	4920
56	1.000000000000000e+00	4340
57	1.000000000000000e+00	4660
58	1.000000000000000e+00	4440
59	1.000000000000000e+00	4840
60	1.000000000000000e+00	5080
61	1.000000000000000e+00	4680
62	1.000000000000000e+00	4700
63	1.000000000000000e+00	5580
64	1.000000000000000e+00	4320
65	1.000000000000000e+00	4760
66	1.000000000000000e+00	4620
67	1.000000000000000e+00	4700
68	1.000000000000000e+00	5100
69	1.000000000000000e+00	4400
70	1.000000000000000e+00	4920
71	1.000000000000000e+00	4900
72	1.000000000000000e+00	5240
73	1.000000000000000e+00	4680
74	1.000000000000000e+00	4800
75	1.000000000000000e+00	4560
76	1.000000000000000e+00	4560
77	1.000000000000000e+00	4560
78	1.000000000000000e+00	4460
79	1.000000000000000e+00	4600
80	1.000000000000000e+00	4660
81	1.000000000000000e+00	4440
82	1.000000000000000e+00	4960
83	1.000000000000000e+00	5200
84	1.000000000000000e+00	4920
85	1.000000000000000e+00	4680
86	1.000000000000000e+00	4780
87	1.000000000000000e+00	5400
88	1.000000000000000e+00	4960
89	1.000000000000000e+00	4900
90	1.000000000000000e+00	4600
91	1.000000000000000e+00	5240
92	1.000000000000000e+00	5580
93	1.000000000000000e+00	5100
94	1.000000000000000e+00	4620
95	1.000000000000000e+00	4840
96	1.000000000000000e+00	4300
97	1.000000000000000e+00	4920
98	1.000000000000000e+00	4320
99	1.000000000000000e+00	5500
100	1.000000000000000e+00	4640
101	1.000000000000000e+00	4880
102	1.000000000000000e+00	4800
103	1.000000000000000e+00	5040
104	1.000000000000000e+00	4460
105	1.000000000000000e+00	4080
106	1.000000000000000e+00	4840
107	1.000000000000000e+00	4800
108	1.000000000000000e+00	4800
109	1.000000000000000e+00	5000
110	1.000000000000000e+00	4300
111	1.000000000000000e+00	5020
112	1.000000000000000e+00	4220
113	1.000000000000000e+00	4280
114	1.000000000000000e+00	4280
115	1.000000000000000e+00	4820
116	1.000000000000000e+00	4840
117	1.000000000000000e+00	4760
118	1.000000000000000e+00	5260
119	1.000000000000000e+00	4280
120	1.000000000000000e+00	5040
121	1.000000000000000e+00	4260
122	1.000000000000000e+00	4620
123	1.000000000000000e+00	4840
124	1.000000000000000e+00	4660
125	1.000000000000000e+00	5200
126	1.000000000000000e+00	4940
127	1.000000000000000e+00	4680
128	1.000000000000000e+00	5000
129	1.000000000000000e+00	4700
130	1.000000000000000e+00	5000
131	1.000000000000000e+00	4680
132	1.000000000000000e+00	5200
133	1.000000000000000e+00	5000
134	1.000000000000000e+00	4220
135	1.000000000000000e+00	4860
136	1.000000000000000e+00	4220
137	1.000000000000000e+00	4860
138	1.000000000000000e+00	4900
139	1.000000000000000e+00	4200
140	1.000000000000000e+00	4360
141	1.000000000000000e+00	4520
142	1.000000000000000e+00	4580
143	1.000000000000000e+00	5120
144	1.000000000000000e+00	4720
145	1.000000000000000e+00	5180
146	1.000000000000000e+00	4520
147	1.000000000000000e+00	5080
148	1.000000000000000e+00	4380
149	1.000000000000000e+00	5120
150	1.000000000000000e+00	4200
151	1.000000000000000e+00	4800
152	1.000000000000000e+00	4660
153	1.000000000000000e+00	4560
154	1.000000000000000e+00	4580
155	1.000000000000000e+00	4580
156	1.000000000000000e+00	4800
157	1.000000000000000e+00	4620
158	1.000000000000000e+00	5760
159	1.000000000000000e+00	4480
160	1.000000000000000e+00	4940
161	1.000000000000000e+00	5240
162	1.000000000000000e+00	4520
163	1.000000000000000e+00	4640
164	1.000000000000000e+00	4500
165	1.000000000000000e+00	4640
166	1.000000000000000e+00	4600
167	1.000000000000000e+00	4360
168	1.000000000000000e+00	4980
169	1.000000000000000e+00	5020
170	1.000000000000000e+00	4340
171	1.000000000000000e+00	4880
172	1.000000000000000e+00	5500
173	1.000000000000000e+00	4900
174	1.000000000000000e+00	5000
175	1.000000000000000e+00	4700
176	1.000000000000000e+00	4840
177	1.000000000000000e+00	5340
178	1.000000000000000e+00	5060
179	1.000000000000000e+00	5660
180	1.000000000000000e+00	4940
181	1.000000000000000e+00	4900
182	1.000000000000000e+00	4540
183	1.000000000000000e+00	4380
184	1.000000000000000e+00	5420
185	1.000000000000000e+00	4960
186	1.000000000000000e+00	4740
187	1.000000000000000e+00	5400
188	1.000000000000000e+00	5280
189	1.000000000000000e+00	4600
190	1.000000000000000e+00	4560
191	1.000000000000000e+00	4520
192	1.000000000000000e+00	5680
193	1.000000000000000e+00	4320
194	1.000000000000000e+00	4980
195	1.000000000000000e+00	5260
196	1.000000000000000e+00	4580
197	1.000000000000000e+00	4440
198	1.000000000000000e+00	4760
199	1.000000000000000e+00	4740
200	1.000000000000000e+00	4740
201	1.000000000000000e+00	4740
202	1.000000000000000e+00	4660
203	1.000000000000000e+00	5140
204	1.000000000000000e+00	4540
205	1.000000000000000e+00	4580
206	1.000000000000000e+00	4480
207	1.000000000000000e+00	4680
208	1.000000000000000e+00	4800
209	1.000000000000000e+00	4460
210	1.000000000000000e+00	4640
211	1.000000000000000e+00	4640
212	1.000000000000000e+00	4900
213	1.000000000000000e+00	4780
214	1.000000000000000e+00	4660
215	1.000000000000000e+00	4780
216	1.000000000000000e+00	5000
217	1.000000000000000e+00	4540
218	1.000000000000000e+00	4960
219	1.000000000000000e+00	4780
220	1.000000000000000e+00	5040
221	1.000000000000000e+00	5180
222	1.000000000000000e+00	5040
223	1.000000000000000e+00	4640
224	1.000000000000000e+00	4340
225	1.000000000000000e+00	4280
226	1.000000000000000e+00	4800
227	1.000000000000000e+00	4420
228	1.000000000000000e+00	4740
229	1.000000000000000e+00	4800
230	1.000000000000000e+00	4920
231	1.000000000000000e+00	5020
232	1.000000000000000e+00	5120
233	1.000000000000000e+00	4840
234	1.000000000000000e+00	4780
235	1.000000000000000e+00	4700
236	1.000000000000000e+00	5000
237	1.000000000000000e+00	4060
238	1.000000000000000e+00	5100
239	1.000000000000000e+00	4460
240	1.000000000000000e+00	4720
