Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4179
2	1.000000000000000e+00	4179
3	1.000000000000000e+00	4179
4	1.000000000000000e+00	4179
5	1.000000000000000e+00	4179
6	1.000000000000000e+00	4179
7	1.000000000000000e+00	4179
8	1.000000000000000e+00	4179
9	1.000000000000000e+00	4179
10	1.000000000000000e+00	4179
11	1.000000000000000e+00	4179
12	1.000000000000000e+00	4179
13	1.000000000000000e+00	4179
14	1.000000000000000e+00	4179
15	1.000000000000000e+00	4179
16	1.000000000000000e+00	4179
17	1.000000000000000e+00	4179
18	1.000000000000000e+00	4179
19	1.000000000000000e+00	4179
20	1.000000000000000e+00	4179
21	1.000000000000000e+00	4179
22	1.000000000000000e+00	4179
23	1.000000000000000e+00	4179
24	1.000000000000000e+00	4179
25	1.000000000000000e+00	4179
26	1.000000000000000e+00	4179
27	1.000000000000000e+00	4179
28	1.000000000000000e+00	4179
29	1.000000000000000e+00	4179
30	1.000000000000000e+00	4179
31	1.000000000000000e+00	4179
32	1.000000000000000e+00	4179
33	1.000000000000000e+00	4179
34	1.000000000000000e+00	4179
35	1.000000000000000e+00	4179
36	1.000000000000000e+00	4179
37	1.000000000000000e+00	4179
38	1.000000000000000e+00	4179
39	1.000000000000000e+00	4179
40	1.000000000000000e+00	4179
41	1.000000000000000e+00	4179
42	1.000000000000000e+00	4179
43	1.000000000000000e+00	4179
44	1.000000000000000e+00	4179
45	1.000000000000000e+00	4179
46	1.000000000000000e+00	4179
47	1.000000000000000e+00	4179
48	1.000000000000000e+00	4179
49	1.000000000000000e+00	4179
50	1.000000000000000e+00	4179
51	1.000000000000000e+00	4179
52	1.000000000000000e+00	4179
53	1.000000000000000e+00	4179
54	1.000000000000000e+00	4179
55	1.000000000000000e+00	4179
56	1.000000000000000e+00	4179
57	1.000000000000000e+00	4179
58	1.000000000000000e+00	4179
59	1.000000000000000e+00	4179
60	1.000000000000000e+00	4179
61	1.000000000000000e+00	4179
62	1.000000000000000e+00	4179
63	1.000000000000000e+00	4179
64	1.000000000000000e+00	4179
65	1.000000000000000e+00	4179
66	1.000000000000000e+00	4179
67	1.000000000000000e+00	4179
68	1.000000000000000e+00	4179
69	1.000000000000000e+00	4179
70	1.000000000000000e+00	4179
71	1.000000000000000e+00	4179
72	1.000000000000000e+00	4179
73	1.000000000000000e+00	4179
74	1.000000000000000e+00	4179
75	1.000000000000000e+00	4179
76	1.000000000000000e+00	4179
77	1.000000000000000e+00	4179
78	1.000000000000000e+00	4179
79	1.000000000000000e+00	4179
80	1.000000000000000e+00	4179
81	1.000000000000000e+00	4179
82	1.000000000000000e+00	4179
83	1.000000000000000e+00	4179
84	1.000000000000000e+00	4179
85	1.000000000000000e+00	4179
86	1.000000000000000e+00	4179
87	1.000000000000000e+00	4179
88	1.000000000000000e+00	4179
89	1.000000000000000e+00	4179
90	1.000000000000000e+00	4179
91	1.000000000000000e+00	4179
92	1.000000000000000e+00	4179
93	1.000000000000000e+00	4179
94	1.000000000000000e+00	4179
95	1.000000000000000e+00	4179
96	1.000000000000000e+00	4179
97	1.000000000000000e+00	4179
98	1.000000000000000e+00	4179
99	1.000000000000000e+00	4179
100	1.000000000000000e+00	4179
101	1.000000000000000e+00	4179
102	1.000000000000000e+00	4179
103	1.000000000000000e+00	4179
104	1.000000000000000e+00	4179
105	1.000000000000000e+00	4179
106	1.000000000000000e+00	4179
107	1.000000000000000e+00	4179
108	1.000000000000000e+00	4179
109	1.000000000000000e+00	4179
110	1.000000000000000e+00	4179
111	1.000000000000000e+00	4179
112	1.000000000000000e+00	4179
113	1.000000000000000e+00	4179
114	1.000000000000000e+00	4179
115	1.000000000000000e+00	4179
