Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18060
2	1.000000000000000e+00	18060
3	1.000000000000000e+00	18060
4	1.000000000000000e+00	18060
5	1.000000000000000e+00	18060
6	1.000000000000000e+00	18060
7	1.000000000000000e+00	18060
8	1.000000000000000e+00	18060
9	1.000000000000000e+00	18060
10	1.000000000000000e+00	18060
11	1.000000000000000e+00	18060
12	1.000000000000000e+00	18060
13	1.000000000000000e+00	18060
14	1.000000000000000e+00	18060
15	1.000000000000000e+00	18060
16	1.000000000000000e+00	18060
17	1.000000000000000e+00	18060
18	1.000000000000000e+00	18060
19	1.000000000000000e+00	18060
20	1.000000000000000e+00	18060
21	1.000000000000000e+00	18060
22	1.000000000000000e+00	18060
23	1.000000000000000e+00	18060
24	1.000000000000000e+00	18060
25	1.000000000000000e+00	18060
26	1.000000000000000e+00	18060
27	1.000000000000000e+00	18060
28	1.000000000000000e+00	18060
29	1.000000000000000e+00	18060
30	1.000000000000000e+00	18060
31	1.000000000000000e+00	18060
32	1.000000000000000e+00	18060
33	1.000000000000000e+00	18060
34	1.000000000000000e+00	18060
35	1.000000000000000e+00	18060
36	1.000000000000000e+00	18060
37	1.000000000000000e+00	18060
38	1.000000000000000e+00	18060
39	1.000000000000000e+00	18060
40	1.000000000000000e+00	18060
41	1.000000000000000e+00	18060
42	1.000000000000000e+00	18060
43	1.000000000000000e+00	18060
44	1.000000000000000e+00	18060
45	1.000000000000000e+00	18060
46	1.000000000000000e+00	18060
47	1.000000000000000e+00	18060
48	1.000000000000000e+00	18060
49	1.000000000000000e+00	18060
50	1.000000000000000e+00	18060
51	1.000000000000000e+00	18060
52	1.000000000000000e+00	18060
53	1.000000000000000e+00	18060
54	1.000000000000000e+00	18060
55	1.000000000000000e+00	18060
56	1.000000000000000e+00	18060
57	1.000000000000000e+00	18060
58	1.000000000000000e+00	18060
59	1.000000000000000e+00	18060
60	1.000000000000000e+00	18060
61	1.000000000000000e+00	18060
62	1.000000000000000e+00	18060
63	1.000000000000000e+00	18060
64	1.000000000000000e+00	18060
65	1.000000000000000e+00	18060
66	1.000000000000000e+00	18060
67	1.000000000000000e+00	18060
68	1.000000000000000e+00	18060
69	1.000000000000000e+00	18060
70	1.000000000000000e+00	18060
71	1.000000000000000e+00	18060
72	1.000000000000000e+00	18060
73	1.000000000000000e+00	18060
74	1.000000000000000e+00	18060
75	1.000000000000000e+00	18060
76	1.000000000000000e+00	18060
77	1.000000000000000e+00	18060
78	1.000000000000000e+00	18060
79	1.000000000000000e+00	18060
80	1.000000000000000e+00	18060
81	1.000000000000000e+00	18060
82	1.000000000000000e+00	18060
83	1.000000000000000e+00	18060
84	1.000000000000000e+00	18060
85	1.000000000000000e+00	18060
86	1.000000000000000e+00	18060
87	1.000000000000000e+00	18060
88	1.000000000000000e+00	18060
89	1.000000000000000e+00	18060
90	1.000000000000000e+00	18060
91	1.000000000000000e+00	18060
92	1.000000000000000e+00	18060
93	1.000000000000000e+00	18060
94	1.000000000000000e+00	18060
95	1.000000000000000e+00	18060
96	1.000000000000000e+00	18060
97	1.000000000000000e+00	18060
98	1.000000000000000e+00	18060
99	1.000000000000000e+00	18060
100	1.000000000000000e+00	18060
101	1.000000000000000e+00	18060
102	1.000000000000000e+00	18060
103	1.000000000000000e+00	18060
104	1.000000000000000e+00	18060
105	1.000000000000000e+00	18060
106	1.000000000000000e+00	18060
107	1.000000000000000e+00	18060
108	1.000000000000000e+00	18060
109	1.000000000000000e+00	18060
110	1.000000000000000e+00	18060
111	1.000000000000000e+00	18060
112	1.000000000000000e+00	18060
113	1.000000000000000e+00	18060
114	1.000000000000000e+00	18060
115	1.000000000000000e+00	18060
116	1.000000000000000e+00	18060
117	1.000000000000000e+00	18060
118	1.000000000000000e+00	18060
119	1.000000000000000e+00	18060
120	1.000000000000000e+00	18060
121	1.000000000000000e+00	18060
122	1.000000000000000e+00	18060
123	1.000000000000000e+00	18060
