Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4137
2	1.000000000000000e+00	4137
3	1.000000000000000e+00	4137
4	1.000000000000000e+00	4137
5	1.000000000000000e+00	4137
6	1.000000000000000e+00	4137
7	1.000000000000000e+00	4137
8	1.000000000000000e+00	4137
9	1.000000000000000e+00	4137
10	1.000000000000000e+00	4137
11	1.000000000000000e+00	4137
12	1.000000000000000e+00	4137
13	1.000000000000000e+00	4137
14	1.000000000000000e+00	4137
15	1.000000000000000e+00	4137
16	1.000000000000000e+00	4137
17	1.000000000000000e+00	4137
18	1.000000000000000e+00	4137
19	1.000000000000000e+00	4137
20	1.000000000000000e+00	4137
21	1.000000000000000e+00	4137
22	1.000000000000000e+00	4137
23	1.000000000000000e+00	4137
24	1.000000000000000e+00	4137
25	1.000000000000000e+00	4137
26	1.000000000000000e+00	4137
27	1.000000000000000e+00	4137
28	1.000000000000000e+00	4137
29	1.000000000000000e+00	4137
30	1.000000000000000e+00	4137
31	1.000000000000000e+00	4137
32	1.000000000000000e+00	4137
33	1.000000000000000e+00	4137
34	1.000000000000000e+00	4137
35	1.000000000000000e+00	4137
36	1.000000000000000e+00	4137
37	1.000000000000000e+00	4137
38	1.000000000000000e+00	4137
39	1.000000000000000e+00	4137
40	1.000000000000000e+00	4137
41	1.000000000000000e+00	4137
42	1.000000000000000e+00	4137
43	1.000000000000000e+00	4137
44	1.000000000000000e+00	4137
45	1.000000000000000e+00	4137
46	1.000000000000000e+00	4137
47	1.000000000000000e+00	4137
48	1.000000000000000e+00	4137
49	1.000000000000000e+00	4137
50	1.000000000000000e+00	4137
51	1.000000000000000e+00	4137
52	1.000000000000000e+00	4137
53	1.000000000000000e+00	4137
54	1.000000000000000e+00	4137
55	1.000000000000000e+00	4137
56	1.000000000000000e+00	4137
57	1.000000000000000e+00	4137
58	1.000000000000000e+00	4137
59	1.000000000000000e+00	4137
60	1.000000000000000e+00	4137
61	1.000000000000000e+00	4137
62	1.000000000000000e+00	4137
63	1.000000000000000e+00	4137
64	1.000000000000000e+00	4137
65	1.000000000000000e+00	4137
66	1.000000000000000e+00	4137
67	1.000000000000000e+00	4137
68	1.000000000000000e+00	4137
69	1.000000000000000e+00	4137
70	1.000000000000000e+00	4137
71	1.000000000000000e+00	4137
72	1.000000000000000e+00	4137
73	1.000000000000000e+00	4137
74	1.000000000000000e+00	4137
75	1.000000000000000e+00	4137
76	1.000000000000000e+00	4137
77	1.000000000000000e+00	4137
78	1.000000000000000e+00	4137
79	1.000000000000000e+00	4137
80	1.000000000000000e+00	4137
81	1.000000000000000e+00	4137
82	1.000000000000000e+00	4137
83	1.000000000000000e+00	4137
84	1.000000000000000e+00	4137
85	1.000000000000000e+00	4137
86	1.000000000000000e+00	4137
87	1.000000000000000e+00	4137
88	1.000000000000000e+00	4137
89	1.000000000000000e+00	4137
90	1.000000000000000e+00	4137
91	1.000000000000000e+00	4137
92	1.000000000000000e+00	4137
93	1.000000000000000e+00	4137
94	1.000000000000000e+00	4137
95	1.000000000000000e+00	4137
96	1.000000000000000e+00	4137
97	1.000000000000000e+00	4137
98	1.000000000000000e+00	4137
99	1.000000000000000e+00	4137
100	1.000000000000000e+00	4137
101	1.000000000000000e+00	4137
102	1.000000000000000e+00	4137
103	1.000000000000000e+00	4137
104	1.000000000000000e+00	4137
105	1.000000000000000e+00	4137
106	1.000000000000000e+00	4137
107	1.000000000000000e+00	4137
108	1.000000000000000e+00	4137
109	1.000000000000000e+00	4137
110	1.000000000000000e+00	4137
111	1.000000000000000e+00	4137
112	1.000000000000000e+00	4137
113	1.000000000000000e+00	4137
114	1.000000000000000e+00	4137
115	1.000000000000000e+00	4137
116	1.000000000000000e+00	4137
117	1.000000000000000e+00	4137
118	1.000000000000000e+00	4137
119	1.000000000000000e+00	4137
120	1.000000000000000e+00	4137
121	1.000000000000000e+00	4137
122	1.000000000000000e+00	4137
123	1.000000000000000e+00	4137
