Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1080
2	1.000000000000000e+00	1420
3	1.000000000000000e+00	1660
4	1.000000000000000e+00	1280
5	1.000000000000000e+00	1220
6	1.000000000000000e+00	1520
7	1.000000000000000e+00	1520
8	1.000000000000000e+00	1200
9	1.000000000000000e+00	1780
10	1.000000000000000e+00	1980
11	1.000000000000000e+00	1380
12	1.000000000000000e+00	1700
13	1.000000000000000e+00	1480
14	1.000000000000000e+00	1480
15	1.000000000000000e+00	1160
16	1.000000000000000e+00	1240
17	1.000000000000000e+00	1640
18	1.000000000000000e+00	1560
19	1.000000000000000e+00	1500
20	1.000000000000000e+00	1600
21	1.000000000000000e+00	1300
22	1.000000000000000e+00	1400
23	1.000000000000000e+00	1560
24	1.000000000000000e+00	1120
25	1.000000000000000e+00	1440
26	1.000000000000000e+00	1720
27	1.000000000000000e+00	1420
28	1.000000000000000e+00	1840
29	1.000000000000000e+00	1140
30	1.000000000000000e+00	1440
31	1.000000000000000e+00	1580
32	1.000000000000000e+00	1440
33	1.000000000000000e+00	1460
34	1.000000000000000e+00	1240
35	1.000000000000000e+00	1360
36	1.000000000000000e+00	1400
37	1.000000000000000e+00	1480
38	1.000000000000000e+00	1460
39	1.000000000000000e+00	1440
40	1.000000000000000e+00	1320
41	1.000000000000000e+00	1540
42	1.000000000000000e+00	1320
43	1.000000000000000e+00	1480
44	1.000000000000000e+00	1240
45	1.000000000000000e+00	1360
46	1.000000000000000e+00	1420
47	1.000000000000000e+00	1260
48	1.000000000000000e+00	1140
49	1.000000000000000e+00	1260
50	1.000000000000000e+00	1100
51	1.000000000000000e+00	1280
52	1.000000000000000e+00	1400
53	1.000000000000000e+00	1480
54	1.000000000000000e+00	1440
55	1.000000000000000e+00	1660
56	1.000000000000000e+00	1580
57	1.000000000000000e+00	1360
58	1.000000000000000e+00	1640
59	1.000000000000000e+00	1840
60	1.000000000000000e+00	1500
61	1.000000000000000e+00	1440
62	1.000000000000000e+00	1440
63	1.000000000000000e+00	1580
64	1.000000000000000e+00	1360
65	1.000000000000000e+00	1740
66	1.000000000000000e+00	1240
67	1.000000000000000e+00	1220
68	1.000000000000000e+00	1600
69	1.000000000000000e+00	1320
70	1.000000000000000e+00	1320
71	1.000000000000000e+00	1640
72	1.000000000000000e+00	1700
73	1.000000000000000e+00	1600
74	1.000000000000000e+00	1620
75	1.000000000000000e+00	1320
76	1.000000000000000e+00	1560
77	1.000000000000000e+00	1300
78	1.000000000000000e+00	1580
79	1.000000000000000e+00	1440
80	1.000000000000000e+00	1620
81	1.000000000000000e+00	1540
82	1.000000000000000e+00	1280
83	1.000000000000000e+00	1460
84	1.000000000000000e+00	1740
85	1.000000000000000e+00	1540
86	1.000000000000000e+00	1120
87	1.000000000000000e+00	1400
88	1.000000000000000e+00	1580
89	1.000000000000000e+00	1360
90	1.000000000000000e+00	1260
91	1.000000000000000e+00	1400
92	1.000000000000000e+00	1360
93	1.000000000000000e+00	1520
94	1.000000000000000e+00	1420
95	1.000000000000000e+00	1600
96	1.000000000000000e+00	1460
97	1.000000000000000e+00	1520
98	1.000000000000000e+00	1260
99	1.000000000000000e+00	1720
100	1.000000000000000e+00	1320
101	1.000000000000000e+00	1300
102	1.000000000000000e+00	1180
103	1.000000000000000e+00	1460
104	1.000000000000000e+00	1620
105	1.000000000000000e+00	1240
106	1.000000000000000e+00	1920
107	1.000000000000000e+00	1300
108	1.000000000000000e+00	1200
109	1.000000000000000e+00	1540
110	1.000000000000000e+00	1280
111	1.000000000000000e+00	1360
112	1.000000000000000e+00	1320
113	1.000000000000000e+00	1100
114	1.000000000000000e+00	1420
115	1.000000000000000e+00	1480
116	1.000000000000000e+00	1620
117	1.000000000000000e+00	1700
118	1.000000000000000e+00	1440
119	1.000000000000000e+00	1080
120	1.000000000000000e+00	1540
121	1.000000000000000e+00	1200
122	1.000000000000000e+00	1440
123	1.000000000000000e+00	1620
124	1.000000000000000e+00	1160
125	1.000000000000000e+00	1480
126	1.000000000000000e+00	1880
127	1.000000000000000e+00	1220
128	1.000000000000000e+00	1580
129	1.000000000000000e+00	1300
130	1.000000000000000e+00	1640
131	1.000000000000000e+00	1760
132	1.000000000000000e+00	1580
133	1.000000000000000e+00	1700
134	1.000000000000000e+00	1080
135	1.000000000000000e+00	1560
136	1.000000000000000e+00	1360
137	1.000000000000000e+00	1400
138	1.000000000000000e+00	1980
139	1.000000000000000e+00	1440
140	1.000000000000000e+00	1140
141	1.000000000000000e+00	1340
142	1.000000000000000e+00	1480
143	1.000000000000000e+00	1640
144	1.000000000000000e+00	1580
145	1.000000000000000e+00	2020
146	1.000000000000000e+00	1360
147	1.000000000000000e+00	1700
148	1.000000000000000e+00	1460
149	1.000000000000000e+00	1620
150	1.000000000000000e+00	1500
151	1.000000000000000e+00	1400
152	1.000000000000000e+00	1560
153	1.000000000000000e+00	1540
154	1.000000000000000e+00	1700
155	1.000000000000000e+00	1540
156	1.000000000000000e+00	1540
157	1.000000000000000e+00	1380
158	1.000000000000000e+00	1940
159	1.000000000000000e+00	1340
160	1.000000000000000e+00	1660
161	1.000000000000000e+00	1700
162	1.000000000000000e+00	1440
163	1.000000000000000e+00	1320
164	1.000000000000000e+00	1380
165	1.000000000000000e+00	1320
166	1.000000000000000e+00	1460
167	1.000000000000000e+00	1120
168	1.000000000000000e+00	1920
169	1.000000000000000e+00	1280
170	1.000000000000000e+00	1160
171	1.000000000000000e+00	1300
172	1.000000000000000e+00	1880
173	1.000000000000000e+00	1500
174	1.000000000000000e+00	1500
175	1.000000000000000e+00	1460
176	1.000000000000000e+00	1540
177	1.000000000000000e+00	1440
178	1.000000000000000e+00	1580
179	1.000000000000000e+00	1540
180	1.000000000000000e+00	1360
181	1.000000000000000e+00	1560
182	1.000000000000000e+00	1560
183	1.000000000000000e+00	1440
184	1.000000000000000e+00	1900
185	1.000000000000000e+00	1220
186	1.000000000000000e+00	1560
187	1.000000000000000e+00	1620
188	1.000000000000000e+00	1400
189	1.000000000000000e+00	1340
190	1.000000000000000e+00	1380
191	1.000000000000000e+00	1180
192	1.000000000000000e+00	1500
193	1.000000000000000e+00	1180
194	1.000000000000000e+00	1180
195	1.000000000000000e+00	1620
196	1.000000000000000e+00	1260
197	1.000000000000000e+00	1540
198	1.000000000000000e+00	1360
199	1.000000000000000e+00	1260
200	1.000000000000000e+00	1220
201	1.000000000000000e+00	1440
202	1.000000000000000e+00	1360
203	1.000000000000000e+00	1600
204	1.000000000000000e+00	1260
205	1.000000000000000e+00	1120
206	1.000000000000000e+00	1460
207	1.000000000000000e+00	1500
208	1.000000000000000e+00	1640
209	1.000000000000000e+00	1280
210	1.000000000000000e+00	1420
211	1.000000000000000e+00	1480
212	1.000000000000000e+00	1860
213	1.000000000000000e+00	1380
214	1.000000000000000e+00	1380
215	1.000000000000000e+00	1640
216	1.000000000000000e+00	1680
217	1.000000000000000e+00	1420
218	1.000000000000000e+00	1600
219	1.000000000000000e+00	1660
220	1.000000000000000e+00	1640
221	1.000000000000000e+00	1320
222	1.000000000000000e+00	1340
223	1.000000000000000e+00	1240
224	1.000000000000000e+00	1360
225	1.000000000000000e+00	1280
226	1.000000000000000e+00	1580
227	1.000000000000000e+00	1440
228	1.000000000000000e+00	1580
229	1.000000000000000e+00	1440
230	1.000000000000000e+00	1380
231	1.000000000000000e+00	1240
232	1.000000000000000e+00	1400
233	1.000000000000000e+00	1660
234	1.000000000000000e+00	1300
235	1.000000000000000e+00	1140
236	1.000000000000000e+00	1300
237	1.000000000000000e+00	1100
238	1.000000000000000e+00	1480
239	1.000000000000000e+00	1140
240	1.000000000000000e+00	1400
241	1.000000000000000e+00	1120
242	1.000000000000000e+00	1280
243	1.000000000000000e+00	1400
244	1.000000000000000e+00	1140
245	1.000000000000000e+00	1360
246	1.000000000000000e+00	1540
247	1.000000000000000e+00	1440
248	1.000000000000000e+00	1660
249	1.000000000000000e+00	1260
250	1.000000000000000e+00	1140
251	1.000000000000000e+00	1860
252	1.000000000000000e+00	1160
253	1.000000000000000e+00	1420
254	1.000000000000000e+00	1520
255	1.000000000000000e+00	1260
256	1.000000000000000e+00	1220
257	1.000000000000000e+00	1400
258	1.000000000000000e+00	1500
259	1.000000000000000e+00	1640
260	1.000000000000000e+00	1320
261	1.000000000000000e+00	1380
262	1.000000000000000e+00	1420
263	1.000000000000000e+00	1340
264	1.000000000000000e+00	1460
265	1.000000000000000e+00	1480
266	1.000000000000000e+00	1420
267	1.000000000000000e+00	1480
268	1.000000000000000e+00	1300
269	1.000000000000000e+00	1600
270	1.000000000000000e+00	1420
271	1.000000000000000e+00	1320
272	1.000000000000000e+00	1340
273	1.000000000000000e+00	1420
274	1.000000000000000e+00	1360
275	1.000000000000000e+00	1300
276	1.000000000000000e+00	1540
277	1.000000000000000e+00	1560
278	1.000000000000000e+00	1460
279	1.000000000000000e+00	1260
280	1.000000000000000e+00	1680
281	1.000000000000000e+00	1480
282	1.000000000000000e+00	1400
283	1.000000000000000e+00	1340
284	1.000000000000000e+00	1160
285	1.000000000000000e+00	1480
286	1.000000000000000e+00	1220
287	1.000000000000000e+00	1200
288	1.000000000000000e+00	1840
289	1.000000000000000e+00	1720
290	1.000000000000000e+00	1620
291	1.000000000000000e+00	1360
292	1.000000000000000e+00	1860
293	1.000000000000000e+00	1240
294	1.000000000000000e+00	1660
295	1.000000000000000e+00	1460
296	1.000000000000000e+00	1540
297	1.000000000000000e+00	1580
298	1.000000000000000e+00	1300
299	1.000000000000000e+00	1480
300	1.000000000000000e+00	1560
301	1.000000000000000e+00	1260
302	1.000000000000000e+00	1400
303	1.000000000000000e+00	1500
304	1.000000000000000e+00	1660
305	1.000000000000000e+00	1260
306	1.000000000000000e+00	1320
307	1.000000000000000e+00	1260
308	1.000000000000000e+00	1640
309	1.000000000000000e+00	1160
310	1.000000000000000e+00	1240
311	1.000000000000000e+00	1340
312	1.000000000000000e+00	1260
313	1.000000000000000e+00	1300
314	1.000000000000000e+00	1440
315	1.000000000000000e+00	1380
316	1.000000000000000e+00	1480
317	1.000000000000000e+00	1440
318	1.000000000000000e+00	1560
319	1.000000000000000e+00	1380
320	1.000000000000000e+00	1720
321	1.000000000000000e+00	1620
322	1.000000000000000e+00	1580
323	1.000000000000000e+00	1320
324	1.000000000000000e+00	1720
325	1.000000000000000e+00	1320
326	1.000000000000000e+00	1600
327	1.000000000000000e+00	1280
328	1.000000000000000e+00	1280
329	1.000000000000000e+00	1440
330	1.000000000000000e+00	1380
331	1.000000000000000e+00	1240
332	1.000000000000000e+00	1420
333	1.000000000000000e+00	1040
334	1.000000000000000e+00	1140
335	1.000000000000000e+00	1180
336	1.000000000000000e+00	1060
337	1.000000000000000e+00	1140
338	1.000000000000000e+00	1600
339	1.000000000000000e+00	1240
340	1.000000000000000e+00	1960
341	1.000000000000000e+00	1660
342	1.000000000000000e+00	1160
343	1.000000000000000e+00	1320
344	1.000000000000000e+00	1540
345	1.000000000000000e+00	1720
346	1.000000000000000e+00	1460
347	1.000000000000000e+00	1820
348	1.000000000000000e+00	1620
349	1.000000000000000e+00	1320
350	1.000000000000000e+00	1280
351	1.000000000000000e+00	1380
352	1.000000000000000e+00	1560
353	1.000000000000000e+00	1400
354	1.000000000000000e+00	1740
355	1.000000000000000e+00	1740
356	1.000000000000000e+00	1580
357	1.000000000000000e+00	1480
358	1.000000000000000e+00	1720
359	1.000000000000000e+00	1420
360	1.000000000000000e+00	1260
361	1.000000000000000e+00	1480
362	1.000000000000000e+00	1480
363	1.000000000000000e+00	1880
364	1.000000000000000e+00	1400
365	1.000000000000000e+00	1300
366	1.000000000000000e+00	2060
367	1.000000000000000e+00	1300
