Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3066
2	1.000000000000000e+00	3066
3	1.000000000000000e+00	3066
4	1.000000000000000e+00	3066
5	1.000000000000000e+00	3066
6	1.000000000000000e+00	3066
7	1.000000000000000e+00	3066
8	1.000000000000000e+00	3066
9	1.000000000000000e+00	3066
10	1.000000000000000e+00	3066
11	1.000000000000000e+00	3066
12	1.000000000000000e+00	3066
13	1.000000000000000e+00	3066
14	1.000000000000000e+00	3066
15	1.000000000000000e+00	3066
16	1.000000000000000e+00	3066
17	1.000000000000000e+00	3066
18	1.000000000000000e+00	3066
19	1.000000000000000e+00	3066
20	1.000000000000000e+00	3066
21	1.000000000000000e+00	3066
22	1.000000000000000e+00	3066
23	1.000000000000000e+00	3066
24	1.000000000000000e+00	3066
25	1.000000000000000e+00	3066
26	1.000000000000000e+00	3066
27	1.000000000000000e+00	3066
28	1.000000000000000e+00	3066
29	1.000000000000000e+00	3066
30	1.000000000000000e+00	3066
31	1.000000000000000e+00	3066
32	1.000000000000000e+00	3066
33	1.000000000000000e+00	3066
34	1.000000000000000e+00	3066
35	1.000000000000000e+00	3066
36	1.000000000000000e+00	3066
37	1.000000000000000e+00	3066
38	1.000000000000000e+00	3066
39	1.000000000000000e+00	3066
40	1.000000000000000e+00	3066
41	1.000000000000000e+00	3066
42	1.000000000000000e+00	3066
43	1.000000000000000e+00	3066
44	1.000000000000000e+00	3066
45	1.000000000000000e+00	3066
46	1.000000000000000e+00	3066
47	1.000000000000000e+00	3066
48	1.000000000000000e+00	3066
49	1.000000000000000e+00	3066
50	1.000000000000000e+00	3066
51	1.000000000000000e+00	3066
52	1.000000000000000e+00	3066
53	1.000000000000000e+00	3066
54	1.000000000000000e+00	3066
55	1.000000000000000e+00	3066
56	1.000000000000000e+00	3066
57	1.000000000000000e+00	3066
58	1.000000000000000e+00	3066
59	1.000000000000000e+00	3066
60	1.000000000000000e+00	3066
61	1.000000000000000e+00	3066
62	1.000000000000000e+00	3066
63	1.000000000000000e+00	3066
64	1.000000000000000e+00	3066
65	1.000000000000000e+00	3066
66	1.000000000000000e+00	3066
67	1.000000000000000e+00	3066
68	1.000000000000000e+00	3066
69	1.000000000000000e+00	3066
70	1.000000000000000e+00	3066
71	1.000000000000000e+00	3066
72	1.000000000000000e+00	3066
73	1.000000000000000e+00	3066
74	1.000000000000000e+00	3066
75	1.000000000000000e+00	3066
76	1.000000000000000e+00	3066
77	1.000000000000000e+00	3066
78	1.000000000000000e+00	3066
79	1.000000000000000e+00	3066
80	1.000000000000000e+00	3066
81	1.000000000000000e+00	3066
82	1.000000000000000e+00	3066
83	1.000000000000000e+00	3066
84	1.000000000000000e+00	3066
85	1.000000000000000e+00	3066
86	1.000000000000000e+00	3066
87	1.000000000000000e+00	3066
88	1.000000000000000e+00	3066
89	1.000000000000000e+00	3066
90	1.000000000000000e+00	3066
91	1.000000000000000e+00	3066
92	1.000000000000000e+00	3066
93	1.000000000000000e+00	3066
94	1.000000000000000e+00	3066
95	1.000000000000000e+00	3066
96	1.000000000000000e+00	3066
97	1.000000000000000e+00	3066
98	1.000000000000000e+00	3066
99	1.000000000000000e+00	3066
100	1.000000000000000e+00	3066
101	1.000000000000000e+00	3066
102	1.000000000000000e+00	3066
103	1.000000000000000e+00	3066
104	1.000000000000000e+00	3066
105	1.000000000000000e+00	3066
106	1.000000000000000e+00	3066
107	1.000000000000000e+00	3066
108	1.000000000000000e+00	3066
109	1.000000000000000e+00	3066
110	1.000000000000000e+00	3066
111	1.000000000000000e+00	3066
112	1.000000000000000e+00	3066
113	1.000000000000000e+00	3066
114	1.000000000000000e+00	3066
115	1.000000000000000e+00	3066
116	1.000000000000000e+00	3066
117	1.000000000000000e+00	3066
118	1.000000000000000e+00	3066
119	1.000000000000000e+00	3066
120	1.000000000000000e+00	3066
121	1.000000000000000e+00	3066
122	1.000000000000000e+00	3066
123	1.000000000000000e+00	3066
124	1.000000000000000e+00	3066
125	1.000000000000000e+00	3066
126	1.000000000000000e+00	3066
127	1.000000000000000e+00	3066
128	1.000000000000000e+00	3066
