Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4746
2	1.000000000000000e+00	4746
3	1.000000000000000e+00	4746
4	1.000000000000000e+00	4746
5	1.000000000000000e+00	4746
6	1.000000000000000e+00	4746
7	1.000000000000000e+00	4746
8	1.000000000000000e+00	4746
9	1.000000000000000e+00	4746
10	1.000000000000000e+00	4746
11	1.000000000000000e+00	4746
12	1.000000000000000e+00	4746
13	1.000000000000000e+00	4746
14	1.000000000000000e+00	4746
15	1.000000000000000e+00	4746
16	1.000000000000000e+00	4746
17	1.000000000000000e+00	4746
18	1.000000000000000e+00	4746
19	1.000000000000000e+00	4746
20	1.000000000000000e+00	4746
21	1.000000000000000e+00	4746
22	1.000000000000000e+00	4746
23	1.000000000000000e+00	4746
24	1.000000000000000e+00	4746
25	1.000000000000000e+00	4746
26	1.000000000000000e+00	4746
27	1.000000000000000e+00	4746
28	1.000000000000000e+00	4746
29	1.000000000000000e+00	4746
30	1.000000000000000e+00	4746
31	1.000000000000000e+00	4746
32	1.000000000000000e+00	4746
33	1.000000000000000e+00	4746
34	1.000000000000000e+00	4746
35	1.000000000000000e+00	4746
36	1.000000000000000e+00	4746
37	1.000000000000000e+00	4746
38	1.000000000000000e+00	4746
39	1.000000000000000e+00	4746
40	1.000000000000000e+00	4746
41	1.000000000000000e+00	4746
42	1.000000000000000e+00	4746
43	1.000000000000000e+00	4746
44	1.000000000000000e+00	4746
45	1.000000000000000e+00	4746
46	1.000000000000000e+00	4746
47	1.000000000000000e+00	4746
48	1.000000000000000e+00	4746
49	1.000000000000000e+00	4746
50	1.000000000000000e+00	4746
51	1.000000000000000e+00	4746
52	1.000000000000000e+00	4746
53	1.000000000000000e+00	4746
54	1.000000000000000e+00	4746
55	1.000000000000000e+00	4746
56	1.000000000000000e+00	4746
57	1.000000000000000e+00	4746
58	1.000000000000000e+00	4746
59	1.000000000000000e+00	4746
60	1.000000000000000e+00	4746
61	1.000000000000000e+00	4746
62	1.000000000000000e+00	4746
63	1.000000000000000e+00	4746
64	1.000000000000000e+00	4746
65	1.000000000000000e+00	4746
66	1.000000000000000e+00	4746
67	1.000000000000000e+00	4746
68	1.000000000000000e+00	4746
69	1.000000000000000e+00	4746
70	1.000000000000000e+00	4746
71	1.000000000000000e+00	4746
72	1.000000000000000e+00	4746
73	1.000000000000000e+00	4746
74	1.000000000000000e+00	4746
75	1.000000000000000e+00	4746
76	1.000000000000000e+00	4746
77	1.000000000000000e+00	4746
78	1.000000000000000e+00	4746
79	1.000000000000000e+00	4746
80	1.000000000000000e+00	4746
81	1.000000000000000e+00	4746
82	1.000000000000000e+00	4746
83	1.000000000000000e+00	4746
84	1.000000000000000e+00	4746
85	1.000000000000000e+00	4746
86	1.000000000000000e+00	4746
87	1.000000000000000e+00	4746
88	1.000000000000000e+00	4746
89	1.000000000000000e+00	4746
90	1.000000000000000e+00	4746
91	1.000000000000000e+00	4746
92	1.000000000000000e+00	4746
93	1.000000000000000e+00	4746
94	1.000000000000000e+00	4746
95	1.000000000000000e+00	4746
96	1.000000000000000e+00	4746
97	1.000000000000000e+00	4746
98	1.000000000000000e+00	4746
99	1.000000000000000e+00	4746
100	1.000000000000000e+00	4746
101	1.000000000000000e+00	4746
102	1.000000000000000e+00	4746
103	1.000000000000000e+00	4746
104	1.000000000000000e+00	4746
105	1.000000000000000e+00	4746
106	1.000000000000000e+00	4746
107	1.000000000000000e+00	4746
108	1.000000000000000e+00	4746
109	1.000000000000000e+00	4746
110	1.000000000000000e+00	4746
111	1.000000000000000e+00	4746
112	1.000000000000000e+00	4746
113	1.000000000000000e+00	4746
114	1.000000000000000e+00	4746
115	1.000000000000000e+00	4746
116	1.000000000000000e+00	4746
117	1.000000000000000e+00	4746
118	1.000000000000000e+00	4746
119	1.000000000000000e+00	4746
120	1.000000000000000e+00	4746
121	1.000000000000000e+00	4746
122	1.000000000000000e+00	4746
123	1.000000000000000e+00	4746
124	1.000000000000000e+00	4746
125	1.000000000000000e+00	4746
126	1.000000000000000e+00	4746
127	1.000000000000000e+00	4746
128	1.000000000000000e+00	4746
129	1.000000000000000e+00	4746
130	1.000000000000000e+00	4746
131	1.000000000000000e+00	4746
132	1.000000000000000e+00	4746
133	1.000000000000000e+00	4746
134	1.000000000000000e+00	4746
135	1.000000000000000e+00	4746
136	1.000000000000000e+00	4746
137	1.000000000000000e+00	4746
138	1.000000000000000e+00	4746
139	1.000000000000000e+00	4746
140	1.000000000000000e+00	4746
141	1.000000000000000e+00	4746
142	1.000000000000000e+00	4746
143	1.000000000000000e+00	4746
144	1.000000000000000e+00	4746
145	1.000000000000000e+00	4746
146	1.000000000000000e+00	4746
147	1.000000000000000e+00	4746
148	1.000000000000000e+00	4746
149	1.000000000000000e+00	4746
150	1.000000000000000e+00	4746
151	1.000000000000000e+00	4746
152	1.000000000000000e+00	4746
153	1.000000000000000e+00	4746
154	1.000000000000000e+00	4746
155	1.000000000000000e+00	4746
156	1.000000000000000e+00	4746
157	1.000000000000000e+00	4746
158	1.000000000000000e+00	4746
159	1.000000000000000e+00	4746
160	1.000000000000000e+00	4746
161	1.000000000000000e+00	4746
162	1.000000000000000e+00	4746
163	1.000000000000000e+00	4746
164	1.000000000000000e+00	4746
165	1.000000000000000e+00	4746
166	1.000000000000000e+00	4746
167	1.000000000000000e+00	4746
168	1.000000000000000e+00	4746
169	1.000000000000000e+00	4746
170	1.000000000000000e+00	4746
171	1.000000000000000e+00	4746
172	1.000000000000000e+00	4746
173	1.000000000000000e+00	4746
174	1.000000000000000e+00	4746
175	1.000000000000000e+00	4746
176	1.000000000000000e+00	4746
177	1.000000000000000e+00	4746
178	1.000000000000000e+00	4746
179	1.000000000000000e+00	4746
180	1.000000000000000e+00	4746
181	1.000000000000000e+00	4746
182	1.000000000000000e+00	4746
183	1.000000000000000e+00	4746
184	1.000000000000000e+00	4746
185	1.000000000000000e+00	4746
186	1.000000000000000e+00	4746
187	1.000000000000000e+00	4746
188	1.000000000000000e+00	4746
189	1.000000000000000e+00	4746
190	1.000000000000000e+00	4746
191	1.000000000000000e+00	4746
192	1.000000000000000e+00	4746
193	1.000000000000000e+00	4746
194	1.000000000000000e+00	4746
195	1.000000000000000e+00	4746
196	1.000000000000000e+00	4746
197	1.000000000000000e+00	4746
198	1.000000000000000e+00	4746
199	1.000000000000000e+00	4746
200	1.000000000000000e+00	4746
201	1.000000000000000e+00	4746
202	1.000000000000000e+00	4746
203	1.000000000000000e+00	4746
204	1.000000000000000e+00	4746
205	1.000000000000000e+00	4746
206	1.000000000000000e+00	4746
207	1.000000000000000e+00	4746
208	1.000000000000000e+00	4746
209	1.000000000000000e+00	4746
210	1.000000000000000e+00	4746
211	1.000000000000000e+00	4746
212	1.000000000000000e+00	4746
213	1.000000000000000e+00	4746
214	1.000000000000000e+00	4746
215	1.000000000000000e+00	4746
216	1.000000000000000e+00	4746
217	1.000000000000000e+00	4746
218	1.000000000000000e+00	4746
219	1.000000000000000e+00	4746
220	1.000000000000000e+00	4746
221	1.000000000000000e+00	4746
222	1.000000000000000e+00	4746
223	1.000000000000000e+00	4746
224	1.000000000000000e+00	4746
225	1.000000000000000e+00	4746
226	1.000000000000000e+00	4746
227	1.000000000000000e+00	4746
228	1.000000000000000e+00	4746
229	1.000000000000000e+00	4746
230	1.000000000000000e+00	4746
231	1.000000000000000e+00	4746
232	1.000000000000000e+00	4746
233	1.000000000000000e+00	4746
234	1.000000000000000e+00	4746
235	1.000000000000000e+00	4746
236	1.000000000000000e+00	4746
237	1.000000000000000e+00	4746
238	1.000000000000000e+00	4746
239	1.000000000000000e+00	4746
240	1.000000000000000e+00	4746
241	1.000000000000000e+00	4746
242	1.000000000000000e+00	4746
243	1.000000000000000e+00	4746
244	1.000000000000000e+00	4746
245	1.000000000000000e+00	4746
246	1.000000000000000e+00	4746
247	1.000000000000000e+00	4746
248	1.000000000000000e+00	4746
249	1.000000000000000e+00	4746
250	1.000000000000000e+00	4746
251	1.000000000000000e+00	4746
252	1.000000000000000e+00	4746
253	1.000000000000000e+00	4746
254	1.000000000000000e+00	4746
255	1.000000000000000e+00	4746
256	1.000000000000000e+00	4746
257	1.000000000000000e+00	4746
258	1.000000000000000e+00	4746
259	1.000000000000000e+00	4746
260	1.000000000000000e+00	4746
261	1.000000000000000e+00	4746
262	1.000000000000000e+00	4746
263	1.000000000000000e+00	4746
264	1.000000000000000e+00	4746
265	1.000000000000000e+00	4746
266	1.000000000000000e+00	4746
267	1.000000000000000e+00	4746
268	1.000000000000000e+00	4746
269	1.000000000000000e+00	4746
270	1.000000000000000e+00	4746
271	1.000000000000000e+00	4746
272	1.000000000000000e+00	4746
273	1.000000000000000e+00	4746
274	1.000000000000000e+00	4746
275	1.000000000000000e+00	4746
276	1.000000000000000e+00	4746
277	1.000000000000000e+00	4746
278	1.000000000000000e+00	4746
279	1.000000000000000e+00	4746
280	1.000000000000000e+00	4746
281	1.000000000000000e+00	4746
282	1.000000000000000e+00	4746
283	1.000000000000000e+00	4746
284	1.000000000000000e+00	4746
285	1.000000000000000e+00	4746
286	1.000000000000000e+00	4746
287	1.000000000000000e+00	4746
288	1.000000000000000e+00	4746
289	1.000000000000000e+00	4746
290	1.000000000000000e+00	4746
291	1.000000000000000e+00	4746
292	1.000000000000000e+00	4746
293	1.000000000000000e+00	4746
294	1.000000000000000e+00	4746
295	1.000000000000000e+00	4746
296	1.000000000000000e+00	4746
297	1.000000000000000e+00	4746
298	1.000000000000000e+00	4746
299	1.000000000000000e+00	4746
300	1.000000000000000e+00	4746
301	1.000000000000000e+00	4746
302	1.000000000000000e+00	4746
303	1.000000000000000e+00	4746
304	1.000000000000000e+00	4746
305	1.000000000000000e+00	4746
306	1.000000000000000e+00	4746
307	1.000000000000000e+00	4746
308	1.000000000000000e+00	4746
309	1.000000000000000e+00	4746
310	1.000000000000000e+00	4746
311	1.000000000000000e+00	4746
312	1.000000000000000e+00	4746
313	1.000000000000000e+00	4746
314	1.000000000000000e+00	4746
315	1.000000000000000e+00	4746
316	1.000000000000000e+00	4746
317	1.000000000000000e+00	4746
318	1.000000000000000e+00	4746
319	1.000000000000000e+00	4746
320	1.000000000000000e+00	4746
321	1.000000000000000e+00	4746
322	1.000000000000000e+00	4746
323	1.000000000000000e+00	4746
324	1.000000000000000e+00	4746
325	1.000000000000000e+00	4746
326	1.000000000000000e+00	4746
327	1.000000000000000e+00	4746
328	1.000000000000000e+00	4746
329	1.000000000000000e+00	4746
330	1.000000000000000e+00	4746
331	1.000000000000000e+00	4746
332	1.000000000000000e+00	4746
333	1.000000000000000e+00	4746
334	1.000000000000000e+00	4746
335	1.000000000000000e+00	4746
336	1.000000000000000e+00	4746
337	1.000000000000000e+00	4746
338	1.000000000000000e+00	4746
339	1.000000000000000e+00	4746
340	1.000000000000000e+00	4746
341	1.000000000000000e+00	4746
342	1.000000000000000e+00	4746
343	1.000000000000000e+00	4746
344	1.000000000000000e+00	4746
345	1.000000000000000e+00	4746
346	1.000000000000000e+00	4746
347	1.000000000000000e+00	4746
348	1.000000000000000e+00	4746
349	1.000000000000000e+00	4746
350	1.000000000000000e+00	4746
351	1.000000000000000e+00	4746
352	1.000000000000000e+00	4746
353	1.000000000000000e+00	4746
354	1.000000000000000e+00	4746
355	1.000000000000000e+00	4746
356	1.000000000000000e+00	4746
357	1.000000000000000e+00	4746
358	1.000000000000000e+00	4746
359	1.000000000000000e+00	4746
360	1.000000000000000e+00	4746
