Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9180
2	1.000000000000000e+00	9120
3	1.000000000000000e+00	9480
4	1.000000000000000e+00	10540
5	1.000000000000000e+00	8640
6	1.000000000000000e+00	9620
7	1.000000000000000e+00	8780
8	1.000000000000000e+00	8380
9	1.000000000000000e+00	10040
10	1.000000000000000e+00	9520
11	1.000000000000000e+00	9280
12	1.000000000000000e+00	8940
13	1.000000000000000e+00	9300
14	1.000000000000000e+00	8960
15	1.000000000000000e+00	9400
16	1.000000000000000e+00	8440
17	1.000000000000000e+00	9940
18	1.000000000000000e+00	8860
19	1.000000000000000e+00	9500
20	1.000000000000000e+00	9340
21	1.000000000000000e+00	9320
22	1.000000000000000e+00	8680
23	1.000000000000000e+00	9060
24	1.000000000000000e+00	9000
25	1.000000000000000e+00	9240
26	1.000000000000000e+00	10000
27	1.000000000000000e+00	9060
28	1.000000000000000e+00	9560
29	1.000000000000000e+00	9760
30	1.000000000000000e+00	9080
31	1.000000000000000e+00	8580
32	1.000000000000000e+00	9740
33	1.000000000000000e+00	9780
34	1.000000000000000e+00	8820
35	1.000000000000000e+00	8580
36	1.000000000000000e+00	9160
37	1.000000000000000e+00	9640
38	1.000000000000000e+00	8780
39	1.000000000000000e+00	9460
40	1.000000000000000e+00	8500
41	1.000000000000000e+00	9940
42	1.000000000000000e+00	9560
43	1.000000000000000e+00	9540
44	1.000000000000000e+00	8280
45	1.000000000000000e+00	9280
46	1.000000000000000e+00	9700
47	1.000000000000000e+00	8820
48	1.000000000000000e+00	8920
49	1.000000000000000e+00	9500
50	1.000000000000000e+00	9280
51	1.000000000000000e+00	9160
52	1.000000000000000e+00	9680
53	1.000000000000000e+00	9040
54	1.000000000000000e+00	8920
55	1.000000000000000e+00	9220
56	1.000000000000000e+00	8340
57	1.000000000000000e+00	8900
58	1.000000000000000e+00	9020
59	1.000000000000000e+00	9540
60	1.000000000000000e+00	9900
61	1.000000000000000e+00	9500
62	1.000000000000000e+00	9580
63	1.000000000000000e+00	9660
64	1.000000000000000e+00	8660
65	1.000000000000000e+00	9360
66	1.000000000000000e+00	8800
