Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2260
2	1.000000000000000e+00	2640
3	1.000000000000000e+00	3140
4	1.000000000000000e+00	2780
5	1.000000000000000e+00	2440
6	1.000000000000000e+00	3160
7	1.000000000000000e+00	2800
8	1.000000000000000e+00	2500
9	1.000000000000000e+00	3380
10	1.000000000000000e+00	3140
11	1.000000000000000e+00	2900
12	1.000000000000000e+00	3040
13	1.000000000000000e+00	3120
14	1.000000000000000e+00	2660
15	1.000000000000000e+00	2660
16	1.000000000000000e+00	2320
17	1.000000000000000e+00	2920
18	1.000000000000000e+00	2940
19	1.000000000000000e+00	2820
20	1.000000000000000e+00	3180
21	1.000000000000000e+00	3000
22	1.000000000000000e+00	2840
23	1.000000000000000e+00	2860
24	1.000000000000000e+00	2540
25	1.000000000000000e+00	2900
26	1.000000000000000e+00	2980
27	1.000000000000000e+00	2960
28	1.000000000000000e+00	3080
29	1.000000000000000e+00	2600
30	1.000000000000000e+00	2880
31	1.000000000000000e+00	2960
32	1.000000000000000e+00	2980
33	1.000000000000000e+00	3260
34	1.000000000000000e+00	2540
35	1.000000000000000e+00	2820
36	1.000000000000000e+00	2600
37	1.000000000000000e+00	3040
38	1.000000000000000e+00	2720
39	1.000000000000000e+00	3020
40	1.000000000000000e+00	2460
41	1.000000000000000e+00	3380
42	1.000000000000000e+00	3140
43	1.000000000000000e+00	2820
44	1.000000000000000e+00	2300
45	1.000000000000000e+00	2780
46	1.000000000000000e+00	2980
47	1.000000000000000e+00	2660
48	1.000000000000000e+00	2440
49	1.000000000000000e+00	2380
50	1.000000000000000e+00	2620
51	1.000000000000000e+00	2640
52	1.000000000000000e+00	2800
53	1.000000000000000e+00	3000
54	1.000000000000000e+00	2580
55	1.000000000000000e+00	2840
56	1.000000000000000e+00	2900
57	1.000000000000000e+00	2820
58	1.000000000000000e+00	3060
59	1.000000000000000e+00	3220
60	1.000000000000000e+00	3060
61	1.000000000000000e+00	2820
62	1.000000000000000e+00	2780
63	1.000000000000000e+00	3040
64	1.000000000000000e+00	2560
65	1.000000000000000e+00	3020
66	1.000000000000000e+00	2800
67	1.000000000000000e+00	2800
68	1.000000000000000e+00	2800
69	1.000000000000000e+00	2480
70	1.000000000000000e+00	3040
71	1.000000000000000e+00	3440
72	1.000000000000000e+00	3160
73	1.000000000000000e+00	2680
74	1.000000000000000e+00	2920
75	1.000000000000000e+00	2640
76	1.000000000000000e+00	2920
77	1.000000000000000e+00	2700
78	1.000000000000000e+00	2880
79	1.000000000000000e+00	2540
80	1.000000000000000e+00	2980
81	1.000000000000000e+00	2820
82	1.000000000000000e+00	2800
83	1.000000000000000e+00	3000
84	1.000000000000000e+00	2960
85	1.000000000000000e+00	2920
86	1.000000000000000e+00	2720
87	1.000000000000000e+00	3320
88	1.000000000000000e+00	3200
89	1.000000000000000e+00	3260
90	1.000000000000000e+00	2700
91	1.000000000000000e+00	3260
92	1.000000000000000e+00	2720
93	1.000000000000000e+00	3220
94	1.000000000000000e+00	2740
95	1.000000000000000e+00	2960
96	1.000000000000000e+00	2680
97	1.000000000000000e+00	2940
98	1.000000000000000e+00	2600
99	1.000000000000000e+00	3480
100	1.000000000000000e+00	2700
101	1.000000000000000e+00	2900
102	1.000000000000000e+00	2720
103	1.000000000000000e+00	3260
104	1.000000000000000e+00	2880
105	1.000000000000000e+00	2540
106	1.000000000000000e+00	3160
107	1.000000000000000e+00	2800
108	1.000000000000000e+00	2980
109	1.000000000000000e+00	3220
110	1.000000000000000e+00	2620
111	1.000000000000000e+00	2900
112	1.000000000000000e+00	2800
113	1.000000000000000e+00	2340
114	1.000000000000000e+00	2380
115	1.000000000000000e+00	2940
116	1.000000000000000e+00	2900
117	1.000000000000000e+00	2800
118	1.000000000000000e+00	3220
119	1.000000000000000e+00	2360
120	1.000000000000000e+00	3080
121	1.000000000000000e+00	2340
122	1.000000000000000e+00	2780
123	1.000000000000000e+00	3080
124	1.000000000000000e+00	2540
125	1.000000000000000e+00	3200
126	1.000000000000000e+00	3460
127	1.000000000000000e+00	2820
128	1.000000000000000e+00	2980
129	1.000000000000000e+00	2940
130	1.000000000000000e+00	2860
131	1.000000000000000e+00	2920
132	1.000000000000000e+00	3060
133	1.000000000000000e+00	3220
134	1.000000000000000e+00	2360
135	1.000000000000000e+00	2940
136	1.000000000000000e+00	2680
137	1.000000000000000e+00	3060
138	1.000000000000000e+00	3160
139	1.000000000000000e+00	2600
140	1.000000000000000e+00	2680
141	1.000000000000000e+00	2960
142	1.000000000000000e+00	2760
143	1.000000000000000e+00	3060
144	1.000000000000000e+00	2980
145	1.000000000000000e+00	3280
146	1.000000000000000e+00	2620
147	1.000000000000000e+00	3180
148	1.000000000000000e+00	2700
149	1.000000000000000e+00	3100
150	1.000000000000000e+00	2680
151	1.000000000000000e+00	2800
152	1.000000000000000e+00	2960
153	1.000000000000000e+00	2860
154	1.000000000000000e+00	3020
155	1.000000000000000e+00	2860
156	1.000000000000000e+00	3220
157	1.000000000000000e+00	2940
158	1.000000000000000e+00	3320
159	1.000000000000000e+00	2640
160	1.000000000000000e+00	3280
161	1.000000000000000e+00	3180
162	1.000000000000000e+00	2940
163	1.000000000000000e+00	2640
164	1.000000000000000e+00	2720
165	1.000000000000000e+00	3060
166	1.000000000000000e+00	2700
167	1.000000000000000e+00	2500
168	1.000000000000000e+00	3280
169	1.000000000000000e+00	2440
170	1.000000000000000e+00	2540
171	1.000000000000000e+00	2720
172	1.000000000000000e+00	3360
173	1.000000000000000e+00	2920
174	1.000000000000000e+00	3240
175	1.000000000000000e+00	2760
176	1.000000000000000e+00	2840
177	1.000000000000000e+00	3260
