Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1911
2	1.000000000000000e+00	1911
3	1.000000000000000e+00	1911
4	1.000000000000000e+00	1911
5	1.000000000000000e+00	1911
6	1.000000000000000e+00	1911
7	1.000000000000000e+00	1911
8	1.000000000000000e+00	1911
9	1.000000000000000e+00	1911
10	1.000000000000000e+00	1911
11	1.000000000000000e+00	1911
12	1.000000000000000e+00	1911
13	1.000000000000000e+00	1911
14	1.000000000000000e+00	1911
15	1.000000000000000e+00	1911
16	1.000000000000000e+00	1911
17	1.000000000000000e+00	1911
18	1.000000000000000e+00	1911
19	1.000000000000000e+00	1911
20	1.000000000000000e+00	1911
21	1.000000000000000e+00	1911
22	1.000000000000000e+00	1911
23	1.000000000000000e+00	1911
24	1.000000000000000e+00	1911
25	1.000000000000000e+00	1911
26	1.000000000000000e+00	1911
27	1.000000000000000e+00	1911
28	1.000000000000000e+00	1911
29	1.000000000000000e+00	1911
30	1.000000000000000e+00	1911
31	1.000000000000000e+00	1911
32	1.000000000000000e+00	1911
33	1.000000000000000e+00	1911
34	1.000000000000000e+00	1911
35	1.000000000000000e+00	1911
36	1.000000000000000e+00	1911
37	1.000000000000000e+00	1911
38	1.000000000000000e+00	1911
39	1.000000000000000e+00	1911
40	1.000000000000000e+00	1911
41	1.000000000000000e+00	1911
42	1.000000000000000e+00	1911
43	1.000000000000000e+00	1911
44	1.000000000000000e+00	1911
45	1.000000000000000e+00	1911
46	1.000000000000000e+00	1911
47	1.000000000000000e+00	1911
48	1.000000000000000e+00	1911
49	1.000000000000000e+00	1911
50	1.000000000000000e+00	1911
51	1.000000000000000e+00	1911
52	1.000000000000000e+00	1911
53	1.000000000000000e+00	1911
54	1.000000000000000e+00	1911
55	1.000000000000000e+00	1911
56	1.000000000000000e+00	1911
57	1.000000000000000e+00	1911
58	1.000000000000000e+00	1911
59	1.000000000000000e+00	1911
60	1.000000000000000e+00	1911
61	1.000000000000000e+00	1911
62	1.000000000000000e+00	1911
63	1.000000000000000e+00	1911
64	1.000000000000000e+00	1911
65	1.000000000000000e+00	1911
66	1.000000000000000e+00	1911
67	1.000000000000000e+00	1911
68	1.000000000000000e+00	1911
69	1.000000000000000e+00	1911
70	1.000000000000000e+00	1911
71	1.000000000000000e+00	1911
72	1.000000000000000e+00	1911
73	1.000000000000000e+00	1911
74	1.000000000000000e+00	1911
