Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35080
2	1.000000000000000e+00	34740
3	1.000000000000000e+00	36680
4	1.000000000000000e+00	38640
5	1.000000000000000e+00	35660
6	1.000000000000000e+00	36440
7	1.000000000000000e+00	35900
8	1.000000000000000e+00	35920
9	1.000000000000000e+00	39820
10	1.000000000000000e+00	34940
11	1.000000000000000e+00	35780
12	1.000000000000000e+00	34500
13	1.000000000000000e+00	35780
14	1.000000000000000e+00	34380
15	1.000000000000000e+00	35060
16	1.000000000000000e+00	34660
17	1.000000000000000e+00	35220
18	1.000000000000000e+00	36840
19	1.000000000000000e+00	35420
20	1.000000000000000e+00	35840
21	1.000000000000000e+00	36020
22	1.000000000000000e+00	34680
23	1.000000000000000e+00	35140
24	1.000000000000000e+00	35040
25	1.000000000000000e+00	37520
26	1.000000000000000e+00	36920
27	1.000000000000000e+00	34840
28	1.000000000000000e+00	36440
29	1.000000000000000e+00	35580
30	1.000000000000000e+00	35760
31	1.000000000000000e+00	35620
32	1.000000000000000e+00	37640
33	1.000000000000000e+00	36500
34	1.000000000000000e+00	35580
35	1.000000000000000e+00	34000
36	1.000000000000000e+00	34800
37	1.000000000000000e+00	36940
38	1.000000000000000e+00	34380
39	1.000000000000000e+00	36440
40	1.000000000000000e+00	35080
41	1.000000000000000e+00	35840
42	1.000000000000000e+00	34560
43	1.000000000000000e+00	35580
44	1.000000000000000e+00	34200
45	1.000000000000000e+00	35420
46	1.000000000000000e+00	35640
47	1.000000000000000e+00	35560
48	1.000000000000000e+00	35580
49	1.000000000000000e+00	36580
50	1.000000000000000e+00	36120
51	1.000000000000000e+00	35320
52	1.000000000000000e+00	36720
53	1.000000000000000e+00	35600
54	1.000000000000000e+00	35080
55	1.000000000000000e+00	35460
56	1.000000000000000e+00	33580
57	1.000000000000000e+00	34700
58	1.000000000000000e+00	33480
59	1.000000000000000e+00	36040
60	1.000000000000000e+00	35860
61	1.000000000000000e+00	36920
62	1.000000000000000e+00	37080
63	1.000000000000000e+00	36380
64	1.000000000000000e+00	35060
65	1.000000000000000e+00	36260
66	1.000000000000000e+00	35500
67	1.000000000000000e+00	35540
68	1.000000000000000e+00	34900
69	1.000000000000000e+00	35260
70	1.000000000000000e+00	36040
71	1.000000000000000e+00	36320
72	1.000000000000000e+00	36720
73	1.000000000000000e+00	36080
74	1.000000000000000e+00	34280
75	1.000000000000000e+00	38140
76	1.000000000000000e+00	36140
77	1.000000000000000e+00	34320
78	1.000000000000000e+00	37140
79	1.000000000000000e+00	36160
80	1.000000000000000e+00	34520
81	1.000000000000000e+00	35460
82	1.000000000000000e+00	36560
83	1.000000000000000e+00	36320
84	1.000000000000000e+00	36600
85	1.000000000000000e+00	35440
86	1.000000000000000e+00	37360
87	1.000000000000000e+00	36980
88	1.000000000000000e+00	37760
89	1.000000000000000e+00	35880
90	1.000000000000000e+00	35580
91	1.000000000000000e+00	37460
92	1.000000000000000e+00	35860
93	9.500000000000001e-01	36720
94	9.500000000000001e-01	35500
95	9.500000000000001e-01	35520
96	9.500000000000001e-01	35120
97	9.500000000000001e-01	35820
98	9.500000000000001e-01	35920
99	9.500000000000001e-01	35420
100	9.500000000000001e-01	36400
101	9.500000000000001e-01	35380
102	9.500000000000001e-01	36320
103	9.500000000000001e-01	36380
104	9.500000000000001e-01	35960
105	9.500000000000001e-01	35400
106	9.500000000000001e-01	35860
107	9.500000000000001e-01	36460
108	9.500000000000001e-01	36000
109	9.500000000000001e-01	36040
110	9.500000000000001e-01	35180
111	9.500000000000001e-01	35560
112	9.500000000000001e-01	34420
113	9.500000000000001e-01	35660
114	9.500000000000001e-01	35820
115	9.500000000000001e-01	36480
116	9.500000000000001e-01	34860
117	9.500000000000001e-01	35420
118	9.500000000000001e-01	35840
119	9.500000000000001e-01	36580
120	9.500000000000001e-01	35720
121	9.500000000000001e-01	34780
122	9.500000000000001e-01	37660
123	9.500000000000001e-01	36380
124	9.500000000000001e-01	36800
125	9.500000000000001e-01	36960
126	9.500000000000001e-01	37740
127	9.500000000000001e-01	34060
128	9.500000000000001e-01	35840
129	9.500000000000001e-01	36560
130	9.500000000000001e-01	34980
131	9.500000000000001e-01	37160
132	9.500000000000001e-01	34760
133	9.500000000000001e-01	35140
134	9.500000000000001e-01	33460
135	9.500000000000001e-01	35780
136	9.500000000000001e-01	35240
137	9.500000000000001e-01	35760
138	9.500000000000001e-01	34540
139	9.500000000000001e-01	34920
140	9.500000000000001e-01	36240
141	9.500000000000001e-01	35360
142	9.500000000000001e-01	35140
143	9.500000000000001e-01	36120
144	9.500000000000001e-01	38100
145	9.500000000000001e-01	36600
146	9.500000000000001e-01	34720
147	9.500000000000001e-01	35880
148	9.500000000000001e-01	33820
149	9.500000000000001e-01	37180
150	9.500000000000001e-01	34240
151	9.500000000000001e-01	36520
152	9.500000000000001e-01	35960
153	9.500000000000001e-01	36780
154	9.500000000000001e-01	35880
155	9.500000000000001e-01	34780
156	9.500000000000001e-01	36340
157	9.500000000000001e-01	36840
158	9.500000000000001e-01	37360
159	9.500000000000001e-01	36000
160	9.500000000000001e-01	35400
161	9.500000000000001e-01	35320
162	9.500000000000001e-01	37840
163	9.500000000000001e-01	35600
164	9.500000000000001e-01	37380
165	9.500000000000001e-01	35660
166	9.500000000000001e-01	34500
167	9.500000000000001e-01	36020
168	9.500000000000001e-01	36780
169	9.500000000000001e-01	37340
170	9.500000000000001e-01	35500
171	9.500000000000001e-01	35940
172	9.500000000000001e-01	35960
173	9.500000000000001e-01	36480
174	9.500000000000001e-01	35960
175	9.500000000000001e-01	38120
176	9.500000000000001e-01	35880
177	9.500000000000001e-01	36760
178	9.500000000000001e-01	35900
179	9.500000000000001e-01	36180
180	9.500000000000001e-01	35520
181	9.500000000000001e-01	34660
182	9.500000000000001e-01	35200
183	9.500000000000001e-01	35000
184	9.500000000000001e-01	34460
185	9.500000000000001e-01	35540
186	9.500000000000001e-01	36860
187	9.500000000000001e-01	36500
188	9.500000000000001e-01	35920
189	9.500000000000001e-01	36660
190	9.500000000000001e-01	33780
191	9.500000000000001e-01	35240
192	9.500000000000001e-01	35000
193	9.500000000000001e-01	35920
194	9.500000000000001e-01	35300
195	9.500000000000001e-01	36720
196	9.500000000000001e-01	35560
197	9.500000000000001e-01	36080
198	9.500000000000001e-01	35420
199	9.500000000000001e-01	37280
200	9.500000000000001e-01	37140
201	9.500000000000001e-01	35880
202	9.500000000000001e-01	35580
203	9.500000000000001e-01	35700
204	9.500000000000001e-01	36080
205	9.500000000000001e-01	34600
206	9.500000000000001e-01	34060
207	9.500000000000001e-01	37040
208	9.500000000000001e-01	35660
209	9.500000000000001e-01	36900
210	9.500000000000001e-01	36400
211	9.500000000000001e-01	37220
212	9.500000000000001e-01	36940
213	9.500000000000001e-01	34980
214	9.500000000000001e-01	36820
215	9.500000000000001e-01	35480
216	9.500000000000001e-01	35860
217	9.500000000000001e-01	35660
218	9.500000000000001e-01	35660
219	9.500000000000001e-01	36060
220	9.500000000000001e-01	38360
221	9.500000000000001e-01	36960
222	9.500000000000001e-01	35160
223	9.500000000000001e-01	35460
224	9.500000000000001e-01	35320
225	9.500000000000001e-01	36540
226	9.500000000000001e-01	36140
227	9.500000000000001e-01	34780
228	9.500000000000001e-01	37320
229	9.500000000000001e-01	35040
230	9.500000000000001e-01	36420
231	9.500000000000001e-01	35640
232	9.500000000000001e-01	39440
233	9.500000000000001e-01	36480
234	9.500000000000001e-01	36020
235	9.500000000000001e-01	34540
236	9.500000000000001e-01	36540
237	9.500000000000001e-01	34880
238	9.500000000000001e-01	36840
239	9.500000000000001e-01	35700
240	9.500000000000001e-01	36060
241	9.500000000000001e-01	34580
242	9.500000000000001e-01	35880
243	9.500000000000001e-01	37200
244	9.500000000000001e-01	35620
245	9.500000000000001e-01	35960
246	9.500000000000001e-01	37900
247	9.500000000000001e-01	35920
248	9.500000000000001e-01	35840
249	9.500000000000001e-01	35140
250	9.500000000000001e-01	35440
251	9.500000000000001e-01	36760
252	9.500000000000001e-01	35400
253	9.500000000000001e-01	33700
254	9.500000000000001e-01	36060
255	9.500000000000001e-01	36040
256	9.500000000000001e-01	35860
257	9.500000000000001e-01	34560
258	9.500000000000001e-01	37080
259	9.500000000000001e-01	36700
260	9.500000000000001e-01	36260
261	9.500000000000001e-01	34560
262	9.500000000000001e-01	35400
263	9.500000000000001e-01	37160
264	9.500000000000001e-01	34400
265	9.500000000000001e-01	35820
266	9.500000000000001e-01	36220
267	9.500000000000001e-01	35580
268	9.500000000000001e-01	35980
269	9.500000000000001e-01	34840
270	9.500000000000001e-01	35460
271	9.500000000000001e-01	35960
272	9.500000000000001e-01	35260
273	9.500000000000001e-01	35280
274	9.500000000000001e-01	37220
275	9.500000000000001e-01	34600
276	9.500000000000001e-01	37680
277	9.500000000000001e-01	35180
278	9.500000000000001e-01	35860
279	9.500000000000001e-01	35120
280	9.500000000000001e-01	36120
281	9.500000000000001e-01	35060
282	9.500000000000001e-01	36760
283	9.500000000000001e-01	35900
284	9.500000000000001e-01	35600
285	9.500000000000001e-01	35580
286	9.500000000000001e-01	36240
287	9.500000000000001e-01	36580
288	9.500000000000001e-01	36740
289	9.500000000000001e-01	36840
290	9.500000000000001e-01	37900
291	9.500000000000001e-01	33840
292	9.500000000000001e-01	36680
293	9.500000000000001e-01	36680
294	9.500000000000001e-01	36280
295	9.500000000000001e-01	35140
296	9.500000000000001e-01	34940
297	9.500000000000001e-01	35820
298	9.500000000000001e-01	33700
299	9.500000000000001e-01	36820
300	9.500000000000001e-01	36300
301	9.500000000000001e-01	35900
302	9.500000000000001e-01	34360
303	9.500000000000001e-01	35840
304	9.500000000000001e-01	36480
305	9.500000000000001e-01	35520
306	9.500000000000001e-01	34700
307	9.500000000000001e-01	33820
308	9.500000000000001e-01	36020
309	9.500000000000001e-01	34560
310	9.500000000000001e-01	34920
311	9.500000000000001e-01	36560
312	9.500000000000001e-01	36400
313	9.500000000000001e-01	36780
314	9.500000000000001e-01	36860
315	9.500000000000001e-01	35580
316	9.500000000000001e-01	34640
317	9.500000000000001e-01	35420
318	9.500000000000001e-01	36260
319	9.500000000000001e-01	35120
320	9.500000000000001e-01	37760
321	9.500000000000001e-01	37120
322	9.500000000000001e-01	35920
323	9.500000000000001e-01	36640
324	9.500000000000001e-01	37840
325	9.500000000000001e-01	35800
326	9.500000000000001e-01	34900
327	9.500000000000001e-01	37080
328	9.500000000000001e-01	35980
329	9.500000000000001e-01	34240
330	9.500000000000001e-01	38040
331	9.500000000000001e-01	33800
332	9.500000000000001e-01	34280
333	9.500000000000001e-01	37320
334	9.500000000000001e-01	35440
335	9.500000000000001e-01	34660
336	9.500000000000001e-01	36520
337	9.500000000000001e-01	35680
338	9.500000000000001e-01	36000
339	9.500000000000001e-01	35800
340	9.500000000000001e-01	35240
341	9.500000000000001e-01	36340
342	9.500000000000001e-01	35140
343	9.500000000000001e-01	35340
344	9.500000000000001e-01	36000
345	9.500000000000001e-01	35460
346	9.500000000000001e-01	35400
347	9.500000000000001e-01	37360
348	9.500000000000001e-01	35560
349	9.500000000000001e-01	35780
350	9.500000000000001e-01	35840
351	9.500000000000001e-01	37300
352	9.500000000000001e-01	37500
353	9.500000000000001e-01	35940
354	9.500000000000001e-01	35680
355	9.500000000000001e-01	36060
356	9.500000000000001e-01	34200
357	9.500000000000001e-01	35500
358	9.500000000000001e-01	35320
359	9.500000000000001e-01	36340
360	9.500000000000001e-01	35480
361	9.500000000000001e-01	35000
362	9.500000000000001e-01	36440
363	9.500000000000001e-01	36720
364	9.500000000000001e-01	36280
