Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2667
2	1.000000000000000e+00	2667
3	1.000000000000000e+00	2667
4	1.000000000000000e+00	2667
5	1.000000000000000e+00	2667
6	1.000000000000000e+00	2667
7	1.000000000000000e+00	2667
8	1.000000000000000e+00	2667
9	1.000000000000000e+00	2667
10	1.000000000000000e+00	2667
11	1.000000000000000e+00	2667
12	1.000000000000000e+00	2667
13	1.000000000000000e+00	2667
14	1.000000000000000e+00	2667
15	1.000000000000000e+00	2667
16	1.000000000000000e+00	2667
17	1.000000000000000e+00	2667
18	1.000000000000000e+00	2667
19	1.000000000000000e+00	2667
20	1.000000000000000e+00	2667
21	1.000000000000000e+00	2667
22	1.000000000000000e+00	2667
23	1.000000000000000e+00	2667
24	1.000000000000000e+00	2667
25	1.000000000000000e+00	2667
26	1.000000000000000e+00	2667
27	1.000000000000000e+00	2667
28	1.000000000000000e+00	2667
29	1.000000000000000e+00	2667
30	1.000000000000000e+00	2667
31	1.000000000000000e+00	2667
32	1.000000000000000e+00	2667
33	1.000000000000000e+00	2667
34	1.000000000000000e+00	2667
35	1.000000000000000e+00	2667
36	1.000000000000000e+00	2667
37	1.000000000000000e+00	2667
38	1.000000000000000e+00	2667
39	1.000000000000000e+00	2667
40	1.000000000000000e+00	2667
41	1.000000000000000e+00	2667
42	1.000000000000000e+00	2667
43	1.000000000000000e+00	2667
44	1.000000000000000e+00	2667
45	1.000000000000000e+00	2667
46	1.000000000000000e+00	2667
47	1.000000000000000e+00	2667
48	1.000000000000000e+00	2667
49	1.000000000000000e+00	2667
50	1.000000000000000e+00	2667
51	1.000000000000000e+00	2667
52	1.000000000000000e+00	2667
53	1.000000000000000e+00	2667
54	1.000000000000000e+00	2667
55	1.000000000000000e+00	2667
56	1.000000000000000e+00	2667
57	1.000000000000000e+00	2667
58	1.000000000000000e+00	2667
59	1.000000000000000e+00	2667
60	1.000000000000000e+00	2667
61	1.000000000000000e+00	2667
62	1.000000000000000e+00	2667
63	1.000000000000000e+00	2667
64	1.000000000000000e+00	2667
65	1.000000000000000e+00	2667
66	1.000000000000000e+00	2667
67	1.000000000000000e+00	2667
68	1.000000000000000e+00	2667
69	1.000000000000000e+00	2667
70	1.000000000000000e+00	2667
71	1.000000000000000e+00	2667
72	1.000000000000000e+00	2667
73	1.000000000000000e+00	2667
74	1.000000000000000e+00	2667
75	1.000000000000000e+00	2667
76	1.000000000000000e+00	2667
77	1.000000000000000e+00	2667
78	1.000000000000000e+00	2667
79	1.000000000000000e+00	2667
80	1.000000000000000e+00	2667
81	1.000000000000000e+00	2667
82	1.000000000000000e+00	2667
83	1.000000000000000e+00	2667
84	1.000000000000000e+00	2667
85	1.000000000000000e+00	2667
86	1.000000000000000e+00	2667
87	1.000000000000000e+00	2667
88	1.000000000000000e+00	2667
89	1.000000000000000e+00	2667
90	1.000000000000000e+00	2667
91	1.000000000000000e+00	2667
92	1.000000000000000e+00	2667
93	1.000000000000000e+00	2667
94	1.000000000000000e+00	2667
95	1.000000000000000e+00	2667
96	1.000000000000000e+00	2667
97	1.000000000000000e+00	2667
98	1.000000000000000e+00	2667
99	1.000000000000000e+00	2667
100	1.000000000000000e+00	2667
101	1.000000000000000e+00	2667
102	1.000000000000000e+00	2667
103	1.000000000000000e+00	2667
104	1.000000000000000e+00	2667
105	1.000000000000000e+00	2667
106	1.000000000000000e+00	2667
107	1.000000000000000e+00	2667
108	1.000000000000000e+00	2667
109	1.000000000000000e+00	2667
110	1.000000000000000e+00	2667
111	1.000000000000000e+00	2667
112	1.000000000000000e+00	2667
113	1.000000000000000e+00	2667
114	1.000000000000000e+00	2667
115	1.000000000000000e+00	2667
116	1.000000000000000e+00	2667
117	1.000000000000000e+00	2667
118	1.000000000000000e+00	2667
119	1.000000000000000e+00	2667
120	1.000000000000000e+00	2667
121	1.000000000000000e+00	2667
122	1.000000000000000e+00	2667
123	1.000000000000000e+00	2667
124	1.000000000000000e+00	2667
125	1.000000000000000e+00	2667
126	1.000000000000000e+00	2667
127	1.000000000000000e+00	2667
128	1.000000000000000e+00	2667
129	1.000000000000000e+00	2667
130	1.000000000000000e+00	2667
131	1.000000000000000e+00	2667
132	1.000000000000000e+00	2667
133	1.000000000000000e+00	2667
134	1.000000000000000e+00	2667
135	1.000000000000000e+00	2667
136	1.000000000000000e+00	2667
137	1.000000000000000e+00	2667
138	1.000000000000000e+00	2667
139	1.000000000000000e+00	2667
140	1.000000000000000e+00	2667
141	1.000000000000000e+00	2667
142	1.000000000000000e+00	2667
143	1.000000000000000e+00	2667
144	1.000000000000000e+00	2667
145	1.000000000000000e+00	2667
146	1.000000000000000e+00	2667
147	1.000000000000000e+00	2667
148	1.000000000000000e+00	2667
149	1.000000000000000e+00	2667
150	1.000000000000000e+00	2667
151	1.000000000000000e+00	2667
152	1.000000000000000e+00	2667
153	1.000000000000000e+00	2667
154	1.000000000000000e+00	2667
155	1.000000000000000e+00	2667
156	1.000000000000000e+00	2667
157	1.000000000000000e+00	2667
158	1.000000000000000e+00	2667
159	1.000000000000000e+00	2667
160	1.000000000000000e+00	2667
161	1.000000000000000e+00	2667
162	1.000000000000000e+00	2667
163	1.000000000000000e+00	2667
164	1.000000000000000e+00	2667
165	1.000000000000000e+00	2667
166	1.000000000000000e+00	2667
167	1.000000000000000e+00	2667
168	1.000000000000000e+00	2667
169	1.000000000000000e+00	2667
170	1.000000000000000e+00	2667
171	1.000000000000000e+00	2667
172	1.000000000000000e+00	2667
173	1.000000000000000e+00	2667
174	1.000000000000000e+00	2667
175	1.000000000000000e+00	2667
176	1.000000000000000e+00	2667
177	1.000000000000000e+00	2667
178	1.000000000000000e+00	2667
179	1.000000000000000e+00	2667
180	1.000000000000000e+00	2667
181	1.000000000000000e+00	2667
182	1.000000000000000e+00	2667
183	1.000000000000000e+00	2667
184	1.000000000000000e+00	2667
185	1.000000000000000e+00	2667
186	1.000000000000000e+00	2667
187	1.000000000000000e+00	2667
188	1.000000000000000e+00	2667
189	1.000000000000000e+00	2667
190	1.000000000000000e+00	2667
191	1.000000000000000e+00	2667
192	1.000000000000000e+00	2667
193	1.000000000000000e+00	2667
194	1.000000000000000e+00	2667
195	1.000000000000000e+00	2667
196	1.000000000000000e+00	2667
197	1.000000000000000e+00	2667
198	1.000000000000000e+00	2667
199	1.000000000000000e+00	2667
200	1.000000000000000e+00	2667
201	1.000000000000000e+00	2667
202	1.000000000000000e+00	2667
203	1.000000000000000e+00	2667
204	1.000000000000000e+00	2667
205	1.000000000000000e+00	2667
206	1.000000000000000e+00	2667
207	1.000000000000000e+00	2667
208	1.000000000000000e+00	2667
209	1.000000000000000e+00	2667
210	1.000000000000000e+00	2667
211	1.000000000000000e+00	2667
212	1.000000000000000e+00	2667
213	1.000000000000000e+00	2667
214	1.000000000000000e+00	2667
215	1.000000000000000e+00	2667
216	1.000000000000000e+00	2667
217	1.000000000000000e+00	2667
218	1.000000000000000e+00	2667
219	1.000000000000000e+00	2667
220	1.000000000000000e+00	2667
221	1.000000000000000e+00	2667
222	1.000000000000000e+00	2667
223	1.000000000000000e+00	2667
224	1.000000000000000e+00	2667
225	1.000000000000000e+00	2667
226	1.000000000000000e+00	2667
227	1.000000000000000e+00	2667
228	1.000000000000000e+00	2667
229	1.000000000000000e+00	2667
230	1.000000000000000e+00	2667
231	1.000000000000000e+00	2667
232	1.000000000000000e+00	2667
233	1.000000000000000e+00	2667
234	1.000000000000000e+00	2667
235	1.000000000000000e+00	2667
236	1.000000000000000e+00	2667
237	1.000000000000000e+00	2667
238	1.000000000000000e+00	2667
239	1.000000000000000e+00	2667
240	1.000000000000000e+00	2667
241	1.000000000000000e+00	2667
242	1.000000000000000e+00	2667
243	1.000000000000000e+00	2667
244	1.000000000000000e+00	2667
245	1.000000000000000e+00	2667
246	1.000000000000000e+00	2667
247	1.000000000000000e+00	2667
248	1.000000000000000e+00	2667
249	1.000000000000000e+00	2667
250	1.000000000000000e+00	2667
251	1.000000000000000e+00	2667
252	1.000000000000000e+00	2667
253	1.000000000000000e+00	2667
254	1.000000000000000e+00	2667
255	1.000000000000000e+00	2667
256	1.000000000000000e+00	2667
257	1.000000000000000e+00	2667
258	1.000000000000000e+00	2667
259	1.000000000000000e+00	2667
260	1.000000000000000e+00	2667
261	1.000000000000000e+00	2667
262	1.000000000000000e+00	2667
263	1.000000000000000e+00	2667
264	1.000000000000000e+00	2667
265	1.000000000000000e+00	2667
266	1.000000000000000e+00	2667
267	1.000000000000000e+00	2667
268	1.000000000000000e+00	2667
269	1.000000000000000e+00	2667
270	1.000000000000000e+00	2667
271	1.000000000000000e+00	2667
272	1.000000000000000e+00	2667
273	1.000000000000000e+00	2667
274	1.000000000000000e+00	2667
275	1.000000000000000e+00	2667
276	1.000000000000000e+00	2667
277	1.000000000000000e+00	2667
278	1.000000000000000e+00	2667
279	1.000000000000000e+00	2667
280	1.000000000000000e+00	2667
281	1.000000000000000e+00	2667
