Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10731
2	1.000000000000000e+00	10731
3	1.000000000000000e+00	10731
4	1.000000000000000e+00	10731
5	1.000000000000000e+00	10731
6	1.000000000000000e+00	10731
7	1.000000000000000e+00	10731
8	1.000000000000000e+00	10731
9	1.000000000000000e+00	10731
10	1.000000000000000e+00	10731
11	1.000000000000000e+00	10731
12	1.000000000000000e+00	10731
13	1.000000000000000e+00	10731
14	1.000000000000000e+00	10731
15	1.000000000000000e+00	10731
16	1.000000000000000e+00	10731
17	1.000000000000000e+00	10731
18	1.000000000000000e+00	10731
19	1.000000000000000e+00	10731
20	1.000000000000000e+00	10731
21	1.000000000000000e+00	10731
22	1.000000000000000e+00	10731
23	1.000000000000000e+00	10731
24	1.000000000000000e+00	10731
25	1.000000000000000e+00	10731
26	1.000000000000000e+00	10731
27	1.000000000000000e+00	10731
28	1.000000000000000e+00	10731
29	1.000000000000000e+00	10731
30	1.000000000000000e+00	10731
31	1.000000000000000e+00	10731
32	1.000000000000000e+00	10731
33	1.000000000000000e+00	10731
34	1.000000000000000e+00	10731
35	1.000000000000000e+00	10731
36	1.000000000000000e+00	10731
37	1.000000000000000e+00	10731
38	1.000000000000000e+00	10731
39	1.000000000000000e+00	10731
40	1.000000000000000e+00	10731
41	1.000000000000000e+00	10731
42	1.000000000000000e+00	10731
43	1.000000000000000e+00	10731
44	1.000000000000000e+00	10731
45	1.000000000000000e+00	10731
46	1.000000000000000e+00	10731
47	1.000000000000000e+00	10731
48	1.000000000000000e+00	10731
49	1.000000000000000e+00	10731
50	1.000000000000000e+00	10731
51	1.000000000000000e+00	10731
52	1.000000000000000e+00	10731
53	1.000000000000000e+00	10731
54	1.000000000000000e+00	10731
55	1.000000000000000e+00	10731
56	1.000000000000000e+00	10731
57	1.000000000000000e+00	10731
58	1.000000000000000e+00	10731
59	1.000000000000000e+00	10731
60	1.000000000000000e+00	10731
61	1.000000000000000e+00	10731
62	1.000000000000000e+00	10731
63	1.000000000000000e+00	10731
64	1.000000000000000e+00	10731
65	1.000000000000000e+00	10731
66	1.000000000000000e+00	10731
67	1.000000000000000e+00	10731
68	1.000000000000000e+00	10731
69	1.000000000000000e+00	10731
70	1.000000000000000e+00	10731
71	1.000000000000000e+00	10731
72	1.000000000000000e+00	10731
73	1.000000000000000e+00	10731
74	1.000000000000000e+00	10731
75	1.000000000000000e+00	10731
76	1.000000000000000e+00	10731
77	1.000000000000000e+00	10731
78	1.000000000000000e+00	10731
79	1.000000000000000e+00	10731
80	1.000000000000000e+00	10731
81	1.000000000000000e+00	10731
82	1.000000000000000e+00	10731
83	1.000000000000000e+00	10731
84	1.000000000000000e+00	10731
85	1.000000000000000e+00	10731
86	1.000000000000000e+00	10731
87	1.000000000000000e+00	10731
88	1.000000000000000e+00	10731
89	1.000000000000000e+00	10731
90	1.000000000000000e+00	10731
91	1.000000000000000e+00	10731
92	1.000000000000000e+00	10731
93	1.000000000000000e+00	10731
94	1.000000000000000e+00	10731
95	1.000000000000000e+00	10731
96	1.000000000000000e+00	10731
97	1.000000000000000e+00	10731
98	1.000000000000000e+00	10731
99	1.000000000000000e+00	10731
100	1.000000000000000e+00	10731
101	1.000000000000000e+00	10731
102	1.000000000000000e+00	10731
103	1.000000000000000e+00	10731
104	1.000000000000000e+00	10731
105	1.000000000000000e+00	10731
106	1.000000000000000e+00	10731
107	1.000000000000000e+00	10731
108	1.000000000000000e+00	10731
109	1.000000000000000e+00	10731
110	1.000000000000000e+00	10731
111	1.000000000000000e+00	10731
112	1.000000000000000e+00	10731
113	1.000000000000000e+00	10731
114	1.000000000000000e+00	10731
115	1.000000000000000e+00	10731
116	1.000000000000000e+00	10731
117	1.000000000000000e+00	10731
118	1.000000000000000e+00	10731
119	1.000000000000000e+00	10731
120	1.000000000000000e+00	10731
121	1.000000000000000e+00	10731
122	1.000000000000000e+00	10731
123	1.000000000000000e+00	10731
124	1.000000000000000e+00	10731
125	1.000000000000000e+00	10731
126	1.000000000000000e+00	10731
127	1.000000000000000e+00	10731
128	1.000000000000000e+00	10731
129	1.000000000000000e+00	10731
130	1.000000000000000e+00	10731
131	1.000000000000000e+00	10731
132	1.000000000000000e+00	10731
133	1.000000000000000e+00	10731
134	1.000000000000000e+00	10731
135	1.000000000000000e+00	10731
136	1.000000000000000e+00	10731
137	1.000000000000000e+00	10731
138	1.000000000000000e+00	10731
139	1.000000000000000e+00	10731
140	1.000000000000000e+00	10731
141	1.000000000000000e+00	10731
142	1.000000000000000e+00	10731
143	1.000000000000000e+00	10731
144	1.000000000000000e+00	10731
145	1.000000000000000e+00	10731
146	1.000000000000000e+00	10731
147	1.000000000000000e+00	10731
148	1.000000000000000e+00	10731
149	1.000000000000000e+00	10731
150	1.000000000000000e+00	10731
151	1.000000000000000e+00	10731
152	1.000000000000000e+00	10731
153	1.000000000000000e+00	10731
154	1.000000000000000e+00	10731
155	1.000000000000000e+00	10731
156	1.000000000000000e+00	10731
157	1.000000000000000e+00	10731
158	1.000000000000000e+00	10731
159	1.000000000000000e+00	10731
160	1.000000000000000e+00	10731
161	1.000000000000000e+00	10731
162	1.000000000000000e+00	10731
163	1.000000000000000e+00	10731
164	1.000000000000000e+00	10731
165	1.000000000000000e+00	10731
166	1.000000000000000e+00	10731
167	1.000000000000000e+00	10731
168	1.000000000000000e+00	10731
169	1.000000000000000e+00	10731
170	1.000000000000000e+00	10731
171	1.000000000000000e+00	10731
172	1.000000000000000e+00	10731
173	1.000000000000000e+00	10731
174	1.000000000000000e+00	10731
175	1.000000000000000e+00	10731
176	1.000000000000000e+00	10731
177	1.000000000000000e+00	10731
178	1.000000000000000e+00	10731
179	1.000000000000000e+00	10731
180	1.000000000000000e+00	10731
181	1.000000000000000e+00	10731
182	1.000000000000000e+00	10731
183	1.000000000000000e+00	10731
184	1.000000000000000e+00	10731
185	1.000000000000000e+00	10731
186	1.000000000000000e+00	10731
187	1.000000000000000e+00	10731
188	1.000000000000000e+00	10731
189	1.000000000000000e+00	10731
190	1.000000000000000e+00	10731
191	1.000000000000000e+00	10731
192	1.000000000000000e+00	10731
193	1.000000000000000e+00	10731
194	1.000000000000000e+00	10731
195	1.000000000000000e+00	10731
196	1.000000000000000e+00	10731
197	1.000000000000000e+00	10731
198	1.000000000000000e+00	10731
199	1.000000000000000e+00	10731
200	1.000000000000000e+00	10731
201	1.000000000000000e+00	10731
202	1.000000000000000e+00	10731
203	1.000000000000000e+00	10731
204	1.000000000000000e+00	10731
205	1.000000000000000e+00	10731
206	1.000000000000000e+00	10731
207	1.000000000000000e+00	10731
208	1.000000000000000e+00	10731
209	1.000000000000000e+00	10731
210	1.000000000000000e+00	10731
211	1.000000000000000e+00	10731
212	1.000000000000000e+00	10731
213	1.000000000000000e+00	10731
214	1.000000000000000e+00	10731
215	1.000000000000000e+00	10731
216	1.000000000000000e+00	10731
217	1.000000000000000e+00	10731
218	1.000000000000000e+00	10731
219	1.000000000000000e+00	10731
220	1.000000000000000e+00	10731
221	1.000000000000000e+00	10731
222	1.000000000000000e+00	10731
223	1.000000000000000e+00	10731
224	1.000000000000000e+00	10731
225	1.000000000000000e+00	10731
226	1.000000000000000e+00	10731
227	1.000000000000000e+00	10731
228	1.000000000000000e+00	10731
229	1.000000000000000e+00	10731
230	1.000000000000000e+00	10731
231	1.000000000000000e+00	10731
232	1.000000000000000e+00	10731
233	1.000000000000000e+00	10731
234	1.000000000000000e+00	10731
235	1.000000000000000e+00	10731
236	1.000000000000000e+00	10731
237	1.000000000000000e+00	10731
238	1.000000000000000e+00	10731
239	1.000000000000000e+00	10731
240	1.000000000000000e+00	10731
241	1.000000000000000e+00	10731
242	1.000000000000000e+00	10731
243	1.000000000000000e+00	10731
244	1.000000000000000e+00	10731
245	1.000000000000000e+00	10731
246	1.000000000000000e+00	10731
247	1.000000000000000e+00	10731
248	1.000000000000000e+00	10731
249	1.000000000000000e+00	10731
250	1.000000000000000e+00	10731
251	1.000000000000000e+00	10731
252	1.000000000000000e+00	10731
253	1.000000000000000e+00	10731
254	1.000000000000000e+00	10731
255	1.000000000000000e+00	10731
256	1.000000000000000e+00	10731
257	1.000000000000000e+00	10731
258	1.000000000000000e+00	10731
259	1.000000000000000e+00	10731
260	1.000000000000000e+00	10731
261	1.000000000000000e+00	10731
262	1.000000000000000e+00	10731
263	1.000000000000000e+00	10731
264	1.000000000000000e+00	10731
265	1.000000000000000e+00	10731
266	1.000000000000000e+00	10731
267	1.000000000000000e+00	10731
268	1.000000000000000e+00	10731
269	1.000000000000000e+00	10731
270	1.000000000000000e+00	10731
271	1.000000000000000e+00	10731
272	1.000000000000000e+00	10731
273	1.000000000000000e+00	10731
274	1.000000000000000e+00	10731
275	1.000000000000000e+00	10731
276	1.000000000000000e+00	10731
277	1.000000000000000e+00	10731
278	1.000000000000000e+00	10731
279	1.000000000000000e+00	10731
280	1.000000000000000e+00	10731
281	1.000000000000000e+00	10731
282	1.000000000000000e+00	10731
283	1.000000000000000e+00	10731
284	1.000000000000000e+00	10731
285	1.000000000000000e+00	10731
286	1.000000000000000e+00	10731
287	1.000000000000000e+00	10731
288	1.000000000000000e+00	10731
289	1.000000000000000e+00	10731
290	1.000000000000000e+00	10731
291	1.000000000000000e+00	10731
292	1.000000000000000e+00	10731
293	1.000000000000000e+00	10731
294	1.000000000000000e+00	10731
295	1.000000000000000e+00	10731
296	1.000000000000000e+00	10731
297	1.000000000000000e+00	10731
298	1.000000000000000e+00	10731
299	1.000000000000000e+00	10731
300	1.000000000000000e+00	10731
301	1.000000000000000e+00	10731
302	1.000000000000000e+00	10731
303	1.000000000000000e+00	10731
304	1.000000000000000e+00	10731
305	1.000000000000000e+00	10731
306	1.000000000000000e+00	10731
307	1.000000000000000e+00	10731
308	1.000000000000000e+00	10731
309	1.000000000000000e+00	10731
310	1.000000000000000e+00	10731
311	1.000000000000000e+00	10731
312	1.000000000000000e+00	10731
313	1.000000000000000e+00	10731
314	1.000000000000000e+00	10731
315	1.000000000000000e+00	10731
316	1.000000000000000e+00	10731
317	1.000000000000000e+00	10731
318	1.000000000000000e+00	10731
319	1.000000000000000e+00	10731
320	1.000000000000000e+00	10731
321	1.000000000000000e+00	10731
322	1.000000000000000e+00	10731
323	1.000000000000000e+00	10731
324	1.000000000000000e+00	10731
325	1.000000000000000e+00	10731
326	1.000000000000000e+00	10731
327	1.000000000000000e+00	10731
328	1.000000000000000e+00	10731
329	1.000000000000000e+00	10731
330	1.000000000000000e+00	10731
331	1.000000000000000e+00	10731
332	1.000000000000000e+00	10731
333	1.000000000000000e+00	10731
334	1.000000000000000e+00	10731
335	1.000000000000000e+00	10731
336	1.000000000000000e+00	10731
337	1.000000000000000e+00	10731
338	1.000000000000000e+00	10731
339	1.000000000000000e+00	10731
340	1.000000000000000e+00	10731
341	1.000000000000000e+00	10731
342	1.000000000000000e+00	10731
343	1.000000000000000e+00	10731
344	1.000000000000000e+00	10731
345	1.000000000000000e+00	10731
346	1.000000000000000e+00	10731
347	1.000000000000000e+00	10731
348	1.000000000000000e+00	10731
349	1.000000000000000e+00	10731
350	1.000000000000000e+00	10731
351	1.000000000000000e+00	10731
352	1.000000000000000e+00	10731
353	1.000000000000000e+00	10731
354	1.000000000000000e+00	10731
355	1.000000000000000e+00	10731
356	1.000000000000000e+00	10731
357	1.000000000000000e+00	10731
358	1.000000000000000e+00	10731
359	1.000000000000000e+00	10731
360	1.000000000000000e+00	10731
361	1.000000000000000e+00	10731
362	1.000000000000000e+00	10731
363	1.000000000000000e+00	10731
364	1.000000000000000e+00	10731
365	1.000000000000000e+00	10731
366	1.000000000000000e+00	10731
367	1.000000000000000e+00	10731
368	1.000000000000000e+00	10731
369	1.000000000000000e+00	10731
370	1.000000000000000e+00	10731
371	1.000000000000000e+00	10731
372	1.000000000000000e+00	10731
373	1.000000000000000e+00	10731
374	1.000000000000000e+00	10731
375	1.000000000000000e+00	10731
376	1.000000000000000e+00	10731
