Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18980
2	1.000000000000000e+00	19220
3	1.000000000000000e+00	18560
4	1.000000000000000e+00	20980
5	1.000000000000000e+00	19080
6	1.000000000000000e+00	19260
7	1.000000000000000e+00	19000
8	1.000000000000000e+00	18560
9	1.000000000000000e+00	22140
10	1.000000000000000e+00	19400
11	1.000000000000000e+00	19280
12	1.000000000000000e+00	18340
13	1.000000000000000e+00	18420
14	1.000000000000000e+00	17940
15	1.000000000000000e+00	19360
16	1.000000000000000e+00	18940
17	1.000000000000000e+00	19260
18	1.000000000000000e+00	18640
19	1.000000000000000e+00	18620
20	1.000000000000000e+00	18660
21	1.000000000000000e+00	18960
22	1.000000000000000e+00	18740
23	1.000000000000000e+00	18220
24	1.000000000000000e+00	17560
25	1.000000000000000e+00	19740
26	1.000000000000000e+00	19840
27	1.000000000000000e+00	18620
28	1.000000000000000e+00	20080
29	1.000000000000000e+00	19600
30	1.000000000000000e+00	18600
31	1.000000000000000e+00	18140
32	1.000000000000000e+00	20640
33	1.000000000000000e+00	19460
34	1.000000000000000e+00	19340
35	1.000000000000000e+00	18160
36	1.000000000000000e+00	18720
37	1.000000000000000e+00	19220
38	1.000000000000000e+00	18420
39	1.000000000000000e+00	19260
40	1.000000000000000e+00	18680
41	1.000000000000000e+00	19080
42	1.000000000000000e+00	19100
43	1.000000000000000e+00	19200
44	1.000000000000000e+00	17540
45	1.000000000000000e+00	18980
46	1.000000000000000e+00	18900
47	1.000000000000000e+00	18640
48	1.000000000000000e+00	18520
49	1.000000000000000e+00	19560
50	1.000000000000000e+00	19080
51	1.000000000000000e+00	19980
52	1.000000000000000e+00	19740
53	1.000000000000000e+00	19420
54	1.000000000000000e+00	18840
55	1.000000000000000e+00	19160
56	1.000000000000000e+00	17460
57	1.000000000000000e+00	18320
58	1.000000000000000e+00	17560
59	1.000000000000000e+00	19160
60	1.000000000000000e+00	19960
61	1.000000000000000e+00	18860
62	1.000000000000000e+00	20360
63	1.000000000000000e+00	18940
64	1.000000000000000e+00	18040
65	1.000000000000000e+00	19520
66	1.000000000000000e+00	18480
67	1.000000000000000e+00	17880
68	1.000000000000000e+00	18620
69	1.000000000000000e+00	18920
70	1.000000000000000e+00	19320
71	1.000000000000000e+00	18300
72	1.000000000000000e+00	19820
73	1.000000000000000e+00	18080
74	1.000000000000000e+00	18780
75	1.000000000000000e+00	19700
76	1.000000000000000e+00	19280
77	1.000000000000000e+00	17720
78	1.000000000000000e+00	18920
79	1.000000000000000e+00	19160
80	1.000000000000000e+00	18420
81	1.000000000000000e+00	18860
82	1.000000000000000e+00	18380
83	1.000000000000000e+00	20140
84	1.000000000000000e+00	19900
85	1.000000000000000e+00	19340
86	1.000000000000000e+00	19460
87	1.000000000000000e+00	19800
88	1.000000000000000e+00	19740
89	1.000000000000000e+00	19140
90	1.000000000000000e+00	18460
91	1.000000000000000e+00	19960
92	1.000000000000000e+00	19460
93	1.000000000000000e+00	19540
94	1.000000000000000e+00	18120
95	1.000000000000000e+00	18580
96	1.000000000000000e+00	17980
97	1.000000000000000e+00	20100
98	1.000000000000000e+00	18080
99	1.000000000000000e+00	19360
100	1.000000000000000e+00	18880
101	1.000000000000000e+00	18980
102	1.000000000000000e+00	18260
103	1.000000000000000e+00	19560
104	1.000000000000000e+00	19140
105	1.000000000000000e+00	18560
106	1.000000000000000e+00	19180
107	1.000000000000000e+00	19740
108	1.000000000000000e+00	19060
109	1.000000000000000e+00	19960
110	1.000000000000000e+00	18660
111	1.000000000000000e+00	18640
112	1.000000000000000e+00	18840
113	1.000000000000000e+00	19420
114	1.000000000000000e+00	18780
115	1.000000000000000e+00	19420
116	1.000000000000000e+00	18080
117	1.000000000000000e+00	18860
118	1.000000000000000e+00	19340
119	1.000000000000000e+00	18440
120	1.000000000000000e+00	18700
121	1.000000000000000e+00	18120
122	1.000000000000000e+00	20320
123	1.000000000000000e+00	19540
124	1.000000000000000e+00	19040
125	1.000000000000000e+00	19660
126	1.000000000000000e+00	20140
127	1.000000000000000e+00	18400
128	1.000000000000000e+00	19360
129	1.000000000000000e+00	19580
130	1.000000000000000e+00	18420
131	1.000000000000000e+00	20060
132	1.000000000000000e+00	19080
133	1.000000000000000e+00	19440
134	1.000000000000000e+00	18320
135	1.000000000000000e+00	18660
136	1.000000000000000e+00	17800
137	1.000000000000000e+00	19040
138	1.000000000000000e+00	18180
139	1.000000000000000e+00	18340
140	1.000000000000000e+00	18400
141	1.000000000000000e+00	18360
142	1.000000000000000e+00	19000
143	1.000000000000000e+00	19420
144	1.000000000000000e+00	20560
145	1.000000000000000e+00	20060
146	1.000000000000000e+00	17880
147	1.000000000000000e+00	18980
148	1.000000000000000e+00	17840
149	1.000000000000000e+00	19940
150	1.000000000000000e+00	17960
151	1.000000000000000e+00	19380
152	1.000000000000000e+00	19640
153	1.000000000000000e+00	20120
154	1.000000000000000e+00	18500
155	1.000000000000000e+00	18340
156	1.000000000000000e+00	18840
157	1.000000000000000e+00	19180
158	1.000000000000000e+00	19920
159	1.000000000000000e+00	18740
160	1.000000000000000e+00	18840
161	1.000000000000000e+00	18980
162	1.000000000000000e+00	19260
163	1.000000000000000e+00	19580
164	1.000000000000000e+00	19640
165	1.000000000000000e+00	18360
166	1.000000000000000e+00	17820
167	1.000000000000000e+00	19060
168	1.000000000000000e+00	19120
169	1.000000000000000e+00	19920
170	1.000000000000000e+00	18840
171	1.000000000000000e+00	19160
172	1.000000000000000e+00	20440
173	1.000000000000000e+00	18660
174	1.000000000000000e+00	18200
175	1.000000000000000e+00	20060
176	1.000000000000000e+00	18860
177	1.000000000000000e+00	18700
178	1.000000000000000e+00	19060
179	1.000000000000000e+00	19220
180	1.000000000000000e+00	18240
181	1.000000000000000e+00	18020
182	1.000000000000000e+00	18300
183	1.000000000000000e+00	18960
184	1.000000000000000e+00	18300
185	1.000000000000000e+00	18860
186	1.000000000000000e+00	19600
187	1.000000000000000e+00	19720
188	1.000000000000000e+00	19620
189	1.000000000000000e+00	19760
190	1.000000000000000e+00	18700
191	1.000000000000000e+00	18240
192	1.000000000000000e+00	19260
193	1.000000000000000e+00	18460
194	1.000000000000000e+00	18680
195	1.000000000000000e+00	20080
196	1.000000000000000e+00	18640
197	1.000000000000000e+00	19680
198	1.000000000000000e+00	17820
199	1.000000000000000e+00	19940
200	1.000000000000000e+00	19700
201	1.000000000000000e+00	20220
202	1.000000000000000e+00	18480
203	1.000000000000000e+00	18880
204	1.000000000000000e+00	19320
205	1.000000000000000e+00	17820
206	1.000000000000000e+00	18460
207	1.000000000000000e+00	19780
208	1.000000000000000e+00	19800
209	1.000000000000000e+00	19860
210	1.000000000000000e+00	20160
211	1.000000000000000e+00	19520
212	1.000000000000000e+00	19500
213	1.000000000000000e+00	18220
214	1.000000000000000e+00	19600
215	1.000000000000000e+00	18800
216	1.000000000000000e+00	19680
217	1.000000000000000e+00	18260
218	1.000000000000000e+00	19800
219	1.000000000000000e+00	19040
220	1.000000000000000e+00	20300
221	1.000000000000000e+00	20160
222	1.000000000000000e+00	18840
223	1.000000000000000e+00	19180
224	1.000000000000000e+00	19380
225	1.000000000000000e+00	19280
226	1.000000000000000e+00	19220
227	1.000000000000000e+00	18520
228	1.000000000000000e+00	19900
229	1.000000000000000e+00	18560
230	1.000000000000000e+00	19660
231	1.000000000000000e+00	19300
232	1.000000000000000e+00	20580
233	1.000000000000000e+00	19400
234	1.000000000000000e+00	18880
235	1.000000000000000e+00	18040
236	1.000000000000000e+00	19640
237	1.000000000000000e+00	18520
238	1.000000000000000e+00	19780
239	1.000000000000000e+00	19140
240	1.000000000000000e+00	18140
241	1.000000000000000e+00	17820
242	1.000000000000000e+00	18860
243	1.000000000000000e+00	20600
244	1.000000000000000e+00	18280
245	1.000000000000000e+00	18960
246	1.000000000000000e+00	20580
247	1.000000000000000e+00	18380
248	1.000000000000000e+00	19200
249	1.000000000000000e+00	18000
250	1.000000000000000e+00	18560
251	1.000000000000000e+00	19660
252	1.000000000000000e+00	19520
253	1.000000000000000e+00	18080
254	1.000000000000000e+00	19200
255	1.000000000000000e+00	19020
256	1.000000000000000e+00	19440
257	1.000000000000000e+00	18140
258	1.000000000000000e+00	20280
259	1.000000000000000e+00	20540
260	1.000000000000000e+00	18640
261	1.000000000000000e+00	18200
262	1.000000000000000e+00	17720
263	1.000000000000000e+00	19900
264	1.000000000000000e+00	18160
265	1.000000000000000e+00	18840
266	1.000000000000000e+00	19020
267	1.000000000000000e+00	18400
268	1.000000000000000e+00	19260
269	1.000000000000000e+00	18340
270	1.000000000000000e+00	19540
271	1.000000000000000e+00	19020
272	1.000000000000000e+00	18820
273	1.000000000000000e+00	18300
274	1.000000000000000e+00	19220
275	1.000000000000000e+00	17820
276	1.000000000000000e+00	20620
277	1.000000000000000e+00	17900
278	1.000000000000000e+00	19520
279	1.000000000000000e+00	17720
280	1.000000000000000e+00	19000
281	1.000000000000000e+00	19180
282	1.000000000000000e+00	19280
283	1.000000000000000e+00	18640
284	1.000000000000000e+00	18720
285	1.000000000000000e+00	19880
286	1.000000000000000e+00	19460
287	1.000000000000000e+00	18960
288	1.000000000000000e+00	19640
289	1.000000000000000e+00	20360
290	1.000000000000000e+00	20760
291	1.000000000000000e+00	17800
292	1.000000000000000e+00	19580
293	1.000000000000000e+00	19100
294	1.000000000000000e+00	19140
295	1.000000000000000e+00	18620
296	1.000000000000000e+00	18200
297	1.000000000000000e+00	19340
298	1.000000000000000e+00	17980
299	1.000000000000000e+00	19120
300	1.000000000000000e+00	19440
301	1.000000000000000e+00	19860
302	1.000000000000000e+00	18220
303	1.000000000000000e+00	19660
304	1.000000000000000e+00	18080
305	1.000000000000000e+00	19120
306	1.000000000000000e+00	18900
307	1.000000000000000e+00	17560
308	1.000000000000000e+00	19280
309	1.000000000000000e+00	18520
310	1.000000000000000e+00	19440
311	1.000000000000000e+00	19680
312	1.000000000000000e+00	18940
313	1.000000000000000e+00	19840
314	1.000000000000000e+00	19820
315	1.000000000000000e+00	19060
316	1.000000000000000e+00	17860
317	1.000000000000000e+00	18220
318	1.000000000000000e+00	19100
319	1.000000000000000e+00	18420
320	1.000000000000000e+00	20240
321	1.000000000000000e+00	20000
322	1.000000000000000e+00	19160
323	1.000000000000000e+00	19460
324	1.000000000000000e+00	20400
325	1.000000000000000e+00	18180
326	1.000000000000000e+00	18840
327	1.000000000000000e+00	20300
328	1.000000000000000e+00	18100
329	1.000000000000000e+00	18060
330	1.000000000000000e+00	20560
331	1.000000000000000e+00	17480
332	1.000000000000000e+00	17620
333	1.000000000000000e+00	19920
334	1.000000000000000e+00	18820
335	1.000000000000000e+00	17500
336	1.000000000000000e+00	18980
337	1.000000000000000e+00	18760
338	1.000000000000000e+00	19400
339	1.000000000000000e+00	18960
340	1.000000000000000e+00	18640
341	1.000000000000000e+00	19940
342	1.000000000000000e+00	18740
343	1.000000000000000e+00	19920
344	1.000000000000000e+00	19180
345	1.000000000000000e+00	18940
346	1.000000000000000e+00	18860
347	1.000000000000000e+00	19300
348	1.000000000000000e+00	19600
349	1.000000000000000e+00	19600
350	1.000000000000000e+00	19740
