Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28460
2	1.000000000000000e+00	28260
3	1.000000000000000e+00	28880
4	1.000000000000000e+00	31020
5	1.000000000000000e+00	28200
6	1.000000000000000e+00	28700
7	1.000000000000000e+00	28520
8	1.000000000000000e+00	28600
9	1.000000000000000e+00	32640
10	1.000000000000000e+00	28040
11	1.000000000000000e+00	29460
12	1.000000000000000e+00	27300
13	1.000000000000000e+00	28700
14	1.000000000000000e+00	27760
15	1.000000000000000e+00	28200
16	1.000000000000000e+00	28320
17	1.000000000000000e+00	28240
18	1.000000000000000e+00	29000
19	1.000000000000000e+00	28640
20	1.000000000000000e+00	29080
21	1.000000000000000e+00	28640
22	1.000000000000000e+00	28220
23	1.000000000000000e+00	28360
24	1.000000000000000e+00	27340
25	1.000000000000000e+00	30360
26	1.000000000000000e+00	29660
27	1.000000000000000e+00	27720
28	1.000000000000000e+00	29740
29	1.000000000000000e+00	28980
30	1.000000000000000e+00	28820
31	1.000000000000000e+00	28120
32	1.000000000000000e+00	30900
33	1.000000000000000e+00	29820
34	1.000000000000000e+00	28480
35	1.000000000000000e+00	27320
36	1.000000000000000e+00	27820
37	1.000000000000000e+00	29780
38	1.000000000000000e+00	28060
39	1.000000000000000e+00	29380
40	1.000000000000000e+00	27620
41	1.000000000000000e+00	28740
42	1.000000000000000e+00	27580
43	1.000000000000000e+00	28640
44	1.000000000000000e+00	27200
45	1.000000000000000e+00	28080
46	1.000000000000000e+00	28000
47	1.000000000000000e+00	28400
48	1.000000000000000e+00	28060
49	1.000000000000000e+00	28280
50	1.000000000000000e+00	29940
51	1.000000000000000e+00	29080
52	1.000000000000000e+00	29900
53	1.000000000000000e+00	28900
54	1.000000000000000e+00	28780
55	1.000000000000000e+00	28640
56	1.000000000000000e+00	26540
57	1.000000000000000e+00	27660
58	1.000000000000000e+00	27240
59	1.000000000000000e+00	28720
60	1.000000000000000e+00	29300
61	1.000000000000000e+00	29520
62	1.000000000000000e+00	29960
63	1.000000000000000e+00	29320
64	1.000000000000000e+00	27700
65	1.000000000000000e+00	28880
66	1.000000000000000e+00	28100
67	1.000000000000000e+00	28720
68	1.000000000000000e+00	27940
69	1.000000000000000e+00	28480
70	1.000000000000000e+00	29180
71	1.000000000000000e+00	28260
72	1.000000000000000e+00	29860
73	1.000000000000000e+00	28380
74	1.000000000000000e+00	27580
75	1.000000000000000e+00	30640
76	1.000000000000000e+00	29320
77	1.000000000000000e+00	27460
78	1.000000000000000e+00	29280
79	1.000000000000000e+00	28780
80	1.000000000000000e+00	28320
81	1.000000000000000e+00	28360
82	1.000000000000000e+00	28880
83	1.000000000000000e+00	29440
84	1.000000000000000e+00	29900
85	1.000000000000000e+00	28840
86	1.000000000000000e+00	29880
87	1.000000000000000e+00	29920
88	1.000000000000000e+00	29920
89	1.000000000000000e+00	28920
90	1.000000000000000e+00	28500
91	1.000000000000000e+00	29960
92	1.000000000000000e+00	29100
93	1.000000000000000e+00	29480
94	1.000000000000000e+00	28380
95	1.000000000000000e+00	27940
96	1.000000000000000e+00	28220
97	1.000000000000000e+00	29260
98	1.000000000000000e+00	27720
99	1.000000000000000e+00	28820
100	1.000000000000000e+00	29040
101	1.000000000000000e+00	27880
102	1.000000000000000e+00	28780
103	1.000000000000000e+00	29280
104	1.000000000000000e+00	28940
105	1.000000000000000e+00	28560
106	1.000000000000000e+00	28760
107	1.000000000000000e+00	29480
108	1.000000000000000e+00	28980
109	1.000000000000000e+00	29020
110	1.000000000000000e+00	28360
111	1.000000000000000e+00	27980
112	1.000000000000000e+00	27960
113	1.000000000000000e+00	28920
114	1.000000000000000e+00	29220
115	1.000000000000000e+00	29160
116	1.000000000000000e+00	27520
117	1.000000000000000e+00	28520
118	1.000000000000000e+00	29560
119	1.000000000000000e+00	28940
120	1.000000000000000e+00	28980
121	1.000000000000000e+00	27780
122	1.000000000000000e+00	30660
123	1.000000000000000e+00	29920
124	1.000000000000000e+00	28980
125	1.000000000000000e+00	29580
126	1.000000000000000e+00	30500
127	1.000000000000000e+00	27880
128	1.000000000000000e+00	28460
129	1.000000000000000e+00	29640
130	1.000000000000000e+00	27780
131	1.000000000000000e+00	30140
132	1.000000000000000e+00	28260
133	1.000000000000000e+00	28900
134	1.000000000000000e+00	27320
135	1.000000000000000e+00	28220
136	1.000000000000000e+00	27840
137	1.000000000000000e+00	28380
138	1.000000000000000e+00	27620
139	1.000000000000000e+00	27900
140	1.000000000000000e+00	28500
141	1.000000000000000e+00	28340
142	1.000000000000000e+00	28280
143	1.000000000000000e+00	29200
144	1.000000000000000e+00	30180
145	1.000000000000000e+00	29900
146	1.000000000000000e+00	27500
147	1.000000000000000e+00	29120
148	1.000000000000000e+00	27180
149	1.000000000000000e+00	30020
150	1.000000000000000e+00	27500
151	1.000000000000000e+00	29600
152	1.000000000000000e+00	29380
153	1.000000000000000e+00	29840
154	1.000000000000000e+00	29200
155	1.000000000000000e+00	28140
156	1.000000000000000e+00	28980
157	1.000000000000000e+00	29220
158	1.000000000000000e+00	30440
159	1.000000000000000e+00	29360
160	1.000000000000000e+00	28560
161	1.000000000000000e+00	28820
162	1.000000000000000e+00	29580
163	1.000000000000000e+00	29200
164	1.000000000000000e+00	29940
165	1.000000000000000e+00	28500
166	1.000000000000000e+00	27280
167	1.000000000000000e+00	29380
168	1.000000000000000e+00	29880
169	1.000000000000000e+00	29660
170	1.000000000000000e+00	28380
171	1.000000000000000e+00	29300
172	1.000000000000000e+00	28620
173	1.000000000000000e+00	29260
174	1.000000000000000e+00	28180
175	1.000000000000000e+00	30620
176	1.000000000000000e+00	29020
177	1.000000000000000e+00	29240
178	1.000000000000000e+00	28400
179	1.000000000000000e+00	28840
180	1.000000000000000e+00	28480
181	1.000000000000000e+00	27240
182	1.000000000000000e+00	28320
183	1.000000000000000e+00	28280
184	1.000000000000000e+00	27660
185	1.000000000000000e+00	28760
186	1.000000000000000e+00	30220
187	1.000000000000000e+00	29500
188	1.000000000000000e+00	28820
189	1.000000000000000e+00	30060
190	1.000000000000000e+00	27520
191	1.000000000000000e+00	27600
192	1.000000000000000e+00	28600
193	1.000000000000000e+00	28380
194	1.000000000000000e+00	28060
195	1.000000000000000e+00	29960
196	1.000000000000000e+00	28380
197	1.000000000000000e+00	29020
198	1.000000000000000e+00	27880
199	1.000000000000000e+00	30180
200	1.000000000000000e+00	29880
201	1.000000000000000e+00	28960
202	1.000000000000000e+00	29140
203	1.000000000000000e+00	28520
204	1.000000000000000e+00	28980
205	1.000000000000000e+00	27380
206	1.000000000000000e+00	27580
207	1.000000000000000e+00	29720
208	1.000000000000000e+00	28820
209	1.000000000000000e+00	29220
210	1.000000000000000e+00	29460
211	1.000000000000000e+00	30420
212	1.000000000000000e+00	30060
213	1.000000000000000e+00	28640
214	1.000000000000000e+00	30200
215	1.000000000000000e+00	28260
216	1.000000000000000e+00	28920
217	1.000000000000000e+00	28640
218	1.000000000000000e+00	28880
219	1.000000000000000e+00	28680
220	1.000000000000000e+00	30860
221	1.000000000000000e+00	30040
222	1.000000000000000e+00	28280
223	1.000000000000000e+00	28640
224	1.000000000000000e+00	28260
225	1.000000000000000e+00	29500
226	1.000000000000000e+00	29340
227	1.000000000000000e+00	28220
228	1.000000000000000e+00	29580
229	1.000000000000000e+00	27800
230	1.000000000000000e+00	29040
231	1.000000000000000e+00	29160
232	1.000000000000000e+00	32760
233	1.000000000000000e+00	29380
234	1.000000000000000e+00	28500
235	1.000000000000000e+00	27880
236	1.000000000000000e+00	29080
237	1.000000000000000e+00	28040
238	1.000000000000000e+00	29980
239	1.000000000000000e+00	28960
240	1.000000000000000e+00	28980
241	1.000000000000000e+00	27480
242	1.000000000000000e+00	28660
243	1.000000000000000e+00	30300
244	1.000000000000000e+00	28080
245	1.000000000000000e+00	29220
246	1.000000000000000e+00	30320
247	1.000000000000000e+00	29040
248	1.000000000000000e+00	29040
249	1.000000000000000e+00	28480
250	1.000000000000000e+00	28560
251	1.000000000000000e+00	29520
252	1.000000000000000e+00	28900
253	1.000000000000000e+00	27440
254	1.000000000000000e+00	28620
255	1.000000000000000e+00	28260
256	1.000000000000000e+00	28700
257	1.000000000000000e+00	27620
258	1.000000000000000e+00	30100
259	1.000000000000000e+00	30320
260	1.000000000000000e+00	28960
261	1.000000000000000e+00	27560
262	1.000000000000000e+00	28000
263	1.000000000000000e+00	29720
264	1.000000000000000e+00	27200
265	1.000000000000000e+00	28580
266	1.000000000000000e+00	29360
267	1.000000000000000e+00	28280
268	1.000000000000000e+00	29500
269	1.000000000000000e+00	28160
270	1.000000000000000e+00	28660
271	1.000000000000000e+00	28500
272	1.000000000000000e+00	28620
273	1.000000000000000e+00	27660
274	1.000000000000000e+00	29720
275	1.000000000000000e+00	27860
276	1.000000000000000e+00	30600
277	1.000000000000000e+00	28140
278	1.000000000000000e+00	29040
279	1.000000000000000e+00	27640
