Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20260
2	1.000000000000000e+00	20380
3	1.000000000000000e+00	20180
4	1.000000000000000e+00	22460
5	1.000000000000000e+00	20320
6	1.000000000000000e+00	20380
7	1.000000000000000e+00	20100
8	1.000000000000000e+00	19880
9	1.000000000000000e+00	23500
10	1.000000000000000e+00	20420
11	1.000000000000000e+00	20820
12	1.000000000000000e+00	19840
13	1.000000000000000e+00	19920
14	1.000000000000000e+00	19020
15	1.000000000000000e+00	20600
16	1.000000000000000e+00	20220
17	1.000000000000000e+00	20500
18	1.000000000000000e+00	19780
19	1.000000000000000e+00	20140
20	1.000000000000000e+00	19760
21	1.000000000000000e+00	20060
22	1.000000000000000e+00	19780
23	1.000000000000000e+00	19520
24	1.000000000000000e+00	18820
25	1.000000000000000e+00	21200
26	1.000000000000000e+00	20920
27	1.000000000000000e+00	19880
28	1.000000000000000e+00	21340
29	1.000000000000000e+00	20920
30	1.000000000000000e+00	20040
31	1.000000000000000e+00	19400
32	1.000000000000000e+00	22000
33	1.000000000000000e+00	21360
34	1.000000000000000e+00	20380
35	1.000000000000000e+00	19380
36	1.000000000000000e+00	19740
37	1.000000000000000e+00	20380
38	1.000000000000000e+00	19520
39	1.000000000000000e+00	20600
40	1.000000000000000e+00	19960
41	1.000000000000000e+00	20280
42	1.000000000000000e+00	20060
43	1.000000000000000e+00	20580
44	1.000000000000000e+00	18440
45	1.000000000000000e+00	20200
46	1.000000000000000e+00	20020
47	1.000000000000000e+00	19940
48	1.000000000000000e+00	19620
49	1.000000000000000e+00	20680
50	1.000000000000000e+00	20540
51	1.000000000000000e+00	21300
52	1.000000000000000e+00	21100
53	1.000000000000000e+00	20540
54	1.000000000000000e+00	20380
55	1.000000000000000e+00	20560
56	1.000000000000000e+00	18500
57	1.000000000000000e+00	19600
58	1.000000000000000e+00	18780
59	1.000000000000000e+00	20240
60	1.000000000000000e+00	21060
61	1.000000000000000e+00	19960
62	1.000000000000000e+00	21560
63	1.000000000000000e+00	20460
64	1.000000000000000e+00	19320
65	1.000000000000000e+00	20640
66	1.000000000000000e+00	19440
67	1.000000000000000e+00	19000
68	1.000000000000000e+00	19960
69	1.000000000000000e+00	20260
70	1.000000000000000e+00	20600
71	1.000000000000000e+00	19740
72	1.000000000000000e+00	21080
73	1.000000000000000e+00	19840
74	1.000000000000000e+00	20020
75	1.000000000000000e+00	21660
76	1.000000000000000e+00	21060
77	1.000000000000000e+00	18880
78	1.000000000000000e+00	20440
