Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22160
2	1.000000000000000e+00	22060
3	1.000000000000000e+00	21720
4	1.000000000000000e+00	23920
5	1.000000000000000e+00	21780
6	1.000000000000000e+00	22100
7	1.000000000000000e+00	22220
8	1.000000000000000e+00	21720
9	1.000000000000000e+00	25120
10	1.000000000000000e+00	21900
11	1.000000000000000e+00	22920
12	1.000000000000000e+00	21640
13	1.000000000000000e+00	21740
14	1.000000000000000e+00	21080
15	1.000000000000000e+00	22440
16	1.000000000000000e+00	22180
17	1.000000000000000e+00	22300
18	1.000000000000000e+00	21400
19	1.000000000000000e+00	22100
20	1.000000000000000e+00	21940
21	1.000000000000000e+00	21800
22	1.000000000000000e+00	21520
23	1.000000000000000e+00	21200
24	1.000000000000000e+00	20680
25	1.000000000000000e+00	23040
26	1.000000000000000e+00	22520
27	1.000000000000000e+00	22000
28	1.000000000000000e+00	23160
29	1.000000000000000e+00	22500
30	1.000000000000000e+00	22120
31	1.000000000000000e+00	21060
32	1.000000000000000e+00	23860
33	1.000000000000000e+00	22960
34	1.000000000000000e+00	22280
35	1.000000000000000e+00	21120
36	1.000000000000000e+00	21260
37	1.000000000000000e+00	22260
38	1.000000000000000e+00	21460
39	1.000000000000000e+00	22600
40	1.000000000000000e+00	21460
41	1.000000000000000e+00	22380
42	1.000000000000000e+00	22020
43	1.000000000000000e+00	22340
44	1.000000000000000e+00	20860
45	1.000000000000000e+00	21700
46	1.000000000000000e+00	21680
47	1.000000000000000e+00	21560
48	1.000000000000000e+00	21520
49	1.000000000000000e+00	22460
50	1.000000000000000e+00	22620
51	1.000000000000000e+00	22880
52	1.000000000000000e+00	23220
53	1.000000000000000e+00	22240
54	1.000000000000000e+00	22200
55	1.000000000000000e+00	22320
56	1.000000000000000e+00	20140
57	1.000000000000000e+00	21240
58	1.000000000000000e+00	20580
59	1.000000000000000e+00	22160
60	1.000000000000000e+00	23180
61	1.000000000000000e+00	21920
62	1.000000000000000e+00	23140
63	1.000000000000000e+00	22440
64	1.000000000000000e+00	20820
65	1.000000000000000e+00	22100
66	1.000000000000000e+00	21220
67	1.000000000000000e+00	20840
68	1.000000000000000e+00	21660
69	1.000000000000000e+00	21660
70	1.000000000000000e+00	22540
71	1.000000000000000e+00	21680
72	1.000000000000000e+00	23060
73	1.000000000000000e+00	21640
74	1.000000000000000e+00	21800
75	1.000000000000000e+00	23860
76	1.000000000000000e+00	22800
77	1.000000000000000e+00	20500
78	1.000000000000000e+00	22140
79	1.000000000000000e+00	22660
80	1.000000000000000e+00	22000
81	1.000000000000000e+00	21540
82	1.000000000000000e+00	21780
83	1.000000000000000e+00	23320
84	1.000000000000000e+00	23040
85	1.000000000000000e+00	22520
86	1.000000000000000e+00	22660
87	1.000000000000000e+00	22900
88	1.000000000000000e+00	22860
89	1.000000000000000e+00	22440
90	1.000000000000000e+00	21640
91	1.000000000000000e+00	23480
92	1.000000000000000e+00	22940
93	1.000000000000000e+00	22640
94	1.000000000000000e+00	21460
95	1.000000000000000e+00	21940
96	1.000000000000000e+00	20980
97	1.000000000000000e+00	23140
98	1.000000000000000e+00	21340
99	1.000000000000000e+00	22620
100	1.000000000000000e+00	22020
101	1.000000000000000e+00	21680
102	1.000000000000000e+00	22220
103	1.000000000000000e+00	22380
104	1.000000000000000e+00	21800
105	1.000000000000000e+00	21540
106	1.000000000000000e+00	22400
107	1.000000000000000e+00	22800
108	1.000000000000000e+00	22220
109	1.000000000000000e+00	22760
110	1.000000000000000e+00	22240
111	1.000000000000000e+00	21440
112	1.000000000000000e+00	21920
113	1.000000000000000e+00	22360
114	1.000000000000000e+00	22200
115	1.000000000000000e+00	22340
116	1.000000000000000e+00	20760
117	1.000000000000000e+00	21880
118	1.000000000000000e+00	22500
119	1.000000000000000e+00	22000
120	1.000000000000000e+00	21980
121	1.000000000000000e+00	21620
122	1.000000000000000e+00	23400
123	1.000000000000000e+00	23060
124	1.000000000000000e+00	22040
125	1.000000000000000e+00	22620
126	1.000000000000000e+00	23580
127	1.000000000000000e+00	21540
128	1.000000000000000e+00	22640
129	1.000000000000000e+00	22380
130	1.000000000000000e+00	21440
131	1.000000000000000e+00	23660
132	1.000000000000000e+00	22040
133	1.000000000000000e+00	22780
134	1.000000000000000e+00	20980
135	1.000000000000000e+00	21800
136	1.000000000000000e+00	21020
137	1.000000000000000e+00	22020
138	1.000000000000000e+00	21040
139	1.000000000000000e+00	21920
140	1.000000000000000e+00	21440
141	1.000000000000000e+00	21740
142	1.000000000000000e+00	21920
143	1.000000000000000e+00	22740
144	1.000000000000000e+00	23820
145	1.000000000000000e+00	23020
146	1.000000000000000e+00	21280
147	1.000000000000000e+00	22200
148	1.000000000000000e+00	20880
149	1.000000000000000e+00	23100
150	1.000000000000000e+00	20780
151	1.000000000000000e+00	22540
152	1.000000000000000e+00	22880
153	1.000000000000000e+00	23340
154	1.000000000000000e+00	21900
155	1.000000000000000e+00	21600
156	1.000000000000000e+00	21820
157	1.000000000000000e+00	22460
158	1.000000000000000e+00	22940
159	1.000000000000000e+00	21820
160	1.000000000000000e+00	21640
161	1.000000000000000e+00	22520
162	1.000000000000000e+00	22520
163	1.000000000000000e+00	22580
164	1.000000000000000e+00	22720
165	1.000000000000000e+00	21600
166	1.000000000000000e+00	20680
167	1.000000000000000e+00	22340
168	1.000000000000000e+00	22440
169	1.000000000000000e+00	22940
170	1.000000000000000e+00	21760
171	1.000000000000000e+00	22520
172	1.000000000000000e+00	22840
173	1.000000000000000e+00	22540
174	1.000000000000000e+00	21240
175	1.000000000000000e+00	23280
176	1.000000000000000e+00	21920
177	1.000000000000000e+00	21640
178	1.000000000000000e+00	22240
179	1.000000000000000e+00	22200
180	1.000000000000000e+00	21600
181	1.000000000000000e+00	21140
182	1.000000000000000e+00	21180
183	1.000000000000000e+00	22080
184	1.000000000000000e+00	20760
185	1.000000000000000e+00	21800
186	1.000000000000000e+00	22800
187	1.000000000000000e+00	22880
188	1.000000000000000e+00	22580
189	1.000000000000000e+00	23160
190	1.000000000000000e+00	21420
191	1.000000000000000e+00	21000
192	1.000000000000000e+00	22600
193	1.000000000000000e+00	21820
194	1.000000000000000e+00	21680
195	1.000000000000000e+00	23240
196	1.000000000000000e+00	21860
197	1.000000000000000e+00	22260
198	1.000000000000000e+00	21020
199	1.000000000000000e+00	22840
200	1.000000000000000e+00	22820
201	1.000000000000000e+00	22900
202	1.000000000000000e+00	21780
203	1.000000000000000e+00	21640
204	1.000000000000000e+00	22680
205	1.000000000000000e+00	20520
206	1.000000000000000e+00	21420
207	1.000000000000000e+00	22960
208	1.000000000000000e+00	22900
209	1.000000000000000e+00	22860
210	1.000000000000000e+00	23360
211	1.000000000000000e+00	23440
212	1.000000000000000e+00	22600
213	1.000000000000000e+00	21300
214	1.000000000000000e+00	23440
215	1.000000000000000e+00	21480
216	1.000000000000000e+00	22480
217	1.000000000000000e+00	21260
218	1.000000000000000e+00	22760
219	1.000000000000000e+00	22040
220	1.000000000000000e+00	23360
221	1.000000000000000e+00	23520
222	1.000000000000000e+00	21700
223	1.000000000000000e+00	22280
224	1.000000000000000e+00	22100
225	1.000000000000000e+00	22420
226	1.000000000000000e+00	22520
227	1.000000000000000e+00	21640
228	1.000000000000000e+00	23340
229	1.000000000000000e+00	21980
230	1.000000000000000e+00	22720
231	1.000000000000000e+00	22340
232	1.000000000000000e+00	24400
233	1.000000000000000e+00	22580
234	1.000000000000000e+00	22020
235	1.000000000000000e+00	21080
236	1.000000000000000e+00	22800
237	1.000000000000000e+00	21280
238	1.000000000000000e+00	23400
239	1.000000000000000e+00	22840
240	1.000000000000000e+00	21480
241	1.000000000000000e+00	20960
242	1.000000000000000e+00	21920
243	1.000000000000000e+00	23420
244	1.000000000000000e+00	21460
245	1.000000000000000e+00	22220
246	1.000000000000000e+00	23500
247	1.000000000000000e+00	21420
248	1.000000000000000e+00	22180
249	1.000000000000000e+00	21440
250	1.000000000000000e+00	21700
251	1.000000000000000e+00	22860
252	1.000000000000000e+00	22500
253	1.000000000000000e+00	21080
254	1.000000000000000e+00	21940
255	1.000000000000000e+00	21860
256	1.000000000000000e+00	22360
257	1.000000000000000e+00	21300
258	1.000000000000000e+00	23160
259	1.000000000000000e+00	23540
260	1.000000000000000e+00	21420
261	1.000000000000000e+00	20980
262	1.000000000000000e+00	20800
263	1.000000000000000e+00	23080
264	1.000000000000000e+00	20940
265	1.000000000000000e+00	22460
266	1.000000000000000e+00	22180
267	1.000000000000000e+00	21340
268	1.000000000000000e+00	21960
269	1.000000000000000e+00	21240
270	1.000000000000000e+00	22520
271	1.000000000000000e+00	21780
272	1.000000000000000e+00	22220
273	1.000000000000000e+00	21720
274	1.000000000000000e+00	22380
275	1.000000000000000e+00	21140
276	1.000000000000000e+00	23760
277	1.000000000000000e+00	21300
278	1.000000000000000e+00	22240
279	1.000000000000000e+00	21140
280	1.000000000000000e+00	22320
281	1.000000000000000e+00	21820
282	1.000000000000000e+00	22740
283	1.000000000000000e+00	21620
284	1.000000000000000e+00	21640
285	1.000000000000000e+00	22860
286	1.000000000000000e+00	22360
287	1.000000000000000e+00	22720
288	1.000000000000000e+00	22620
289	1.000000000000000e+00	23280
290	1.000000000000000e+00	23820
291	1.000000000000000e+00	20580
292	1.000000000000000e+00	22880
293	1.000000000000000e+00	22540
294	1.000000000000000e+00	21920
295	1.000000000000000e+00	21780
296	1.000000000000000e+00	21100
297	1.000000000000000e+00	22220
298	1.000000000000000e+00	21280
299	1.000000000000000e+00	22400
300	1.000000000000000e+00	22980
301	1.000000000000000e+00	22780
302	1.000000000000000e+00	21100
303	1.000000000000000e+00	22580
304	1.000000000000000e+00	21300
305	1.000000000000000e+00	22100
306	1.000000000000000e+00	22460
307	1.000000000000000e+00	21000
308	1.000000000000000e+00	22280
309	1.000000000000000e+00	21640
310	1.000000000000000e+00	21860
311	1.000000000000000e+00	23020
312	1.000000000000000e+00	21860
313	1.000000000000000e+00	22740
314	1.000000000000000e+00	23540
315	1.000000000000000e+00	22400
316	1.000000000000000e+00	20880
317	1.000000000000000e+00	21180
318	1.000000000000000e+00	21940
319	1.000000000000000e+00	21420
320	1.000000000000000e+00	23280
321	1.000000000000000e+00	23080
322	1.000000000000000e+00	22200
323	1.000000000000000e+00	22300
324	1.000000000000000e+00	23080
325	1.000000000000000e+00	21420
326	1.000000000000000e+00	21840
327	1.000000000000000e+00	23560
328	1.000000000000000e+00	20940
329	1.000000000000000e+00	20820
330	1.000000000000000e+00	23760
331	1.000000000000000e+00	20640
332	1.000000000000000e+00	20980
333	1.000000000000000e+00	23440
334	1.000000000000000e+00	22040
335	1.000000000000000e+00	20800
336	1.000000000000000e+00	22240
337	1.000000000000000e+00	21920
338	1.000000000000000e+00	22440
339	1.000000000000000e+00	22040
340	1.000000000000000e+00	21880
341	1.000000000000000e+00	23100
