Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17367
2	1.000000000000000e+00	17367
3	1.000000000000000e+00	17367
4	1.000000000000000e+00	17367
5	1.000000000000000e+00	17367
6	1.000000000000000e+00	17367
7	1.000000000000000e+00	17367
8	1.000000000000000e+00	17367
9	1.000000000000000e+00	17367
10	1.000000000000000e+00	17367
11	1.000000000000000e+00	17367
12	1.000000000000000e+00	17367
13	1.000000000000000e+00	17367
14	1.000000000000000e+00	17367
15	1.000000000000000e+00	17367
16	1.000000000000000e+00	17367
17	1.000000000000000e+00	17367
18	1.000000000000000e+00	17367
19	1.000000000000000e+00	17367
20	1.000000000000000e+00	17367
21	1.000000000000000e+00	17367
22	1.000000000000000e+00	17367
23	1.000000000000000e+00	17367
24	1.000000000000000e+00	17367
25	1.000000000000000e+00	17367
26	1.000000000000000e+00	17367
27	1.000000000000000e+00	17367
28	1.000000000000000e+00	17367
29	1.000000000000000e+00	17367
30	1.000000000000000e+00	17367
31	1.000000000000000e+00	17367
32	1.000000000000000e+00	17367
33	1.000000000000000e+00	17367
34	1.000000000000000e+00	17367
35	1.000000000000000e+00	17367
36	1.000000000000000e+00	17367
37	1.000000000000000e+00	17367
38	1.000000000000000e+00	17367
39	1.000000000000000e+00	17367
40	1.000000000000000e+00	17367
41	1.000000000000000e+00	17367
42	1.000000000000000e+00	17367
43	1.000000000000000e+00	17367
44	1.000000000000000e+00	17367
45	1.000000000000000e+00	17367
46	1.000000000000000e+00	17367
47	1.000000000000000e+00	17367
48	1.000000000000000e+00	17367
49	1.000000000000000e+00	17367
50	1.000000000000000e+00	17367
51	1.000000000000000e+00	17367
52	1.000000000000000e+00	17367
53	1.000000000000000e+00	17367
54	1.000000000000000e+00	17367
55	1.000000000000000e+00	17367
56	1.000000000000000e+00	17367
57	1.000000000000000e+00	17367
58	1.000000000000000e+00	17367
59	1.000000000000000e+00	17367
60	1.000000000000000e+00	17367
61	1.000000000000000e+00	17367
62	1.000000000000000e+00	17367
63	1.000000000000000e+00	17367
64	1.000000000000000e+00	17367
65	1.000000000000000e+00	17367
66	1.000000000000000e+00	17367
67	1.000000000000000e+00	17367
68	1.000000000000000e+00	17367
69	1.000000000000000e+00	17367
70	1.000000000000000e+00	17367
71	1.000000000000000e+00	17367
72	1.000000000000000e+00	17367
73	1.000000000000000e+00	17367
74	1.000000000000000e+00	17367
75	1.000000000000000e+00	17367
76	1.000000000000000e+00	17367
77	1.000000000000000e+00	17367
