Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13524
2	1.000000000000000e+00	13524
3	1.000000000000000e+00	13524
4	1.000000000000000e+00	13524
5	1.000000000000000e+00	13524
6	1.000000000000000e+00	13524
7	1.000000000000000e+00	13524
8	1.000000000000000e+00	13524
9	1.000000000000000e+00	13524
10	1.000000000000000e+00	13524
11	1.000000000000000e+00	13524
12	1.000000000000000e+00	13524
13	1.000000000000000e+00	13524
14	1.000000000000000e+00	13524
15	1.000000000000000e+00	13524
16	1.000000000000000e+00	13524
17	1.000000000000000e+00	13524
18	1.000000000000000e+00	13524
19	1.000000000000000e+00	13524
20	1.000000000000000e+00	13524
21	1.000000000000000e+00	13524
22	1.000000000000000e+00	13524
23	1.000000000000000e+00	13524
24	1.000000000000000e+00	13524
25	1.000000000000000e+00	13524
26	1.000000000000000e+00	13524
27	1.000000000000000e+00	13524
28	1.000000000000000e+00	13524
29	1.000000000000000e+00	13524
30	1.000000000000000e+00	13524
31	1.000000000000000e+00	13524
32	1.000000000000000e+00	13524
33	1.000000000000000e+00	13524
34	1.000000000000000e+00	13524
35	1.000000000000000e+00	13524
36	1.000000000000000e+00	13524
37	1.000000000000000e+00	13524
38	1.000000000000000e+00	13524
39	1.000000000000000e+00	13524
40	1.000000000000000e+00	13524
41	1.000000000000000e+00	13524
42	1.000000000000000e+00	13524
43	1.000000000000000e+00	13524
44	1.000000000000000e+00	13524
45	1.000000000000000e+00	13524
46	1.000000000000000e+00	13524
47	1.000000000000000e+00	13524
48	1.000000000000000e+00	13524
49	1.000000000000000e+00	13524
50	1.000000000000000e+00	13524
51	1.000000000000000e+00	13524
52	1.000000000000000e+00	13524
53	1.000000000000000e+00	13524
54	1.000000000000000e+00	13524
55	1.000000000000000e+00	13524
56	1.000000000000000e+00	13524
57	1.000000000000000e+00	13524
58	1.000000000000000e+00	13524
59	1.000000000000000e+00	13524
60	1.000000000000000e+00	13524
61	1.000000000000000e+00	13524
62	1.000000000000000e+00	13524
63	1.000000000000000e+00	13524
64	1.000000000000000e+00	13524
65	1.000000000000000e+00	13524
66	1.000000000000000e+00	13524
67	1.000000000000000e+00	13524
68	1.000000000000000e+00	13524
69	1.000000000000000e+00	13524
70	1.000000000000000e+00	13524
71	1.000000000000000e+00	13524
72	1.000000000000000e+00	13524
73	1.000000000000000e+00	13524
74	1.000000000000000e+00	13524
75	1.000000000000000e+00	13524
76	1.000000000000000e+00	13524
77	1.000000000000000e+00	13524
78	1.000000000000000e+00	13524
79	1.000000000000000e+00	13524
80	1.000000000000000e+00	13524
81	1.000000000000000e+00	13524
82	1.000000000000000e+00	13524
83	1.000000000000000e+00	13524
84	1.000000000000000e+00	13524
85	1.000000000000000e+00	13524
86	1.000000000000000e+00	13524
87	1.000000000000000e+00	13524
88	1.000000000000000e+00	13524
89	1.000000000000000e+00	13524
90	1.000000000000000e+00	13524
91	1.000000000000000e+00	13524
92	1.000000000000000e+00	13524
93	1.000000000000000e+00	13524
94	1.000000000000000e+00	13524
95	1.000000000000000e+00	13524
96	1.000000000000000e+00	13524
97	1.000000000000000e+00	13524
98	1.000000000000000e+00	13524
99	1.000000000000000e+00	13524
100	1.000000000000000e+00	13524
101	1.000000000000000e+00	13524
102	1.000000000000000e+00	13524
103	1.000000000000000e+00	13524
104	1.000000000000000e+00	13524
105	1.000000000000000e+00	13524
106	1.000000000000000e+00	13524
107	1.000000000000000e+00	13524
108	1.000000000000000e+00	13524
109	1.000000000000000e+00	13524
110	1.000000000000000e+00	13524
111	1.000000000000000e+00	13524
