Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19080
2	1.000000000000000e+00	19360
3	1.000000000000000e+00	18660
4	1.000000000000000e+00	21020
5	1.000000000000000e+00	19180
6	1.000000000000000e+00	19300
7	1.000000000000000e+00	19060
8	1.000000000000000e+00	18620
9	1.000000000000000e+00	22200
10	1.000000000000000e+00	19440
11	1.000000000000000e+00	19320
12	1.000000000000000e+00	18400
13	1.000000000000000e+00	18500
14	1.000000000000000e+00	17980
15	1.000000000000000e+00	19420
16	1.000000000000000e+00	18980
17	1.000000000000000e+00	19300
18	1.000000000000000e+00	18700
19	1.000000000000000e+00	18660
20	1.000000000000000e+00	18700
21	1.000000000000000e+00	19020
22	1.000000000000000e+00	18780
23	1.000000000000000e+00	18360
24	1.000000000000000e+00	17720
25	1.000000000000000e+00	19800
26	1.000000000000000e+00	19900
27	1.000000000000000e+00	18740
28	1.000000000000000e+00	20140
29	1.000000000000000e+00	19640
30	1.000000000000000e+00	18680
31	1.000000000000000e+00	18200
32	1.000000000000000e+00	20680
33	1.000000000000000e+00	19640
34	1.000000000000000e+00	19380
35	1.000000000000000e+00	18220
36	1.000000000000000e+00	18860
37	1.000000000000000e+00	19260
38	1.000000000000000e+00	18460
39	1.000000000000000e+00	19300
40	1.000000000000000e+00	18720
41	1.000000000000000e+00	19160
42	1.000000000000000e+00	19140
43	1.000000000000000e+00	19240
44	1.000000000000000e+00	17600
45	1.000000000000000e+00	19240
46	1.000000000000000e+00	18940
47	1.000000000000000e+00	18720
48	1.000000000000000e+00	18580
49	1.000000000000000e+00	19600
50	1.000000000000000e+00	19160
51	1.000000000000000e+00	20040
52	1.000000000000000e+00	19820
53	1.000000000000000e+00	19460
54	1.000000000000000e+00	18880
55	1.000000000000000e+00	19340
56	1.000000000000000e+00	17500
57	1.000000000000000e+00	18380
58	1.000000000000000e+00	17620
59	1.000000000000000e+00	19200
60	1.000000000000000e+00	20040
61	1.000000000000000e+00	18900
62	1.000000000000000e+00	20400
63	1.000000000000000e+00	19060
64	1.000000000000000e+00	18080
65	1.000000000000000e+00	19680
66	1.000000000000000e+00	18520
67	1.000000000000000e+00	17920
68	1.000000000000000e+00	18680
69	1.000000000000000e+00	18980
70	1.000000000000000e+00	19360
71	1.000000000000000e+00	18440
72	1.000000000000000e+00	19940
73	1.000000000000000e+00	18120
74	1.000000000000000e+00	18860
75	1.000000000000000e+00	19780
76	1.000000000000000e+00	19400
77	1.000000000000000e+00	17760
78	1.000000000000000e+00	18960
79	1.000000000000000e+00	19220
80	1.000000000000000e+00	18520
81	1.000000000000000e+00	18920
82	1.000000000000000e+00	18460
83	1.000000000000000e+00	20440
84	1.000000000000000e+00	19940
85	1.000000000000000e+00	19480
86	1.000000000000000e+00	19680
87	1.000000000000000e+00	19840
88	1.000000000000000e+00	19800
89	1.000000000000000e+00	19260
90	1.000000000000000e+00	18520
91	1.000000000000000e+00	20000
92	1.000000000000000e+00	19560
93	1.000000000000000e+00	19580
94	1.000000000000000e+00	18160
95	1.000000000000000e+00	18680
96	1.000000000000000e+00	18020
97	1.000000000000000e+00	20140
98	1.000000000000000e+00	18260
99	1.000000000000000e+00	19400
100	1.000000000000000e+00	18920
101	1.000000000000000e+00	19100
102	1.000000000000000e+00	18320
103	1.000000000000000e+00	19620
104	1.000000000000000e+00	19200
105	1.000000000000000e+00	18620
106	1.000000000000000e+00	19220
107	1.000000000000000e+00	19780
108	1.000000000000000e+00	19140
109	1.000000000000000e+00	20000
110	1.000000000000000e+00	18860
111	1.000000000000000e+00	18720
112	1.000000000000000e+00	18900
113	1.000000000000000e+00	19460
114	1.000000000000000e+00	18920
115	1.000000000000000e+00	19480
116	1.000000000000000e+00	18140
117	1.000000000000000e+00	18900
118	1.000000000000000e+00	19400
119	1.000000000000000e+00	18520
120	1.000000000000000e+00	18740
121	1.000000000000000e+00	18160
122	1.000000000000000e+00	20400
123	1.000000000000000e+00	19580
124	1.000000000000000e+00	19080
125	1.000000000000000e+00	19700
126	1.000000000000000e+00	20200
127	1.000000000000000e+00	18500
128	1.000000000000000e+00	19400
129	1.000000000000000e+00	19640
130	1.000000000000000e+00	18460
131	1.000000000000000e+00	20100
132	1.000000000000000e+00	19120
133	1.000000000000000e+00	19480
134	1.000000000000000e+00	18380
135	1.000000000000000e+00	18740
136	1.000000000000000e+00	17840
137	1.000000000000000e+00	19120
138	1.000000000000000e+00	18300
139	1.000000000000000e+00	18480
140	1.000000000000000e+00	18460
141	1.000000000000000e+00	18420
142	1.000000000000000e+00	19100
143	1.000000000000000e+00	19560
144	1.000000000000000e+00	20640
145	1.000000000000000e+00	20100
146	1.000000000000000e+00	17960
147	1.000000000000000e+00	19020
148	1.000000000000000e+00	17900
149	1.000000000000000e+00	19980
150	1.000000000000000e+00	18020
151	1.000000000000000e+00	19500
152	1.000000000000000e+00	19680
153	1.000000000000000e+00	20200
154	1.000000000000000e+00	18540
155	1.000000000000000e+00	18380
156	1.000000000000000e+00	18900
157	1.000000000000000e+00	19260
158	1.000000000000000e+00	20000
159	1.000000000000000e+00	18780
160	1.000000000000000e+00	18880
161	1.000000000000000e+00	19020
162	1.000000000000000e+00	19300
163	1.000000000000000e+00	19620
164	1.000000000000000e+00	19720
165	1.000000000000000e+00	18420
166	1.000000000000000e+00	17900
167	1.000000000000000e+00	19160
168	1.000000000000000e+00	19180
169	1.000000000000000e+00	19980
170	1.000000000000000e+00	18940
171	1.000000000000000e+00	19340
172	1.000000000000000e+00	20480
173	1.000000000000000e+00	18700
174	1.000000000000000e+00	18300
175	1.000000000000000e+00	20140
176	1.000000000000000e+00	18900
177	1.000000000000000e+00	18800
178	1.000000000000000e+00	19120
179	1.000000000000000e+00	19280
180	1.000000000000000e+00	18300
181	1.000000000000000e+00	18100
182	1.000000000000000e+00	18340
183	1.000000000000000e+00	19200
184	1.000000000000000e+00	18340
185	1.000000000000000e+00	18920
186	1.000000000000000e+00	19660
187	1.000000000000000e+00	19780
188	1.000000000000000e+00	19660
189	1.000000000000000e+00	19860
190	1.000000000000000e+00	18740
191	1.000000000000000e+00	18360
192	1.000000000000000e+00	19300
193	1.000000000000000e+00	18540
194	1.000000000000000e+00	18720
195	1.000000000000000e+00	20120
196	1.000000000000000e+00	18760
197	1.000000000000000e+00	19720
198	1.000000000000000e+00	18060
199	1.000000000000000e+00	20000
200	1.000000000000000e+00	19780
201	1.000000000000000e+00	20260
202	1.000000000000000e+00	18520
203	1.000000000000000e+00	18940
204	1.000000000000000e+00	19480
205	1.000000000000000e+00	17880
206	1.000000000000000e+00	18500
207	1.000000000000000e+00	19820
208	1.000000000000000e+00	19860
209	1.000000000000000e+00	19920
210	1.000000000000000e+00	20260
211	1.000000000000000e+00	19580
212	1.000000000000000e+00	19580
213	1.000000000000000e+00	18260
214	1.000000000000000e+00	19640
215	1.000000000000000e+00	18840
216	1.000000000000000e+00	19720
217	1.000000000000000e+00	18300
218	1.000000000000000e+00	19840
219	1.000000000000000e+00	19080
220	1.000000000000000e+00	20340
221	1.000000000000000e+00	20220
222	1.000000000000000e+00	18960
223	1.000000000000000e+00	19240
224	1.000000000000000e+00	19420
225	1.000000000000000e+00	19380
226	1.000000000000000e+00	19320
227	1.000000000000000e+00	18620
228	1.000000000000000e+00	19940
229	1.000000000000000e+00	18600
230	1.000000000000000e+00	19820
231	1.000000000000000e+00	19360
232	1.000000000000000e+00	20640
233	1.000000000000000e+00	19440
234	1.000000000000000e+00	18940
235	1.000000000000000e+00	18080
236	1.000000000000000e+00	19680
237	1.000000000000000e+00	18560
238	1.000000000000000e+00	19820
239	1.000000000000000e+00	19180
240	1.000000000000000e+00	18180
241	1.000000000000000e+00	17920
242	1.000000000000000e+00	18940
243	1.000000000000000e+00	20660
244	1.000000000000000e+00	18360
245	1.000000000000000e+00	19000
246	1.000000000000000e+00	20620
247	1.000000000000000e+00	18420
248	1.000000000000000e+00	19240
249	1.000000000000000e+00	18080
250	1.000000000000000e+00	18600
251	1.000000000000000e+00	19700
252	1.000000000000000e+00	19580
253	1.000000000000000e+00	18120
254	1.000000000000000e+00	19240
255	1.000000000000000e+00	19060
256	1.000000000000000e+00	19520
257	1.000000000000000e+00	18240
258	1.000000000000000e+00	20320
259	1.000000000000000e+00	20580
260	1.000000000000000e+00	18700
261	1.000000000000000e+00	18240
262	1.000000000000000e+00	17780
263	1.000000000000000e+00	19960
264	1.000000000000000e+00	18200
265	1.000000000000000e+00	18980
266	1.000000000000000e+00	19060
267	1.000000000000000e+00	18440
268	1.000000000000000e+00	19300
269	1.000000000000000e+00	18380
270	1.000000000000000e+00	19600
271	1.000000000000000e+00	19100
272	1.000000000000000e+00	18860
273	1.000000000000000e+00	18340
