Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34020
2	1.000000000000000e+00	33380
3	1.000000000000000e+00	35320
4	1.000000000000000e+00	37240
5	1.000000000000000e+00	34520
6	1.000000000000000e+00	35260
7	1.000000000000000e+00	34760
8	1.000000000000000e+00	34860
9	1.000000000000000e+00	38740
10	1.000000000000000e+00	34000
11	1.000000000000000e+00	34780
12	1.000000000000000e+00	33200
13	1.000000000000000e+00	34760
14	1.000000000000000e+00	33240
15	1.000000000000000e+00	33900
16	1.000000000000000e+00	33980
17	1.000000000000000e+00	33980
18	1.000000000000000e+00	35580
19	1.000000000000000e+00	33820
20	1.000000000000000e+00	34460
21	1.000000000000000e+00	34800
22	1.000000000000000e+00	33500
23	1.000000000000000e+00	34040
24	1.000000000000000e+00	33880
25	1.000000000000000e+00	36560
26	1.000000000000000e+00	35720
27	1.000000000000000e+00	33860
28	1.000000000000000e+00	35320
29	1.000000000000000e+00	34780
30	1.000000000000000e+00	34860
31	1.000000000000000e+00	34440
32	1.000000000000000e+00	36640
33	1.000000000000000e+00	35520
34	1.000000000000000e+00	34520
35	1.000000000000000e+00	32720
36	1.000000000000000e+00	33880
37	1.000000000000000e+00	35600
38	1.000000000000000e+00	33380
39	1.000000000000000e+00	35120
40	1.000000000000000e+00	33920
41	1.000000000000000e+00	34500
42	1.000000000000000e+00	33360
43	1.000000000000000e+00	34380
44	1.000000000000000e+00	32940
45	1.000000000000000e+00	34160
46	1.000000000000000e+00	34200
47	1.000000000000000e+00	34520
48	1.000000000000000e+00	34300
49	1.000000000000000e+00	35480
50	1.000000000000000e+00	34980
51	1.000000000000000e+00	34340
52	1.000000000000000e+00	35720
53	1.000000000000000e+00	34500
54	1.000000000000000e+00	34080
55	1.000000000000000e+00	34380
56	1.000000000000000e+00	32340
57	1.000000000000000e+00	33120
58	1.000000000000000e+00	32300
59	1.000000000000000e+00	34860
60	1.000000000000000e+00	34740
61	1.000000000000000e+00	35920
62	1.000000000000000e+00	35920
63	1.000000000000000e+00	35160
64	1.000000000000000e+00	33540
65	1.000000000000000e+00	35120
66	1.000000000000000e+00	34320
67	1.000000000000000e+00	34440
68	1.000000000000000e+00	33960
69	1.000000000000000e+00	34140
70	1.000000000000000e+00	35120
71	1.000000000000000e+00	34640
72	1.000000000000000e+00	35680
73	1.000000000000000e+00	34860
74	1.000000000000000e+00	33320
75	1.000000000000000e+00	36600
76	1.000000000000000e+00	35300
77	1.000000000000000e+00	33240
78	1.000000000000000e+00	36160
79	1.000000000000000e+00	34620
80	1.000000000000000e+00	33360
81	1.000000000000000e+00	34420
82	1.000000000000000e+00	35420
83	1.000000000000000e+00	35260
84	1.000000000000000e+00	35580
85	1.000000000000000e+00	34240
86	1.000000000000000e+00	36040
87	1.000000000000000e+00	36240
88	1.000000000000000e+00	36420
89	1.000000000000000e+00	34800
90	1.000000000000000e+00	34560
91	1.000000000000000e+00	36420
92	1.000000000000000e+00	34740
93	1.000000000000000e+00	35540
94	1.000000000000000e+00	34420
95	1.000000000000000e+00	34200
96	1.000000000000000e+00	34120
97	1.000000000000000e+00	34700
98	1.000000000000000e+00	34460
99	1.000000000000000e+00	34320
100	1.000000000000000e+00	35260
101	1.000000000000000e+00	34300
102	1.000000000000000e+00	35140
103	1.000000000000000e+00	35060
104	1.000000000000000e+00	34740
105	1.000000000000000e+00	34300
106	1.000000000000000e+00	34900
107	1.000000000000000e+00	35240
108	1.000000000000000e+00	35020
109	1.000000000000000e+00	35060
110	1.000000000000000e+00	33860
111	1.000000000000000e+00	34440
112	1.000000000000000e+00	33380
113	1.000000000000000e+00	34760
114	1.000000000000000e+00	34960
115	1.000000000000000e+00	35580
116	1.000000000000000e+00	33680
117	1.000000000000000e+00	34400
118	1.000000000000000e+00	34700
119	1.000000000000000e+00	34980
120	1.000000000000000e+00	34520
121	1.000000000000000e+00	33580
122	1.000000000000000e+00	36640
123	1.000000000000000e+00	35440
124	1.000000000000000e+00	35400
125	1.000000000000000e+00	35580
126	1.000000000000000e+00	36740
127	1.000000000000000e+00	33120
128	1.000000000000000e+00	34540
129	1.000000000000000e+00	35240
130	1.000000000000000e+00	33800
131	1.000000000000000e+00	35940
132	1.000000000000000e+00	33860
133	1.000000000000000e+00	34260
134	1.000000000000000e+00	32560
135	1.000000000000000e+00	34620
136	1.000000000000000e+00	33980
137	1.000000000000000e+00	34560
138	1.000000000000000e+00	33520
139	1.000000000000000e+00	33940
140	1.000000000000000e+00	35080
141	1.000000000000000e+00	34380
142	1.000000000000000e+00	34080
143	1.000000000000000e+00	35140
144	1.000000000000000e+00	36680
145	1.000000000000000e+00	35740
146	1.000000000000000e+00	33620
147	1.000000000000000e+00	34800
148	1.000000000000000e+00	33020
149	1.000000000000000e+00	36200
150	1.000000000000000e+00	33100
151	1.000000000000000e+00	35440
152	1.000000000000000e+00	35020
153	1.000000000000000e+00	35740
154	1.000000000000000e+00	35000
155	1.000000000000000e+00	33880
156	1.000000000000000e+00	35240
157	1.000000000000000e+00	35780
158	1.000000000000000e+00	36320
159	1.000000000000000e+00	34960
160	1.000000000000000e+00	34460
161	1.000000000000000e+00	34400
162	1.000000000000000e+00	36480
163	1.000000000000000e+00	34660
164	1.000000000000000e+00	36380
165	1.000000000000000e+00	34500
166	1.000000000000000e+00	33460
167	1.000000000000000e+00	34700
168	1.000000000000000e+00	35560
169	1.000000000000000e+00	36200
170	1.000000000000000e+00	34000
171	1.000000000000000e+00	34900
172	1.000000000000000e+00	34820
173	1.000000000000000e+00	35020
174	1.000000000000000e+00	34820
175	1.000000000000000e+00	36680
176	1.000000000000000e+00	34520
177	1.000000000000000e+00	35700
178	1.000000000000000e+00	34700
179	1.000000000000000e+00	35120
180	1.000000000000000e+00	34200
181	1.000000000000000e+00	33560
182	1.000000000000000e+00	34100
183	1.000000000000000e+00	33940
184	1.000000000000000e+00	33520
185	1.000000000000000e+00	34540
186	1.000000000000000e+00	35840
187	1.000000000000000e+00	35100
188	1.000000000000000e+00	34780
189	1.000000000000000e+00	35760
190	1.000000000000000e+00	32660
191	1.000000000000000e+00	33860
192	1.000000000000000e+00	33760
193	1.000000000000000e+00	34860
194	1.000000000000000e+00	34200
195	1.000000000000000e+00	35760
196	1.000000000000000e+00	34680
197	1.000000000000000e+00	34840
198	1.000000000000000e+00	34280
199	1.000000000000000e+00	36240
200	1.000000000000000e+00	35920
201	1.000000000000000e+00	34840
202	1.000000000000000e+00	34560
203	1.000000000000000e+00	34520
204	1.000000000000000e+00	35020
205	1.000000000000000e+00	33520
206	1.000000000000000e+00	33200
207	1.000000000000000e+00	36000
208	1.000000000000000e+00	34400
209	1.000000000000000e+00	35780
210	1.000000000000000e+00	35220
211	1.000000000000000e+00	36040
212	1.000000000000000e+00	35820
213	1.000000000000000e+00	33920
214	1.000000000000000e+00	35860
215	1.000000000000000e+00	34300
216	1.000000000000000e+00	34900
217	1.000000000000000e+00	34540
218	1.000000000000000e+00	34400
219	1.000000000000000e+00	35000
220	1.000000000000000e+00	37100
221	1.000000000000000e+00	35980
222	1.000000000000000e+00	34080
223	1.000000000000000e+00	33980
224	1.000000000000000e+00	34080
225	1.000000000000000e+00	35560
226	1.000000000000000e+00	35020
227	1.000000000000000e+00	33500
228	1.000000000000000e+00	36220
229	1.000000000000000e+00	33760
230	1.000000000000000e+00	35300
231	1.000000000000000e+00	34460
232	1.000000000000000e+00	38600
233	1.000000000000000e+00	35180
234	1.000000000000000e+00	34880
235	1.000000000000000e+00	33160
236	1.000000000000000e+00	35620
237	1.000000000000000e+00	33820
238	1.000000000000000e+00	35740
239	1.000000000000000e+00	34820
240	1.000000000000000e+00	34980
241	1.000000000000000e+00	33820
242	1.000000000000000e+00	34800
243	1.000000000000000e+00	36100
244	1.000000000000000e+00	34580
245	1.000000000000000e+00	34660
246	1.000000000000000e+00	36900
247	1.000000000000000e+00	35020
248	1.000000000000000e+00	34500
249	1.000000000000000e+00	34060
250	1.000000000000000e+00	34300
251	1.000000000000000e+00	35940
252	1.000000000000000e+00	34480
253	1.000000000000000e+00	32820
254	1.000000000000000e+00	34800
255	1.000000000000000e+00	34560
256	1.000000000000000e+00	34720
257	1.000000000000000e+00	33400
258	1.000000000000000e+00	35740
259	1.000000000000000e+00	35820
260	1.000000000000000e+00	35060
261	1.000000000000000e+00	33640
262	1.000000000000000e+00	34480
263	1.000000000000000e+00	36100
264	1.000000000000000e+00	33540
265	1.000000000000000e+00	34900
266	1.000000000000000e+00	35480
267	1.000000000000000e+00	34360
268	1.000000000000000e+00	34880
269	1.000000000000000e+00	33800
270	1.000000000000000e+00	34400
271	1.000000000000000e+00	35100
272	1.000000000000000e+00	34100
273	1.000000000000000e+00	33980
274	1.000000000000000e+00	36060
275	1.000000000000000e+00	33560
276	1.000000000000000e+00	36340
277	1.000000000000000e+00	33860
278	1.000000000000000e+00	34780
279	1.000000000000000e+00	34040
280	1.000000000000000e+00	34900
281	1.000000000000000e+00	33980
282	1.000000000000000e+00	35580
283	1.000000000000000e+00	34740
284	1.000000000000000e+00	34380
285	1.000000000000000e+00	34520
286	1.000000000000000e+00	35160
287	1.000000000000000e+00	35520
288	1.000000000000000e+00	35600
289	1.000000000000000e+00	35960
290	1.000000000000000e+00	37040
291	1.000000000000000e+00	32680
292	1.000000000000000e+00	35580
293	1.000000000000000e+00	35620
