Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
445	1.000000000000000e+00	11760
446	1.000000000000000e+00	11380
447	1.000000000000000e+00	11200
448	1.000000000000000e+00	12180
449	1.000000000000000e+00	11380
450	1.000000000000000e+00	11820
451	1.000000000000000e+00	11180
452	1.000000000000000e+00	12180
453	1.000000000000000e+00	11980
454	1.000000000000000e+00	12280
455	1.000000000000000e+00	11580
456	1.000000000000000e+00	11760
457	1.000000000000000e+00	11460
458	1.000000000000000e+00	10940
459	1.000000000000000e+00	12040
460	1.000000000000000e+00	11060
461	1.000000000000000e+00	12040
462	1.000000000000000e+00	12160
463	1.000000000000000e+00	12020
464	1.000000000000000e+00	11480
465	1.000000000000000e+00	11100
466	1.000000000000000e+00	11540
467	1.000000000000000e+00	12100
468	1.000000000000000e+00	12020
469	1.000000000000000e+00	11660
470	1.000000000000000e+00	11780
471	1.000000000000000e+00	11160
472	1.000000000000000e+00	11680
473	1.000000000000000e+00	12020
474	1.000000000000000e+00	11040
475	1.000000000000000e+00	11760
476	1.000000000000000e+00	10740
477	1.000000000000000e+00	12360
478	1.000000000000000e+00	11240
479	1.000000000000000e+00	11560
480	1.000000000000000e+00	11260
481	1.000000000000000e+00	11800
482	1.000000000000000e+00	11400
483	1.000000000000000e+00	11900
484	1.000000000000000e+00	11020
485	1.000000000000000e+00	11880
486	1.000000000000000e+00	11160
487	1.000000000000000e+00	11980
488	1.000000000000000e+00	11760
489	1.000000000000000e+00	12080
490	1.000000000000000e+00	12280
491	1.000000000000000e+00	25940
492	9.500000000000001e-01	26020
493	9.000000000000000e-01	97200
494	8.500000000000001e-01	97200
495	8.000000000000000e-01	25940
496	7.500000000000000e-01	24720
497	7.000000000000001e-01	25960
498	6.500000000000000e-01	25560
499	6.000000000000001e-01	25260
500	5.500000000000000e-01	25440
501	6.000000000000001e-01	25300
502	6.500000000000000e-01	25180
503	7.000000000000001e-01	25700
504	7.500000000000000e-01	25100
505	8.000000000000000e-01	25980
506	8.500000000000001e-01	25520
507	9.000000000000000e-01	26300
508	9.500000000000001e-01	24200
509	1.000000000000000e+00	25280
510	9.500000000000001e-01	25840
511	9.000000000000000e-01	25560
512	8.500000000000001e-01	24920
513	8.000000000000000e-01	25640
514	8.500000000000001e-01	25620
515	9.000000000000000e-01	25620
516	9.500000000000001e-01	25500
517	1.000000000000000e+00	24780
518	1.000000000000000e+00	25060
519	1.000000000000000e+00	25780
520	1.000000000000000e+00	25400
521	1.000000000000000e+00	24760
522	1.000000000000000e+00	26540
523	1.000000000000000e+00	25740
524	1.000000000000000e+00	25780
525	1.000000000000000e+00	25220
526	1.000000000000000e+00	25880
527	1.000000000000000e+00	26660
528	1.000000000000000e+00	25760
529	1.000000000000000e+00	14220
530	1.000000000000000e+00	25700
531	1.000000000000000e+00	25140
532	1.000000000000000e+00	14100
533	1.000000000000000e+00	14720
534	1.000000000000000e+00	12900
535	1.000000000000000e+00	24880
536	1.000000000000000e+00	14900
537	1.000000000000000e+00	26360
538	1.000000000000000e+00	25500
539	1.000000000000000e+00	26100
540	1.000000000000000e+00	26720
541	1.000000000000000e+00	25820
542	1.000000000000000e+00	15880
543	1.000000000000000e+00	26280
544	1.000000000000000e+00	15640
545	1.000000000000000e+00	15460
546	1.000000000000000e+00	13820
547	1.000000000000000e+00	13580
548	1.000000000000000e+00	13440
549	1.000000000000000e+00	14060
550	1.000000000000000e+00	13140
551	1.000000000000000e+00	12340
552	1.000000000000000e+00	12880
553	1.000000000000000e+00	13700
554	1.000000000000000e+00	13400
555	1.000000000000000e+00	13360
556	1.000000000000000e+00	13620
557	1.000000000000000e+00	14420
558	1.000000000000000e+00	13580
559	1.000000000000000e+00	12660
560	1.000000000000000e+00	14540
561	1.000000000000000e+00	12900
562	1.000000000000000e+00	14080
563	1.000000000000000e+00	12400
564	1.000000000000000e+00	13480
565	1.000000000000000e+00	13220
566	1.000000000000000e+00	12460
567	1.000000000000000e+00	13340
568	1.000000000000000e+00	13640
569	1.000000000000000e+00	14100
570	1.000000000000000e+00	13120
571	1.000000000000000e+00	13640
572	1.000000000000000e+00	13540
573	1.000000000000000e+00	13400
574	1.000000000000000e+00	14400
575	1.000000000000000e+00	12940
576	1.000000000000000e+00	13520
577	1.000000000000000e+00	12620
578	1.000000000000000e+00	14160
579	1.000000000000000e+00	13980
580	1.000000000000000e+00	13600
581	1.000000000000000e+00	14040
582	1.000000000000000e+00	13180
583	1.000000000000000e+00	12320
584	1.000000000000000e+00	11980
585	1.000000000000000e+00	13100
586	1.000000000000000e+00	13960
587	1.000000000000000e+00	13820
588	1.000000000000000e+00	14060
589	1.000000000000000e+00	12920
590	1.000000000000000e+00	13740
591	1.000000000000000e+00	14820
592	1.000000000000000e+00	13600
593	1.000000000000000e+00	14500
594	1.000000000000000e+00	13940
595	1.000000000000000e+00	13500
596	1.000000000000000e+00	14960
597	1.000000000000000e+00	13740
598	1.000000000000000e+00	14560
599	1.000000000000000e+00	12920
600	1.000000000000000e+00	13080
601	1.000000000000000e+00	13720
602	1.000000000000000e+00	12920
603	1.000000000000000e+00	14740
604	1.000000000000000e+00	13240
605	1.000000000000000e+00	12700
606	1.000000000000000e+00	13860
607	1.000000000000000e+00	13300
608	1.000000000000000e+00	13800
609	1.000000000000000e+00	12860
610	1.000000000000000e+00	12380
611	1.000000000000000e+00	13420
612	1.000000000000000e+00	15000
613	1.000000000000000e+00	13700
614	1.000000000000000e+00	13580
615	1.000000000000000e+00	14020
616	1.000000000000000e+00	13040
617	1.000000000000000e+00	13320
618	1.000000000000000e+00	12900
619	1.000000000000000e+00	13480
620	1.000000000000000e+00	12440
621	1.000000000000000e+00	11700
622	1.000000000000000e+00	14060
623	1.000000000000000e+00	12260
624	1.000000000000000e+00	12740
625	1.000000000000000e+00	12500
626	1.000000000000000e+00	13740
627	1.000000000000000e+00	13340
628	1.000000000000000e+00	13340
629	1.000000000000000e+00	12920
630	1.000000000000000e+00	13660
631	1.000000000000000e+00	13600
632	1.000000000000000e+00	13020
633	1.000000000000000e+00	13960
634	1.000000000000000e+00	13300
635	1.000000000000000e+00	13820
636	1.000000000000000e+00	13660
637	1.000000000000000e+00	14080
638	1.000000000000000e+00	12780
639	1.000000000000000e+00	13300
640	1.000000000000000e+00	12920
641	1.000000000000000e+00	12340
642	1.000000000000000e+00	13300
643	1.000000000000000e+00	14820
644	1.000000000000000e+00	13020
645	1.000000000000000e+00	12660
646	1.000000000000000e+00	13120
647	1.000000000000000e+00	12680
648	1.000000000000000e+00	12540
649	1.000000000000000e+00	13220
650	1.000000000000000e+00	14340
651	1.000000000000000e+00	14180
652	1.000000000000000e+00	13680
653	1.000000000000000e+00	13400
654	1.000000000000000e+00	13360
655	1.000000000000000e+00	13120
656	1.000000000000000e+00	12920
657	1.000000000000000e+00	13200
658	1.000000000000000e+00	13520
659	1.000000000000000e+00	13920
660	1.000000000000000e+00	13900
661	1.000000000000000e+00	14600
662	1.000000000000000e+00	13060
663	1.000000000000000e+00	13800
664	1.000000000000000e+00	13220
665	1.000000000000000e+00	13420
666	1.000000000000000e+00	13840
667	1.000000000000000e+00	14720
668	1.000000000000000e+00	13300
669	1.000000000000000e+00	14180
670	1.000000000000000e+00	13260
671	1.000000000000000e+00	14740
672	1.000000000000000e+00	14460
673	1.000000000000000e+00	14180
674	1.000000000000000e+00	13980
675	1.000000000000000e+00	14980
676	1.000000000000000e+00	13880
677	1.000000000000000e+00	15140
678	1.000000000000000e+00	13820
679	1.000000000000000e+00	13660
680	1.000000000000000e+00	13300
681	1.000000000000000e+00	15360
682	1.000000000000000e+00	13320
683	1.000000000000000e+00	13800
684	1.000000000000000e+00	13580
685	1.000000000000000e+00	13680
686	1.000000000000000e+00	12100
687	1.000000000000000e+00	13240
688	1.000000000000000e+00	13480
689	1.000000000000000e+00	14040
690	1.000000000000000e+00	13440
691	1.000000000000000e+00	13600
692	1.000000000000000e+00	12900
693	1.000000000000000e+00	13140
694	1.000000000000000e+00	12660
695	1.000000000000000e+00	13360
696	1.000000000000000e+00	13380
697	1.000000000000000e+00	14180
698	1.000000000000000e+00	13920
699	1.000000000000000e+00	13960
700	1.000000000000000e+00	13380
701	1.000000000000000e+00	12620
702	1.000000000000000e+00	12620
703	1.000000000000000e+00	12940
704	1.000000000000000e+00	13040
705	1.000000000000000e+00	12820
706	1.000000000000000e+00	12240
707	1.000000000000000e+00	12620
708	1.000000000000000e+00	12600
709	1.000000000000000e+00	12100
710	1.000000000000000e+00	12760
711	1.000000000000000e+00	13180
712	1.000000000000000e+00	12900
713	1.000000000000000e+00	13080
714	1.000000000000000e+00	12620
715	1.000000000000000e+00	12660
716	1.000000000000000e+00	13300
717	1.000000000000000e+00	13480
718	1.000000000000000e+00	13220
719	1.000000000000000e+00	13500
720	1.000000000000000e+00	13600
721	1.000000000000000e+00	12580
722	1.000000000000000e+00	12280
723	1.000000000000000e+00	13320
724	1.000000000000000e+00	12440
725	1.000000000000000e+00	14240
726	1.000000000000000e+00	13740
727	1.000000000000000e+00	13900
728	1.000000000000000e+00	11840
729	1.000000000000000e+00	12800
730	1.000000000000000e+00	13460
731	1.000000000000000e+00	13180
732	1.000000000000000e+00	12980
733	1.000000000000000e+00	13500
734	1.000000000000000e+00	14360
735	1.000000000000000e+00	13380
736	1.000000000000000e+00	13620
737	1.000000000000000e+00	13900
738	1.000000000000000e+00	12520
739	1.000000000000000e+00	14000
740	1.000000000000000e+00	13220
741	1.000000000000000e+00	13940
742	1.000000000000000e+00	14060
743	1.000000000000000e+00	13280
744	1.000000000000000e+00	13320
745	1.000000000000000e+00	13200
746	1.000000000000000e+00	12900
747	1.000000000000000e+00	14300
748	1.000000000000000e+00	13780
749	1.000000000000000e+00	12780
750	1.000000000000000e+00	13660
751	1.000000000000000e+00	13540
752	1.000000000000000e+00	13200
753	1.000000000000000e+00	13640
754	1.000000000000000e+00	13640
755	1.000000000000000e+00	14640
756	1.000000000000000e+00	14240
757	1.000000000000000e+00	14140
758	1.000000000000000e+00	14160
759	1.000000000000000e+00	12940
760	1.000000000000000e+00	13800
761	1.000000000000000e+00	13980
762	1.000000000000000e+00	13060
763	1.000000000000000e+00	15260
764	1.000000000000000e+00	13760
765	1.000000000000000e+00	13560
766	1.000000000000000e+00	13440
767	1.000000000000000e+00	15120
768	1.000000000000000e+00	13100
769	1.000000000000000e+00	13220
770	1.000000000000000e+00	12700
771	1.000000000000000e+00	12540
772	1.000000000000000e+00	13540
773	1.000000000000000e+00	12640
774	1.000000000000000e+00	14160
775	1.000000000000000e+00	13420
776	1.000000000000000e+00	14300
777	1.000000000000000e+00	13960
778	1.000000000000000e+00	13040
779	1.000000000000000e+00	14260
780	1.000000000000000e+00	13920
781	1.000000000000000e+00	12700
782	1.000000000000000e+00	13740
783	1.000000000000000e+00	14120
784	1.000000000000000e+00	14320
785	1.000000000000000e+00	13480
786	1.000000000000000e+00	13960
787	1.000000000000000e+00	13420
788	1.000000000000000e+00	14320
789	1.000000000000000e+00	14480
790	1.000000000000000e+00	13900
791	1.000000000000000e+00	13480
792	1.000000000000000e+00	12980
793	1.000000000000000e+00	13200
794	1.000000000000000e+00	14400
795	1.000000000000000e+00	14940
796	1.000000000000000e+00	13640
797	1.000000000000000e+00	14540
798	1.000000000000000e+00	14660
799	1.000000000000000e+00	13980
800	1.000000000000000e+00	15840
801	1.000000000000000e+00	14500
802	1.000000000000000e+00	14900
803	1.000000000000000e+00	15080
804	1.000000000000000e+00	13900
805	1.000000000000000e+00	14960
806	1.000000000000000e+00	14320
807	1.000000000000000e+00	14220
808	1.000000000000000e+00	14460
809	1.000000000000000e+00	13940
810	1.000000000000000e+00	15220
811	1.000000000000000e+00	14940
812	1.000000000000000e+00	14920
813	1.000000000000000e+00	15780
814	1.000000000000000e+00	14920
815	1.000000000000000e+00	15940
816	1.000000000000000e+00	13860
817	1.000000000000000e+00	15120
818	1.000000000000000e+00	14180
819	1.000000000000000e+00	14000
820	1.000000000000000e+00	15540
821	1.000000000000000e+00	15980
822	1.000000000000000e+00	15200
823	1.000000000000000e+00	16100
824	1.000000000000000e+00	14820
825	1.000000000000000e+00	15180
826	1.000000000000000e+00	14840
827	1.000000000000000e+00	16180
828	1.000000000000000e+00	15840
829	1.000000000000000e+00	17020
830	1.000000000000000e+00	15520
831	1.000000000000000e+00	16560
832	1.000000000000000e+00	14700
833	1.000000000000000e+00	16020
834	1.000000000000000e+00	15940
835	1.000000000000000e+00	17480
836	1.000000000000000e+00	14960
837	1.000000000000000e+00	16640
838	1.000000000000000e+00	14560
839	1.000000000000000e+00	16020
840	1.000000000000000e+00	15000
841	1.000000000000000e+00	14960
842	1.000000000000000e+00	14100
843	1.000000000000000e+00	14200
844	1.000000000000000e+00	16200
845	1.000000000000000e+00	15520
846	1.000000000000000e+00	14840
847	1.000000000000000e+00	15160
848	1.000000000000000e+00	14420
849	1.000000000000000e+00	13860
850	1.000000000000000e+00	12900
851	1.000000000000000e+00	14100
852	1.000000000000000e+00	14000
853	1.000000000000000e+00	14120
854	1.000000000000000e+00	14200
855	1.000000000000000e+00	13040
856	1.000000000000000e+00	13080
857	1.000000000000000e+00	15080
858	1.000000000000000e+00	14960
859	1.000000000000000e+00	14940
860	1.000000000000000e+00	14560
861	1.000000000000000e+00	13840
862	1.000000000000000e+00	14820
863	1.000000000000000e+00	14380
864	1.000000000000000e+00	14180
865	1.000000000000000e+00	14200
866	1.000000000000000e+00	14500
867	1.000000000000000e+00	15300
868	1.000000000000000e+00	13500
