Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	630
2	1.000000000000000e+00	630
3	1.000000000000000e+00	630
4	1.000000000000000e+00	630
5	1.000000000000000e+00	630
6	1.000000000000000e+00	630
7	1.000000000000000e+00	630
8	1.000000000000000e+00	630
9	1.000000000000000e+00	630
10	1.000000000000000e+00	630
11	1.000000000000000e+00	630
12	1.000000000000000e+00	630
13	1.000000000000000e+00	630
14	1.000000000000000e+00	630
15	1.000000000000000e+00	630
16	1.000000000000000e+00	630
17	1.000000000000000e+00	630
18	1.000000000000000e+00	630
19	1.000000000000000e+00	630
20	1.000000000000000e+00	630
21	1.000000000000000e+00	630
22	1.000000000000000e+00	630
23	1.000000000000000e+00	630
24	1.000000000000000e+00	630
25	1.000000000000000e+00	630
26	1.000000000000000e+00	630
27	1.000000000000000e+00	630
28	1.000000000000000e+00	630
29	1.000000000000000e+00	630
30	1.000000000000000e+00	630
31	1.000000000000000e+00	630
32	1.000000000000000e+00	630
33	1.000000000000000e+00	630
34	1.000000000000000e+00	630
35	1.000000000000000e+00	630
36	1.000000000000000e+00	630
37	1.000000000000000e+00	630
38	1.000000000000000e+00	630
39	1.000000000000000e+00	630
40	1.000000000000000e+00	630
41	1.000000000000000e+00	630
42	1.000000000000000e+00	630
43	1.000000000000000e+00	630
44	1.000000000000000e+00	630
45	1.000000000000000e+00	630
46	1.000000000000000e+00	630
47	1.000000000000000e+00	630
48	1.000000000000000e+00	630
49	1.000000000000000e+00	630
50	1.000000000000000e+00	630
51	1.000000000000000e+00	630
52	1.000000000000000e+00	630
53	1.000000000000000e+00	630
54	1.000000000000000e+00	630
55	1.000000000000000e+00	630
56	1.000000000000000e+00	630
57	1.000000000000000e+00	630
58	1.000000000000000e+00	630
59	1.000000000000000e+00	630
60	1.000000000000000e+00	630
61	1.000000000000000e+00	630
62	1.000000000000000e+00	630
63	1.000000000000000e+00	630
64	1.000000000000000e+00	630
65	1.000000000000000e+00	630
66	1.000000000000000e+00	630
67	1.000000000000000e+00	630
68	1.000000000000000e+00	630
69	1.000000000000000e+00	630
70	1.000000000000000e+00	630
71	1.000000000000000e+00	630
72	1.000000000000000e+00	630
73	1.000000000000000e+00	630
74	1.000000000000000e+00	630
75	1.000000000000000e+00	630
76	1.000000000000000e+00	630
77	1.000000000000000e+00	630
78	1.000000000000000e+00	630
79	1.000000000000000e+00	630
80	1.000000000000000e+00	630
81	1.000000000000000e+00	630
82	1.000000000000000e+00	630
83	1.000000000000000e+00	630
84	1.000000000000000e+00	630
85	1.000000000000000e+00	630
86	1.000000000000000e+00	630
87	1.000000000000000e+00	630
88	1.000000000000000e+00	630
89	1.000000000000000e+00	630
90	1.000000000000000e+00	630
91	1.000000000000000e+00	630
92	1.000000000000000e+00	630
93	1.000000000000000e+00	630
94	1.000000000000000e+00	630
95	1.000000000000000e+00	630
96	1.000000000000000e+00	630
97	1.000000000000000e+00	630
98	1.000000000000000e+00	630
99	1.000000000000000e+00	630
100	1.000000000000000e+00	630
101	1.000000000000000e+00	630
102	1.000000000000000e+00	630
103	1.000000000000000e+00	630
104	1.000000000000000e+00	630
105	1.000000000000000e+00	630
106	1.000000000000000e+00	630
107	1.000000000000000e+00	630
108	1.000000000000000e+00	630
109	1.000000000000000e+00	630
110	1.000000000000000e+00	630
111	1.000000000000000e+00	630
112	1.000000000000000e+00	630
113	1.000000000000000e+00	630
114	1.000000000000000e+00	630
115	1.000000000000000e+00	630
116	1.000000000000000e+00	630
117	1.000000000000000e+00	630
118	1.000000000000000e+00	630
119	1.000000000000000e+00	630
120	1.000000000000000e+00	630
121	1.000000000000000e+00	630
122	1.000000000000000e+00	630
123	1.000000000000000e+00	630
124	1.000000000000000e+00	630
125	1.000000000000000e+00	630
126	1.000000000000000e+00	630
127	1.000000000000000e+00	630
128	1.000000000000000e+00	630
129	1.000000000000000e+00	630
130	1.000000000000000e+00	630
131	1.000000000000000e+00	630
132	1.000000000000000e+00	630
133	1.000000000000000e+00	630
134	1.000000000000000e+00	630
135	1.000000000000000e+00	630
136	1.000000000000000e+00	630
137	1.000000000000000e+00	630
138	1.000000000000000e+00	630
139	1.000000000000000e+00	630
140	1.000000000000000e+00	630
141	1.000000000000000e+00	630
142	1.000000000000000e+00	630
143	1.000000000000000e+00	630
144	1.000000000000000e+00	630
145	1.000000000000000e+00	630
146	1.000000000000000e+00	630
147	1.000000000000000e+00	630
148	1.000000000000000e+00	630
149	1.000000000000000e+00	630
150	1.000000000000000e+00	630
151	1.000000000000000e+00	630
152	1.000000000000000e+00	630
153	1.000000000000000e+00	630
154	1.000000000000000e+00	630
155	1.000000000000000e+00	630
156	1.000000000000000e+00	630
157	1.000000000000000e+00	630
158	1.000000000000000e+00	630
159	1.000000000000000e+00	630
160	1.000000000000000e+00	630
161	1.000000000000000e+00	630
162	1.000000000000000e+00	630
163	1.000000000000000e+00	630
164	1.000000000000000e+00	630
165	1.000000000000000e+00	630
166	1.000000000000000e+00	630
167	1.000000000000000e+00	630
168	1.000000000000000e+00	630
169	1.000000000000000e+00	630
170	1.000000000000000e+00	630
171	1.000000000000000e+00	630
172	1.000000000000000e+00	630
173	1.000000000000000e+00	630
174	1.000000000000000e+00	630
175	1.000000000000000e+00	630
176	1.000000000000000e+00	630
177	1.000000000000000e+00	630
178	1.000000000000000e+00	630
179	1.000000000000000e+00	630
180	1.000000000000000e+00	630
181	1.000000000000000e+00	630
182	1.000000000000000e+00	630
183	1.000000000000000e+00	630
184	1.000000000000000e+00	630
185	1.000000000000000e+00	630
186	1.000000000000000e+00	630
187	1.000000000000000e+00	630
188	1.000000000000000e+00	630
189	1.000000000000000e+00	630
190	1.000000000000000e+00	630
191	1.000000000000000e+00	630
192	1.000000000000000e+00	630
193	1.000000000000000e+00	630
194	1.000000000000000e+00	630
195	1.000000000000000e+00	630
196	1.000000000000000e+00	630
197	1.000000000000000e+00	630
198	1.000000000000000e+00	630
199	1.000000000000000e+00	630
200	1.000000000000000e+00	630
201	1.000000000000000e+00	630
202	1.000000000000000e+00	630
203	1.000000000000000e+00	630
204	1.000000000000000e+00	630
205	1.000000000000000e+00	630
206	1.000000000000000e+00	630
207	1.000000000000000e+00	630
208	1.000000000000000e+00	630
209	1.000000000000000e+00	630
210	1.000000000000000e+00	630
211	1.000000000000000e+00	630
212	1.000000000000000e+00	630
213	1.000000000000000e+00	630
214	1.000000000000000e+00	630
215	1.000000000000000e+00	630
216	1.000000000000000e+00	630
217	1.000000000000000e+00	630
218	1.000000000000000e+00	630
219	1.000000000000000e+00	630
220	1.000000000000000e+00	630
221	1.000000000000000e+00	630
222	1.000000000000000e+00	630
223	1.000000000000000e+00	630
224	1.000000000000000e+00	630
225	1.000000000000000e+00	630
226	1.000000000000000e+00	630
227	1.000000000000000e+00	630
228	1.000000000000000e+00	630
229	1.000000000000000e+00	630
230	1.000000000000000e+00	630
231	1.000000000000000e+00	630
232	1.000000000000000e+00	630
233	1.000000000000000e+00	630
234	1.000000000000000e+00	630
235	1.000000000000000e+00	630
236	1.000000000000000e+00	630
237	1.000000000000000e+00	630
238	1.000000000000000e+00	630
239	1.000000000000000e+00	630
240	1.000000000000000e+00	630
241	1.000000000000000e+00	630
242	1.000000000000000e+00	630
243	1.000000000000000e+00	630
244	1.000000000000000e+00	630
245	1.000000000000000e+00	630
246	1.000000000000000e+00	630
247	1.000000000000000e+00	630
248	1.000000000000000e+00	630
249	1.000000000000000e+00	630
250	1.000000000000000e+00	630
251	1.000000000000000e+00	630
252	1.000000000000000e+00	630
253	1.000000000000000e+00	630
254	1.000000000000000e+00	630
255	1.000000000000000e+00	630
256	1.000000000000000e+00	630
257	1.000000000000000e+00	630
258	1.000000000000000e+00	630
259	1.000000000000000e+00	630
260	1.000000000000000e+00	630
261	1.000000000000000e+00	630
262	1.000000000000000e+00	630
263	1.000000000000000e+00	630
264	1.000000000000000e+00	630
265	1.000000000000000e+00	630
266	1.000000000000000e+00	630
267	1.000000000000000e+00	630
268	1.000000000000000e+00	630
269	1.000000000000000e+00	630
270	1.000000000000000e+00	630
271	1.000000000000000e+00	630
272	1.000000000000000e+00	630
273	1.000000000000000e+00	630
274	1.000000000000000e+00	630
275	1.000000000000000e+00	630
276	1.000000000000000e+00	630
277	1.000000000000000e+00	630
278	1.000000000000000e+00	630
279	1.000000000000000e+00	630
280	1.000000000000000e+00	630
281	1.000000000000000e+00	630
282	1.000000000000000e+00	630
283	1.000000000000000e+00	630
284	1.000000000000000e+00	630
285	1.000000000000000e+00	630
286	1.000000000000000e+00	630
287	1.000000000000000e+00	630
288	1.000000000000000e+00	630
289	1.000000000000000e+00	630
290	1.000000000000000e+00	630
291	1.000000000000000e+00	630
292	1.000000000000000e+00	630
293	1.000000000000000e+00	630
294	1.000000000000000e+00	630
295	1.000000000000000e+00	630
296	1.000000000000000e+00	630
297	1.000000000000000e+00	630
298	1.000000000000000e+00	630
299	1.000000000000000e+00	630
300	1.000000000000000e+00	630
301	1.000000000000000e+00	630
302	1.000000000000000e+00	630
303	1.000000000000000e+00	630
304	1.000000000000000e+00	630
305	1.000000000000000e+00	630
306	1.000000000000000e+00	630
307	1.000000000000000e+00	630
308	1.000000000000000e+00	630
309	1.000000000000000e+00	630
310	1.000000000000000e+00	630
311	1.000000000000000e+00	630
312	1.000000000000000e+00	630
313	1.000000000000000e+00	630
314	1.000000000000000e+00	630
315	1.000000000000000e+00	630
316	1.000000000000000e+00	630
317	1.000000000000000e+00	630
318	1.000000000000000e+00	630
319	1.000000000000000e+00	630
320	1.000000000000000e+00	630
321	1.000000000000000e+00	630
322	1.000000000000000e+00	630
323	1.000000000000000e+00	630
324	1.000000000000000e+00	630
325	1.000000000000000e+00	630
326	1.000000000000000e+00	630
327	1.000000000000000e+00	630
328	1.000000000000000e+00	630
329	1.000000000000000e+00	630
330	1.000000000000000e+00	630
331	1.000000000000000e+00	630
332	1.000000000000000e+00	630
333	1.000000000000000e+00	630
334	1.000000000000000e+00	630
335	1.000000000000000e+00	630
336	1.000000000000000e+00	630
337	1.000000000000000e+00	630
338	1.000000000000000e+00	630
339	1.000000000000000e+00	630
340	1.000000000000000e+00	630
341	1.000000000000000e+00	630
342	1.000000000000000e+00	630
343	1.000000000000000e+00	630
344	1.000000000000000e+00	630
345	1.000000000000000e+00	630
346	1.000000000000000e+00	630
347	1.000000000000000e+00	630
348	1.000000000000000e+00	630
349	1.000000000000000e+00	630
350	1.000000000000000e+00	630
351	1.000000000000000e+00	630
352	1.000000000000000e+00	630
353	1.000000000000000e+00	630
354	1.000000000000000e+00	630
355	1.000000000000000e+00	630
356	1.000000000000000e+00	630
357	1.000000000000000e+00	630
358	1.000000000000000e+00	630
359	1.000000000000000e+00	630
360	1.000000000000000e+00	630
361	1.000000000000000e+00	630
362	1.000000000000000e+00	630
363	1.000000000000000e+00	630
364	1.000000000000000e+00	630
365	1.000000000000000e+00	630
366	1.000000000000000e+00	630
367	1.000000000000000e+00	630
368	1.000000000000000e+00	630
369	1.000000000000000e+00	630
370	1.000000000000000e+00	630
371	1.000000000000000e+00	630
372	1.000000000000000e+00	630
373	1.000000000000000e+00	630
374	1.000000000000000e+00	630
375	1.000000000000000e+00	630
376	1.000000000000000e+00	630
377	1.000000000000000e+00	630
378	1.000000000000000e+00	630
379	1.000000000000000e+00	630
380	1.000000000000000e+00	630
381	1.000000000000000e+00	630
382	1.000000000000000e+00	630
383	1.000000000000000e+00	630
384	1.000000000000000e+00	630
385	1.000000000000000e+00	630
386	1.000000000000000e+00	630
387	1.000000000000000e+00	630
388	1.000000000000000e+00	630
389	1.000000000000000e+00	630
390	1.000000000000000e+00	630
391	1.000000000000000e+00	630
392	1.000000000000000e+00	630
393	1.000000000000000e+00	630
394	1.000000000000000e+00	630
395	1.000000000000000e+00	630
396	1.000000000000000e+00	630
397	1.000000000000000e+00	630
398	1.000000000000000e+00	630
399	1.000000000000000e+00	630
400	1.000000000000000e+00	630
401	1.000000000000000e+00	630
402	1.000000000000000e+00	630
403	1.000000000000000e+00	630
404	1.000000000000000e+00	630
405	1.000000000000000e+00	630
406	1.000000000000000e+00	630
407	1.000000000000000e+00	630
408	1.000000000000000e+00	630
409	1.000000000000000e+00	630
410	1.000000000000000e+00	630
411	1.000000000000000e+00	630
412	1.000000000000000e+00	630
413	1.000000000000000e+00	630
414	1.000000000000000e+00	630
415	1.000000000000000e+00	630
416	1.000000000000000e+00	630
417	1.000000000000000e+00	630
418	1.000000000000000e+00	630
419	1.000000000000000e+00	630
420	1.000000000000000e+00	630
421	1.000000000000000e+00	630
422	1.000000000000000e+00	630
423	1.000000000000000e+00	630
424	1.000000000000000e+00	630
425	1.000000000000000e+00	630
426	1.000000000000000e+00	630
427	1.000000000000000e+00	630
428	1.000000000000000e+00	630
429	1.000000000000000e+00	630
430	1.000000000000000e+00	630
431	1.000000000000000e+00	630
432	1.000000000000000e+00	630
433	1.000000000000000e+00	630
434	1.000000000000000e+00	630
435	1.000000000000000e+00	630
436	1.000000000000000e+00	630
437	1.000000000000000e+00	630
438	1.000000000000000e+00	630
