Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33740
2	1.000000000000000e+00	33200
3	1.000000000000000e+00	35000
4	1.000000000000000e+00	36960
5	1.000000000000000e+00	34160
6	1.000000000000000e+00	35000
7	1.000000000000000e+00	34500
8	1.000000000000000e+00	34480
9	1.000000000000000e+00	38520
10	1.000000000000000e+00	33720
11	1.000000000000000e+00	34420
12	1.000000000000000e+00	32800
13	1.000000000000000e+00	34460
14	1.000000000000000e+00	33000
15	1.000000000000000e+00	33560
16	1.000000000000000e+00	33620
17	1.000000000000000e+00	33740
18	1.000000000000000e+00	35380
19	1.000000000000000e+00	33420
20	1.000000000000000e+00	34060
21	1.000000000000000e+00	34560
22	1.000000000000000e+00	33280
23	1.000000000000000e+00	33740
24	1.000000000000000e+00	33460
25	1.000000000000000e+00	36160
26	1.000000000000000e+00	35540
27	1.000000000000000e+00	33520
28	1.000000000000000e+00	35060
29	1.000000000000000e+00	34480
30	1.000000000000000e+00	34480
31	1.000000000000000e+00	34040
32	1.000000000000000e+00	36320
33	1.000000000000000e+00	35220
34	1.000000000000000e+00	34240
35	1.000000000000000e+00	32480
36	1.000000000000000e+00	33560
37	1.000000000000000e+00	35340
38	1.000000000000000e+00	33080
39	1.000000000000000e+00	34780
40	1.000000000000000e+00	33320
41	1.000000000000000e+00	34260
42	1.000000000000000e+00	33040
43	1.000000000000000e+00	33760
44	1.000000000000000e+00	32640
45	1.000000000000000e+00	33960
46	1.000000000000000e+00	33840
47	1.000000000000000e+00	34100
48	1.000000000000000e+00	34000
49	1.000000000000000e+00	35220
50	1.000000000000000e+00	34620
51	1.000000000000000e+00	34140
52	1.000000000000000e+00	35520
53	1.000000000000000e+00	34120
54	1.000000000000000e+00	33720
55	1.000000000000000e+00	33980
56	1.000000000000000e+00	31960
57	1.000000000000000e+00	32900
58	1.000000000000000e+00	31960
59	1.000000000000000e+00	34520
60	1.000000000000000e+00	34560
61	1.000000000000000e+00	35680
62	1.000000000000000e+00	35380
63	1.000000000000000e+00	34860
64	1.000000000000000e+00	33260
65	1.000000000000000e+00	34840
66	1.000000000000000e+00	34040
67	1.000000000000000e+00	34180
68	1.000000000000000e+00	33760
69	1.000000000000000e+00	33840
70	1.000000000000000e+00	34740
71	1.000000000000000e+00	34440
72	1.000000000000000e+00	35420
73	1.000000000000000e+00	34500
74	1.000000000000000e+00	33080
75	1.000000000000000e+00	36300
76	1.000000000000000e+00	34960
77	1.000000000000000e+00	32940
78	1.000000000000000e+00	35860
79	1.000000000000000e+00	34280
80	1.000000000000000e+00	33100
81	1.000000000000000e+00	34220
82	1.000000000000000e+00	35200
83	1.000000000000000e+00	35060
