Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14260
2	1.000000000000000e+00	14700
3	1.000000000000000e+00	13980
4	1.000000000000000e+00	16160
5	1.000000000000000e+00	13920
6	1.000000000000000e+00	14620
7	1.000000000000000e+00	13500
8	1.000000000000000e+00	13380
9	1.000000000000000e+00	16300
10	1.000000000000000e+00	14440
11	1.000000000000000e+00	14620
12	1.000000000000000e+00	13700
13	1.000000000000000e+00	13940
14	1.000000000000000e+00	13580
15	1.000000000000000e+00	14240
16	1.000000000000000e+00	13980
17	1.000000000000000e+00	15080
18	1.000000000000000e+00	13640
19	1.000000000000000e+00	13940
20	1.000000000000000e+00	14300
21	1.000000000000000e+00	14320
22	1.000000000000000e+00	14020
23	1.000000000000000e+00	13820
24	1.000000000000000e+00	13700
25	1.000000000000000e+00	14720
26	1.000000000000000e+00	15220
27	1.000000000000000e+00	14000
28	1.000000000000000e+00	15120
29	1.000000000000000e+00	14580
30	1.000000000000000e+00	14080
31	1.000000000000000e+00	13580
32	1.000000000000000e+00	15420
33	1.000000000000000e+00	14540
34	1.000000000000000e+00	13980
35	1.000000000000000e+00	13380
36	1.000000000000000e+00	13860
37	1.000000000000000e+00	14400
38	1.000000000000000e+00	13600
39	1.000000000000000e+00	14540
40	1.000000000000000e+00	13740
41	1.000000000000000e+00	14860
42	1.000000000000000e+00	14560
43	1.000000000000000e+00	14640
44	1.000000000000000e+00	12800
45	1.000000000000000e+00	14280
46	1.000000000000000e+00	14440
47	1.000000000000000e+00	14020
48	1.000000000000000e+00	14080
49	1.000000000000000e+00	14460
50	1.000000000000000e+00	13960
51	1.000000000000000e+00	14580
52	1.000000000000000e+00	14680
53	1.000000000000000e+00	14560
54	1.000000000000000e+00	14360
55	1.000000000000000e+00	14200
56	1.000000000000000e+00	13200
57	1.000000000000000e+00	13780
58	1.000000000000000e+00	13420
59	1.000000000000000e+00	14920
60	1.000000000000000e+00	15180
61	1.000000000000000e+00	14380
62	1.000000000000000e+00	15220
63	1.000000000000000e+00	14780
64	1.000000000000000e+00	13680
65	1.000000000000000e+00	14920
66	1.000000000000000e+00	13900
67	1.000000000000000e+00	13940
68	1.000000000000000e+00	14140
69	1.000000000000000e+00	14180
70	1.000000000000000e+00	15000
71	1.000000000000000e+00	13940
72	1.000000000000000e+00	14940
73	1.000000000000000e+00	13640
74	1.000000000000000e+00	13940
75	1.000000000000000e+00	14740
76	1.000000000000000e+00	14300
77	1.000000000000000e+00	13100
78	1.000000000000000e+00	14420
79	1.000000000000000e+00	14260
80	1.000000000000000e+00	14300
81	1.000000000000000e+00	14320
82	1.000000000000000e+00	13900
83	1.000000000000000e+00	15380
84	1.000000000000000e+00	14720
85	1.000000000000000e+00	14480
86	1.000000000000000e+00	14200
87	1.000000000000000e+00	14740
88	1.000000000000000e+00	15080
89	1.000000000000000e+00	14220
90	1.000000000000000e+00	14060
91	1.000000000000000e+00	15480
92	1.000000000000000e+00	15080
93	1.000000000000000e+00	14680
94	1.000000000000000e+00	14120
95	1.000000000000000e+00	14440
96	1.000000000000000e+00	13460
97	1.000000000000000e+00	15580
98	1.000000000000000e+00	13700
99	1.000000000000000e+00	14480
100	1.000000000000000e+00	14320
101	1.000000000000000e+00	14440
102	1.000000000000000e+00	14380
103	1.000000000000000e+00	15320
104	1.000000000000000e+00	14660
105	1.000000000000000e+00	14260
106	1.000000000000000e+00	14420
107	1.000000000000000e+00	14840
108	1.000000000000000e+00	13860
109	1.000000000000000e+00	15500
110	1.000000000000000e+00	13440
111	1.000000000000000e+00	14380
112	1.000000000000000e+00	14020
113	1.000000000000000e+00	14400
114	1.000000000000000e+00	14220
115	1.000000000000000e+00	14220
116	1.000000000000000e+00	13740
117	1.000000000000000e+00	14040
118	1.000000000000000e+00	14900
119	1.000000000000000e+00	14240
120	1.000000000000000e+00	14620
121	1.000000000000000e+00	13060
122	1.000000000000000e+00	14820
123	1.000000000000000e+00	15060
124	1.000000000000000e+00	15080
125	1.000000000000000e+00	15280
126	1.000000000000000e+00	15200
127	1.000000000000000e+00	13960
128	1.000000000000000e+00	14600
129	1.000000000000000e+00	14560
130	1.000000000000000e+00	14180
131	1.000000000000000e+00	14960
132	1.000000000000000e+00	14560
133	1.000000000000000e+00	14720
134	1.000000000000000e+00	13800
135	1.000000000000000e+00	13560
136	1.000000000000000e+00	13320
137	1.000000000000000e+00	14460
138	1.000000000000000e+00	13960
139	1.000000000000000e+00	13780
140	1.000000000000000e+00	13600
141	1.000000000000000e+00	13980
142	1.000000000000000e+00	14100
143	1.000000000000000e+00	14180
144	1.000000000000000e+00	15780
145	1.000000000000000e+00	15040
146	1.000000000000000e+00	13420
147	1.000000000000000e+00	14080
148	1.000000000000000e+00	13740
149	1.000000000000000e+00	15580
150	1.000000000000000e+00	13460
151	1.000000000000000e+00	14380
152	1.000000000000000e+00	14580
153	1.000000000000000e+00	15300
154	1.000000000000000e+00	14200
155	1.000000000000000e+00	14100
156	1.000000000000000e+00	14260
157	1.000000000000000e+00	14260
158	1.000000000000000e+00	15600
159	1.000000000000000e+00	14320
160	1.000000000000000e+00	14780
161	1.000000000000000e+00	14260
162	1.000000000000000e+00	14180
163	1.000000000000000e+00	15060
164	1.000000000000000e+00	14620
165	1.000000000000000e+00	14100
166	1.000000000000000e+00	13720
167	1.000000000000000e+00	15140
168	1.000000000000000e+00	14900
169	1.000000000000000e+00	15360
170	1.000000000000000e+00	13980
171	1.000000000000000e+00	13820
172	1.000000000000000e+00	15820
173	1.000000000000000e+00	14260
174	1.000000000000000e+00	13940
175	1.000000000000000e+00	14800
176	1.000000000000000e+00	14160
177	1.000000000000000e+00	14380
178	1.000000000000000e+00	14500
179	1.000000000000000e+00	15120
180	1.000000000000000e+00	14160
181	1.000000000000000e+00	13460
182	1.000000000000000e+00	13960
183	1.000000000000000e+00	14100
184	1.000000000000000e+00	14020
185	1.000000000000000e+00	14380
186	1.000000000000000e+00	14620
187	1.000000000000000e+00	14920
188	1.000000000000000e+00	15680
189	1.000000000000000e+00	14600
190	1.000000000000000e+00	14320
191	1.000000000000000e+00	13840
192	1.000000000000000e+00	14720
193	1.000000000000000e+00	14060
194	1.000000000000000e+00	13780
195	1.000000000000000e+00	15260
196	1.000000000000000e+00	14420
197	1.000000000000000e+00	14920
198	1.000000000000000e+00	13760
199	1.000000000000000e+00	14900
200	1.000000000000000e+00	14760
201	1.000000000000000e+00	15200
202	1.000000000000000e+00	14080
203	1.000000000000000e+00	14600
204	1.000000000000000e+00	14720
205	1.000000000000000e+00	14080
206	1.000000000000000e+00	14060
207	1.000000000000000e+00	15440
208	1.000000000000000e+00	15140
209	1.000000000000000e+00	14960
210	1.000000000000000e+00	15140
211	1.000000000000000e+00	14820
212	1.000000000000000e+00	14980
213	1.000000000000000e+00	13860
214	1.000000000000000e+00	15620
215	1.000000000000000e+00	13900
216	1.000000000000000e+00	14760
217	1.000000000000000e+00	14180
218	1.000000000000000e+00	15000
219	1.000000000000000e+00	14040
220	1.000000000000000e+00	15340
221	1.000000000000000e+00	15200
222	1.000000000000000e+00	14360
223	1.000000000000000e+00	14380
224	1.000000000000000e+00	14940
225	1.000000000000000e+00	14060
226	1.000000000000000e+00	14380
227	1.000000000000000e+00	13720
228	1.000000000000000e+00	14680
229	1.000000000000000e+00	13900
230	1.000000000000000e+00	14260
231	1.000000000000000e+00	15000
232	1.000000000000000e+00	15400
233	1.000000000000000e+00	14540
234	1.000000000000000e+00	14480
235	1.000000000000000e+00	13940
236	1.000000000000000e+00	15300
237	1.000000000000000e+00	14040
238	1.000000000000000e+00	14440
239	1.000000000000000e+00	14500
240	1.000000000000000e+00	13660
241	1.000000000000000e+00	13840
242	1.000000000000000e+00	13800
243	1.000000000000000e+00	15260
244	1.000000000000000e+00	13640
245	1.000000000000000e+00	14740
246	1.000000000000000e+00	15840
247	1.000000000000000e+00	14560
248	1.000000000000000e+00	14540
249	1.000000000000000e+00	13740
250	1.000000000000000e+00	14000
251	1.000000000000000e+00	14880
252	1.000000000000000e+00	14680
253	1.000000000000000e+00	13540
254	1.000000000000000e+00	14380
255	1.000000000000000e+00	13840
256	1.000000000000000e+00	14920
257	1.000000000000000e+00	13540
258	1.000000000000000e+00	15420
259	1.000000000000000e+00	15560
260	1.000000000000000e+00	14020
261	1.000000000000000e+00	14000
262	1.000000000000000e+00	13820
263	1.000000000000000e+00	14840
264	1.000000000000000e+00	14220
265	1.000000000000000e+00	14240
