Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14280
2	1.000000000000000e+00	14280
3	1.000000000000000e+00	14280
4	1.000000000000000e+00	14280
5	1.000000000000000e+00	14280
6	1.000000000000000e+00	14280
7	1.000000000000000e+00	14280
8	1.000000000000000e+00	14280
9	1.000000000000000e+00	14280
10	1.000000000000000e+00	14280
11	1.000000000000000e+00	14280
12	1.000000000000000e+00	14280
13	1.000000000000000e+00	14280
14	1.000000000000000e+00	14280
15	1.000000000000000e+00	14280
16	1.000000000000000e+00	14280
17	1.000000000000000e+00	14280
18	1.000000000000000e+00	14280
19	1.000000000000000e+00	14280
20	1.000000000000000e+00	14280
21	1.000000000000000e+00	14280
22	1.000000000000000e+00	14280
23	1.000000000000000e+00	14280
24	1.000000000000000e+00	14280
25	1.000000000000000e+00	14280
26	1.000000000000000e+00	14280
27	1.000000000000000e+00	14280
28	1.000000000000000e+00	14280
29	1.000000000000000e+00	14280
30	1.000000000000000e+00	14280
31	1.000000000000000e+00	14280
32	1.000000000000000e+00	14280
33	1.000000000000000e+00	14280
34	1.000000000000000e+00	14280
35	1.000000000000000e+00	14280
36	1.000000000000000e+00	14280
37	1.000000000000000e+00	14280
38	1.000000000000000e+00	14280
39	1.000000000000000e+00	14280
40	1.000000000000000e+00	14280
41	1.000000000000000e+00	14280
42	1.000000000000000e+00	14280
43	1.000000000000000e+00	14280
44	1.000000000000000e+00	14280
45	1.000000000000000e+00	14280
46	1.000000000000000e+00	14280
47	1.000000000000000e+00	14280
48	1.000000000000000e+00	14280
49	1.000000000000000e+00	14280
50	1.000000000000000e+00	14280
51	1.000000000000000e+00	14280
52	1.000000000000000e+00	14280
53	1.000000000000000e+00	14280
54	1.000000000000000e+00	14280
55	1.000000000000000e+00	14280
56	1.000000000000000e+00	14280
57	1.000000000000000e+00	14280
58	1.000000000000000e+00	14280
59	1.000000000000000e+00	14280
60	1.000000000000000e+00	14280
61	1.000000000000000e+00	14280
62	1.000000000000000e+00	14280
63	1.000000000000000e+00	14280
64	1.000000000000000e+00	14280
65	1.000000000000000e+00	14280
66	1.000000000000000e+00	14280
67	1.000000000000000e+00	14280
68	1.000000000000000e+00	14280
69	1.000000000000000e+00	14280
70	1.000000000000000e+00	14280
71	1.000000000000000e+00	14280
72	1.000000000000000e+00	14280
73	1.000000000000000e+00	14280
74	1.000000000000000e+00	14280
75	1.000000000000000e+00	14280
76	1.000000000000000e+00	14280
77	1.000000000000000e+00	14280
78	1.000000000000000e+00	14280
79	1.000000000000000e+00	14280
80	1.000000000000000e+00	14280
81	1.000000000000000e+00	14280
82	1.000000000000000e+00	14280
83	1.000000000000000e+00	14280
84	1.000000000000000e+00	14280
85	1.000000000000000e+00	14280
86	1.000000000000000e+00	14280
87	1.000000000000000e+00	14280
88	1.000000000000000e+00	14280
89	1.000000000000000e+00	14280
90	1.000000000000000e+00	14280
91	1.000000000000000e+00	14280
92	1.000000000000000e+00	14280
93	1.000000000000000e+00	14280
94	1.000000000000000e+00	14280
95	1.000000000000000e+00	14280
96	1.000000000000000e+00	14280
97	1.000000000000000e+00	14280
98	1.000000000000000e+00	14280
99	1.000000000000000e+00	14280
100	1.000000000000000e+00	14280
101	1.000000000000000e+00	14280
102	1.000000000000000e+00	14280
103	1.000000000000000e+00	14280
104	1.000000000000000e+00	14280
105	1.000000000000000e+00	14280
106	1.000000000000000e+00	14280
107	1.000000000000000e+00	14280
108	1.000000000000000e+00	14280
109	1.000000000000000e+00	14280
110	1.000000000000000e+00	14280
111	1.000000000000000e+00	14280
112	1.000000000000000e+00	14280
113	1.000000000000000e+00	14280
114	1.000000000000000e+00	14280
115	1.000000000000000e+00	14280
116	1.000000000000000e+00	14280
117	1.000000000000000e+00	14280
118	1.000000000000000e+00	14280
119	1.000000000000000e+00	14280
120	1.000000000000000e+00	14280
121	1.000000000000000e+00	14280
122	1.000000000000000e+00	14280
123	1.000000000000000e+00	14280
124	1.000000000000000e+00	14280
125	1.000000000000000e+00	14280
126	1.000000000000000e+00	14280
127	1.000000000000000e+00	14280
128	1.000000000000000e+00	14280
129	1.000000000000000e+00	14280
130	1.000000000000000e+00	14280
131	1.000000000000000e+00	14280
132	1.000000000000000e+00	14280
133	1.000000000000000e+00	14280
134	1.000000000000000e+00	14280
135	1.000000000000000e+00	14280
136	1.000000000000000e+00	14280
137	1.000000000000000e+00	14280
138	1.000000000000000e+00	14280
139	1.000000000000000e+00	14280
140	1.000000000000000e+00	14280
141	1.000000000000000e+00	14280
142	1.000000000000000e+00	14280
143	1.000000000000000e+00	14280
144	1.000000000000000e+00	14280
145	1.000000000000000e+00	14280
146	1.000000000000000e+00	14280
147	1.000000000000000e+00	14280
148	1.000000000000000e+00	14280
149	1.000000000000000e+00	14280
150	1.000000000000000e+00	14280
151	1.000000000000000e+00	14280
152	1.000000000000000e+00	14280
153	1.000000000000000e+00	14280
154	1.000000000000000e+00	14280
155	1.000000000000000e+00	14280
156	1.000000000000000e+00	14280
157	1.000000000000000e+00	14280
158	1.000000000000000e+00	14280
159	1.000000000000000e+00	14280
160	1.000000000000000e+00	14280
