Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30040
2	1.000000000000000e+00	30140
3	1.000000000000000e+00	30980
4	1.000000000000000e+00	33040
5	1.000000000000000e+00	30040
6	1.000000000000000e+00	30440
7	1.000000000000000e+00	30780
8	1.000000000000000e+00	30520
9	1.000000000000000e+00	34680
10	1.000000000000000e+00	29900
11	1.000000000000000e+00	30960
12	1.000000000000000e+00	29260
13	1.000000000000000e+00	30320
14	1.000000000000000e+00	29560
15	1.000000000000000e+00	30200
16	1.000000000000000e+00	30460
17	1.000000000000000e+00	29880
18	1.000000000000000e+00	31280
19	1.000000000000000e+00	30040
20	1.000000000000000e+00	30860
21	1.000000000000000e+00	30400
22	1.000000000000000e+00	29880
23	1.000000000000000e+00	30080
24	1.000000000000000e+00	29440
25	1.000000000000000e+00	32240
26	1.000000000000000e+00	31580
27	1.000000000000000e+00	29780
28	1.000000000000000e+00	31500
29	1.000000000000000e+00	30780
30	1.000000000000000e+00	30340
31	1.000000000000000e+00	30080
32	1.000000000000000e+00	32560
33	1.000000000000000e+00	31660
34	1.000000000000000e+00	30200
35	1.000000000000000e+00	28940
36	1.000000000000000e+00	29560
37	1.000000000000000e+00	31260
38	1.000000000000000e+00	29720
39	1.000000000000000e+00	31400
40	1.000000000000000e+00	29600
41	1.000000000000000e+00	30620
42	1.000000000000000e+00	29160
43	1.000000000000000e+00	30400
44	1.000000000000000e+00	28660
45	1.000000000000000e+00	30440
46	1.000000000000000e+00	29820
47	1.000000000000000e+00	30480
48	1.000000000000000e+00	29920
49	1.000000000000000e+00	30160
50	1.000000000000000e+00	31220
51	1.000000000000000e+00	30440
52	1.000000000000000e+00	31580
53	1.000000000000000e+00	30800
54	1.000000000000000e+00	30380
55	1.000000000000000e+00	30440
56	1.000000000000000e+00	28160
57	1.000000000000000e+00	29440
58	1.000000000000000e+00	29040
59	1.000000000000000e+00	30460
60	1.000000000000000e+00	30980
61	1.000000000000000e+00	31700
62	1.000000000000000e+00	31640
63	1.000000000000000e+00	31180
64	1.000000000000000e+00	29460
65	1.000000000000000e+00	30960
66	1.000000000000000e+00	29860
67	1.000000000000000e+00	30440
68	1.000000000000000e+00	29740
69	1.000000000000000e+00	30280
70	1.000000000000000e+00	31120
71	1.000000000000000e+00	30480
72	1.000000000000000e+00	31800
73	1.000000000000000e+00	30400
74	1.000000000000000e+00	29640
