Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18333
2	1.000000000000000e+00	18333
3	1.000000000000000e+00	18333
4	1.000000000000000e+00	18333
5	1.000000000000000e+00	18333
6	1.000000000000000e+00	18333
7	1.000000000000000e+00	18333
8	1.000000000000000e+00	18333
9	1.000000000000000e+00	18333
10	1.000000000000000e+00	18333
11	1.000000000000000e+00	18333
12	1.000000000000000e+00	18333
13	1.000000000000000e+00	18333
14	1.000000000000000e+00	18333
15	1.000000000000000e+00	18333
16	1.000000000000000e+00	18333
17	1.000000000000000e+00	18333
18	1.000000000000000e+00	18333
19	1.000000000000000e+00	18333
20	1.000000000000000e+00	18333
21	1.000000000000000e+00	18333
22	1.000000000000000e+00	18333
23	1.000000000000000e+00	18333
24	1.000000000000000e+00	18333
25	1.000000000000000e+00	18333
26	1.000000000000000e+00	18333
27	1.000000000000000e+00	18333
28	1.000000000000000e+00	18333
29	1.000000000000000e+00	18333
30	1.000000000000000e+00	18333
31	1.000000000000000e+00	18333
32	1.000000000000000e+00	18333
33	1.000000000000000e+00	18333
34	1.000000000000000e+00	18333
35	1.000000000000000e+00	18333
36	1.000000000000000e+00	18333
37	1.000000000000000e+00	18333
38	1.000000000000000e+00	18333
39	1.000000000000000e+00	18333
40	1.000000000000000e+00	18333
41	1.000000000000000e+00	18333
42	1.000000000000000e+00	18333
43	1.000000000000000e+00	18333
44	1.000000000000000e+00	18333
45	1.000000000000000e+00	18333
46	1.000000000000000e+00	18333
47	1.000000000000000e+00	18333
48	1.000000000000000e+00	18333
49	1.000000000000000e+00	18333
50	1.000000000000000e+00	18333
51	1.000000000000000e+00	18333
52	1.000000000000000e+00	18333
53	1.000000000000000e+00	18333
54	1.000000000000000e+00	18333
55	1.000000000000000e+00	18333
56	1.000000000000000e+00	18333
57	1.000000000000000e+00	18333
58	1.000000000000000e+00	18333
59	1.000000000000000e+00	18333
60	1.000000000000000e+00	18333
61	1.000000000000000e+00	18333
62	1.000000000000000e+00	18333
63	1.000000000000000e+00	18333
64	1.000000000000000e+00	18333
65	1.000000000000000e+00	18333
66	1.000000000000000e+00	18333
67	1.000000000000000e+00	18333
68	1.000000000000000e+00	18333
69	1.000000000000000e+00	18333
70	1.000000000000000e+00	18333
71	1.000000000000000e+00	18333
72	1.000000000000000e+00	18333
73	1.000000000000000e+00	18333
74	1.000000000000000e+00	18333
75	1.000000000000000e+00	18333
76	1.000000000000000e+00	18333
77	1.000000000000000e+00	18333
78	1.000000000000000e+00	18333
79	1.000000000000000e+00	18333
80	1.000000000000000e+00	18333
81	1.000000000000000e+00	18333
82	1.000000000000000e+00	18333
83	1.000000000000000e+00	18333
84	1.000000000000000e+00	18333
85	1.000000000000000e+00	18333
86	1.000000000000000e+00	18333
87	1.000000000000000e+00	18333
88	1.000000000000000e+00	18333
89	1.000000000000000e+00	18333
90	1.000000000000000e+00	18333
91	1.000000000000000e+00	18333
92	1.000000000000000e+00	18333
93	1.000000000000000e+00	18333
94	1.000000000000000e+00	18333
95	1.000000000000000e+00	18333
96	1.000000000000000e+00	18333
97	1.000000000000000e+00	18333
98	1.000000000000000e+00	18333
99	1.000000000000000e+00	18333
100	1.000000000000000e+00	18333
101	1.000000000000000e+00	18333
102	1.000000000000000e+00	18333
103	1.000000000000000e+00	18333
104	1.000000000000000e+00	18333
105	1.000000000000000e+00	18333
106	1.000000000000000e+00	18333
107	1.000000000000000e+00	18333
108	1.000000000000000e+00	18333
109	1.000000000000000e+00	18333
110	1.000000000000000e+00	18333
111	1.000000000000000e+00	18333
112	1.000000000000000e+00	18333
113	1.000000000000000e+00	18333
114	1.000000000000000e+00	18333
115	1.000000000000000e+00	18333
116	1.000000000000000e+00	18333
117	1.000000000000000e+00	18333
118	1.000000000000000e+00	18333
119	1.000000000000000e+00	18333
120	1.000000000000000e+00	18333
121	1.000000000000000e+00	18333
122	1.000000000000000e+00	18333
123	1.000000000000000e+00	18333
124	1.000000000000000e+00	18333
125	1.000000000000000e+00	18333
126	1.000000000000000e+00	18333
127	1.000000000000000e+00	18333
128	1.000000000000000e+00	18333
