Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4704
2	1.000000000000000e+00	4704
3	1.000000000000000e+00	4704
4	1.000000000000000e+00	4704
5	1.000000000000000e+00	4704
6	1.000000000000000e+00	4704
7	1.000000000000000e+00	4704
8	1.000000000000000e+00	4704
9	1.000000000000000e+00	4704
10	1.000000000000000e+00	4704
11	1.000000000000000e+00	4704
12	1.000000000000000e+00	4704
13	1.000000000000000e+00	4704
14	1.000000000000000e+00	4704
15	1.000000000000000e+00	4704
16	1.000000000000000e+00	4704
17	1.000000000000000e+00	4704
18	1.000000000000000e+00	4704
19	1.000000000000000e+00	4704
20	1.000000000000000e+00	4704
21	1.000000000000000e+00	4704
22	1.000000000000000e+00	4704
23	1.000000000000000e+00	4704
24	1.000000000000000e+00	4704
25	1.000000000000000e+00	4704
26	1.000000000000000e+00	4704
27	1.000000000000000e+00	4704
28	1.000000000000000e+00	4704
29	1.000000000000000e+00	4704
30	1.000000000000000e+00	4704
31	1.000000000000000e+00	4704
32	1.000000000000000e+00	4704
33	1.000000000000000e+00	4704
34	1.000000000000000e+00	4704
35	1.000000000000000e+00	4704
36	1.000000000000000e+00	4704
37	1.000000000000000e+00	4704
38	1.000000000000000e+00	4704
39	1.000000000000000e+00	4704
40	1.000000000000000e+00	4704
41	1.000000000000000e+00	4704
42	1.000000000000000e+00	4704
43	1.000000000000000e+00	4704
44	1.000000000000000e+00	4704
45	1.000000000000000e+00	4704
46	1.000000000000000e+00	4704
47	1.000000000000000e+00	4704
48	1.000000000000000e+00	4704
49	1.000000000000000e+00	4704
50	1.000000000000000e+00	4704
51	1.000000000000000e+00	4704
52	1.000000000000000e+00	4704
53	1.000000000000000e+00	4704
54	1.000000000000000e+00	4704
55	1.000000000000000e+00	4704
56	1.000000000000000e+00	4704
57	1.000000000000000e+00	4704
58	1.000000000000000e+00	4704
59	1.000000000000000e+00	4704
60	1.000000000000000e+00	4704
61	1.000000000000000e+00	4704
62	1.000000000000000e+00	4704
63	1.000000000000000e+00	4704
64	1.000000000000000e+00	4704
65	1.000000000000000e+00	4704
66	1.000000000000000e+00	4704
67	1.000000000000000e+00	4704
68	1.000000000000000e+00	4704
69	1.000000000000000e+00	4704
70	1.000000000000000e+00	4704
71	1.000000000000000e+00	4704
72	1.000000000000000e+00	4704
73	1.000000000000000e+00	4704
74	1.000000000000000e+00	4704
75	1.000000000000000e+00	4704
76	1.000000000000000e+00	4704
77	1.000000000000000e+00	4704
78	1.000000000000000e+00	4704
79	1.000000000000000e+00	4704
80	1.000000000000000e+00	4704
81	1.000000000000000e+00	4704
82	1.000000000000000e+00	4704
83	1.000000000000000e+00	4704
84	1.000000000000000e+00	4704
85	1.000000000000000e+00	4704
86	1.000000000000000e+00	4704
87	1.000000000000000e+00	4704
88	1.000000000000000e+00	4704
89	1.000000000000000e+00	4704
90	1.000000000000000e+00	4704
91	1.000000000000000e+00	4704
92	1.000000000000000e+00	4704
93	1.000000000000000e+00	4704
94	1.000000000000000e+00	4704
95	1.000000000000000e+00	4704
96	1.000000000000000e+00	4704
97	1.000000000000000e+00	4704
98	1.000000000000000e+00	4704
99	1.000000000000000e+00	4704
100	1.000000000000000e+00	4704
101	1.000000000000000e+00	4704
102	1.000000000000000e+00	4704
103	1.000000000000000e+00	4704
104	1.000000000000000e+00	4704
105	1.000000000000000e+00	4704
106	1.000000000000000e+00	4704
107	1.000000000000000e+00	4704
108	1.000000000000000e+00	4704
109	1.000000000000000e+00	4704
110	1.000000000000000e+00	4704
111	1.000000000000000e+00	4704
112	1.000000000000000e+00	4704
113	1.000000000000000e+00	4704
114	1.000000000000000e+00	4704
115	1.000000000000000e+00	4704
116	1.000000000000000e+00	4704
117	1.000000000000000e+00	4704
118	1.000000000000000e+00	4704
119	1.000000000000000e+00	4704
120	1.000000000000000e+00	4704
121	1.000000000000000e+00	4704
122	1.000000000000000e+00	4704
123	1.000000000000000e+00	4704
124	1.000000000000000e+00	4704
125	1.000000000000000e+00	4704
126	1.000000000000000e+00	4704
127	1.000000000000000e+00	4704
128	1.000000000000000e+00	4704
129	1.000000000000000e+00	4704
130	1.000000000000000e+00	4704
131	1.000000000000000e+00	4704
132	1.000000000000000e+00	4704
133	1.000000000000000e+00	4704
134	1.000000000000000e+00	4704
135	1.000000000000000e+00	4704
136	1.000000000000000e+00	4704
137	1.000000000000000e+00	4704
138	1.000000000000000e+00	4704
139	1.000000000000000e+00	4704
140	1.000000000000000e+00	4704
141	1.000000000000000e+00	4704
142	1.000000000000000e+00	4704
143	1.000000000000000e+00	4704
144	1.000000000000000e+00	4704
145	1.000000000000000e+00	4704
146	1.000000000000000e+00	4704
147	1.000000000000000e+00	4704
148	1.000000000000000e+00	4704
149	1.000000000000000e+00	4704
150	1.000000000000000e+00	4704
151	1.000000000000000e+00	4704
152	1.000000000000000e+00	4704
153	1.000000000000000e+00	4704
154	1.000000000000000e+00	4704
155	1.000000000000000e+00	4704
156	1.000000000000000e+00	4704
157	1.000000000000000e+00	4704
158	1.000000000000000e+00	4704
159	1.000000000000000e+00	4704
160	1.000000000000000e+00	4704
161	1.000000000000000e+00	4704
162	1.000000000000000e+00	4704
163	1.000000000000000e+00	4704
164	1.000000000000000e+00	4704
165	1.000000000000000e+00	4704
166	1.000000000000000e+00	4704
167	1.000000000000000e+00	4704
168	1.000000000000000e+00	4704
169	1.000000000000000e+00	4704
170	1.000000000000000e+00	4704
171	1.000000000000000e+00	4704
172	1.000000000000000e+00	4704
173	1.000000000000000e+00	4704
174	1.000000000000000e+00	4704
175	1.000000000000000e+00	4704
176	1.000000000000000e+00	4704
177	1.000000000000000e+00	4704
178	1.000000000000000e+00	4704
179	1.000000000000000e+00	4704
180	1.000000000000000e+00	4704
181	1.000000000000000e+00	4704
182	1.000000000000000e+00	4704
183	1.000000000000000e+00	4704
184	1.000000000000000e+00	4704
185	1.000000000000000e+00	4704
186	1.000000000000000e+00	4704
187	1.000000000000000e+00	4704
188	1.000000000000000e+00	4704
189	1.000000000000000e+00	4704
190	1.000000000000000e+00	4704
191	1.000000000000000e+00	4704
192	1.000000000000000e+00	4704
193	1.000000000000000e+00	4704
194	1.000000000000000e+00	4704
195	1.000000000000000e+00	4704
196	1.000000000000000e+00	4704
197	1.000000000000000e+00	4704
198	1.000000000000000e+00	4704
199	1.000000000000000e+00	4704
200	1.000000000000000e+00	4704
201	1.000000000000000e+00	4704
202	1.000000000000000e+00	4704
203	1.000000000000000e+00	4704
204	1.000000000000000e+00	4704
205	1.000000000000000e+00	4704
206	1.000000000000000e+00	4704
207	1.000000000000000e+00	4704
208	1.000000000000000e+00	4704
209	1.000000000000000e+00	4704
210	1.000000000000000e+00	4704
211	1.000000000000000e+00	4704
212	1.000000000000000e+00	4704
213	1.000000000000000e+00	4704
214	1.000000000000000e+00	4704
215	1.000000000000000e+00	4704
216	1.000000000000000e+00	4704
217	1.000000000000000e+00	4704
218	1.000000000000000e+00	4704
219	1.000000000000000e+00	4704
220	1.000000000000000e+00	4704
221	1.000000000000000e+00	4704
222	1.000000000000000e+00	4704
223	1.000000000000000e+00	4704
224	1.000000000000000e+00	4704
225	1.000000000000000e+00	4704
226	1.000000000000000e+00	4704
227	1.000000000000000e+00	4704
228	1.000000000000000e+00	4704
229	1.000000000000000e+00	4704
230	1.000000000000000e+00	4704
231	1.000000000000000e+00	4704
232	1.000000000000000e+00	4704
233	1.000000000000000e+00	4704
234	1.000000000000000e+00	4704
235	1.000000000000000e+00	4704
236	1.000000000000000e+00	4704
237	1.000000000000000e+00	4704
238	1.000000000000000e+00	4704
239	1.000000000000000e+00	4704
240	1.000000000000000e+00	4704
241	1.000000000000000e+00	4704
242	1.000000000000000e+00	4704
243	1.000000000000000e+00	4704
244	1.000000000000000e+00	4704
245	1.000000000000000e+00	4704
246	1.000000000000000e+00	4704
247	1.000000000000000e+00	4704
248	1.000000000000000e+00	4704
249	1.000000000000000e+00	4704
250	1.000000000000000e+00	4704
251	1.000000000000000e+00	4704
252	1.000000000000000e+00	4704
253	1.000000000000000e+00	4704
254	1.000000000000000e+00	4704
255	1.000000000000000e+00	4704
256	1.000000000000000e+00	4704
257	1.000000000000000e+00	4704
258	1.000000000000000e+00	4704
259	1.000000000000000e+00	4704
260	1.000000000000000e+00	4704
261	1.000000000000000e+00	4704
262	1.000000000000000e+00	4704
263	1.000000000000000e+00	4704
264	1.000000000000000e+00	4704
265	1.000000000000000e+00	4704
266	1.000000000000000e+00	4704
267	1.000000000000000e+00	4704
268	1.000000000000000e+00	4704
269	1.000000000000000e+00	4704
270	1.000000000000000e+00	4704
271	1.000000000000000e+00	4704
272	1.000000000000000e+00	4704
273	1.000000000000000e+00	4704
274	1.000000000000000e+00	4704
275	1.000000000000000e+00	4704
276	1.000000000000000e+00	4704
277	1.000000000000000e+00	4704
278	1.000000000000000e+00	4704
279	1.000000000000000e+00	4704
280	1.000000000000000e+00	4704
281	1.000000000000000e+00	4704
282	1.000000000000000e+00	4704
283	1.000000000000000e+00	4704
284	1.000000000000000e+00	4704
285	1.000000000000000e+00	4704
286	1.000000000000000e+00	4704
287	1.000000000000000e+00	4704
288	1.000000000000000e+00	4704
289	1.000000000000000e+00	4704
290	1.000000000000000e+00	4704
291	1.000000000000000e+00	4704
292	1.000000000000000e+00	4704
293	1.000000000000000e+00	4704
294	1.000000000000000e+00	4704
295	1.000000000000000e+00	4704
296	1.000000000000000e+00	4704
297	1.000000000000000e+00	4704
298	1.000000000000000e+00	4704
299	1.000000000000000e+00	4704
300	1.000000000000000e+00	4704
301	1.000000000000000e+00	4704
302	1.000000000000000e+00	4704
303	1.000000000000000e+00	4704
304	1.000000000000000e+00	4704
305	1.000000000000000e+00	4704
306	1.000000000000000e+00	4704
307	1.000000000000000e+00	4704
308	1.000000000000000e+00	4704
309	1.000000000000000e+00	4704
310	1.000000000000000e+00	4704
311	1.000000000000000e+00	4704
312	1.000000000000000e+00	4704
313	1.000000000000000e+00	4704
314	1.000000000000000e+00	4704
315	1.000000000000000e+00	4704
316	1.000000000000000e+00	4704
317	1.000000000000000e+00	4704
318	1.000000000000000e+00	4704
319	1.000000000000000e+00	4704
320	1.000000000000000e+00	4704
321	1.000000000000000e+00	4704
322	1.000000000000000e+00	4704
323	1.000000000000000e+00	4704
324	1.000000000000000e+00	4704
325	1.000000000000000e+00	4704
326	1.000000000000000e+00	4704
327	1.000000000000000e+00	4704
328	1.000000000000000e+00	4704
329	1.000000000000000e+00	4704
330	1.000000000000000e+00	4704
331	1.000000000000000e+00	4704
332	1.000000000000000e+00	4704
333	1.000000000000000e+00	4704
334	1.000000000000000e+00	4704
335	1.000000000000000e+00	4704
336	1.000000000000000e+00	4704
337	1.000000000000000e+00	4704
338	1.000000000000000e+00	4704
339	1.000000000000000e+00	4704
340	1.000000000000000e+00	4704
341	1.000000000000000e+00	4704
342	1.000000000000000e+00	4704
343	1.000000000000000e+00	4704
344	1.000000000000000e+00	4704
345	1.000000000000000e+00	4704
346	1.000000000000000e+00	4704
347	1.000000000000000e+00	4704
348	1.000000000000000e+00	4704
349	1.000000000000000e+00	4704
350	1.000000000000000e+00	4704
351	1.000000000000000e+00	4704
352	1.000000000000000e+00	4704
353	1.000000000000000e+00	4704
354	1.000000000000000e+00	4704
355	1.000000000000000e+00	4704
356	1.000000000000000e+00	4704
357	1.000000000000000e+00	4704
358	1.000000000000000e+00	4704
359	1.000000000000000e+00	4704
360	1.000000000000000e+00	4704
361	1.000000000000000e+00	4704
362	1.000000000000000e+00	4704
363	1.000000000000000e+00	4704
364	1.000000000000000e+00	4704
365	1.000000000000000e+00	4704
366	1.000000000000000e+00	4704
367	1.000000000000000e+00	4704
368	1.000000000000000e+00	4704
369	1.000000000000000e+00	4704
370	1.000000000000000e+00	4704
371	1.000000000000000e+00	4704
372	1.000000000000000e+00	4704
373	1.000000000000000e+00	4704
374	1.000000000000000e+00	4704
375	1.000000000000000e+00	4704
376	1.000000000000000e+00	4704
377	1.000000000000000e+00	4704
378	1.000000000000000e+00	4704
379	1.000000000000000e+00	4704
380	1.000000000000000e+00	4704
381	1.000000000000000e+00	4704
382	1.000000000000000e+00	4704
383	1.000000000000000e+00	4704
384	1.000000000000000e+00	4704
385	1.000000000000000e+00	4704
386	1.000000000000000e+00	4704
387	1.000000000000000e+00	4704
388	1.000000000000000e+00	4704
389	1.000000000000000e+00	4704
390	1.000000000000000e+00	4704
391	1.000000000000000e+00	4704
392	1.000000000000000e+00	4704
393	1.000000000000000e+00	4704
394	1.000000000000000e+00	4704
395	1.000000000000000e+00	4704
396	1.000000000000000e+00	4704
