Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8778
2	1.000000000000000e+00	8778
3	1.000000000000000e+00	8778
4	1.000000000000000e+00	8778
5	1.000000000000000e+00	8778
6	1.000000000000000e+00	8778
7	1.000000000000000e+00	8778
8	1.000000000000000e+00	8778
9	1.000000000000000e+00	8778
10	1.000000000000000e+00	8778
11	1.000000000000000e+00	8778
12	1.000000000000000e+00	8778
13	1.000000000000000e+00	8778
14	1.000000000000000e+00	8778
15	1.000000000000000e+00	8778
16	1.000000000000000e+00	8778
17	1.000000000000000e+00	8778
18	1.000000000000000e+00	8778
19	1.000000000000000e+00	8778
20	1.000000000000000e+00	8778
21	1.000000000000000e+00	8778
22	1.000000000000000e+00	8778
23	1.000000000000000e+00	8778
24	1.000000000000000e+00	8778
25	1.000000000000000e+00	8778
26	1.000000000000000e+00	8778
27	1.000000000000000e+00	8778
28	1.000000000000000e+00	8778
29	1.000000000000000e+00	8778
30	1.000000000000000e+00	8778
31	1.000000000000000e+00	8778
32	1.000000000000000e+00	8778
33	1.000000000000000e+00	8778
34	1.000000000000000e+00	8778
35	1.000000000000000e+00	8778
36	1.000000000000000e+00	8778
37	1.000000000000000e+00	8778
38	1.000000000000000e+00	8778
39	1.000000000000000e+00	8778
40	1.000000000000000e+00	8778
41	1.000000000000000e+00	8778
42	1.000000000000000e+00	8778
43	1.000000000000000e+00	8778
44	1.000000000000000e+00	8778
45	1.000000000000000e+00	8778
46	1.000000000000000e+00	8778
47	1.000000000000000e+00	8778
48	1.000000000000000e+00	8778
49	1.000000000000000e+00	8778
50	1.000000000000000e+00	8778
51	1.000000000000000e+00	8778
52	1.000000000000000e+00	8778
53	1.000000000000000e+00	8778
54	1.000000000000000e+00	8778
55	1.000000000000000e+00	8778
56	1.000000000000000e+00	8778
57	1.000000000000000e+00	8778
58	1.000000000000000e+00	8778
59	1.000000000000000e+00	8778
60	1.000000000000000e+00	8778
61	1.000000000000000e+00	8778
62	1.000000000000000e+00	8778
63	1.000000000000000e+00	8778
64	1.000000000000000e+00	8778
65	1.000000000000000e+00	8778
66	1.000000000000000e+00	8778
67	1.000000000000000e+00	8778
68	1.000000000000000e+00	8778
69	1.000000000000000e+00	8778
70	1.000000000000000e+00	8778
71	1.000000000000000e+00	8778
72	1.000000000000000e+00	8778
73	1.000000000000000e+00	8778
74	1.000000000000000e+00	8778
75	1.000000000000000e+00	8778
76	1.000000000000000e+00	8778
77	1.000000000000000e+00	8778
78	1.000000000000000e+00	8778
79	1.000000000000000e+00	8778
80	1.000000000000000e+00	8778
