Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12474
2	1.000000000000000e+00	12474
3	1.000000000000000e+00	12474
4	1.000000000000000e+00	12474
5	1.000000000000000e+00	12474
6	1.000000000000000e+00	12474
7	1.000000000000000e+00	12474
8	1.000000000000000e+00	12474
9	1.000000000000000e+00	12474
10	1.000000000000000e+00	12474
11	1.000000000000000e+00	12474
12	1.000000000000000e+00	12474
13	1.000000000000000e+00	12474
14	1.000000000000000e+00	12474
15	1.000000000000000e+00	12474
16	1.000000000000000e+00	12474
17	1.000000000000000e+00	12474
18	1.000000000000000e+00	12474
19	1.000000000000000e+00	12474
20	1.000000000000000e+00	12474
21	1.000000000000000e+00	12474
22	1.000000000000000e+00	12474
23	1.000000000000000e+00	12474
24	1.000000000000000e+00	12474
25	1.000000000000000e+00	12474
26	1.000000000000000e+00	12474
27	1.000000000000000e+00	12474
28	1.000000000000000e+00	12474
29	1.000000000000000e+00	12474
30	1.000000000000000e+00	12474
31	1.000000000000000e+00	12474
32	1.000000000000000e+00	12474
33	1.000000000000000e+00	12474
34	1.000000000000000e+00	12474
35	1.000000000000000e+00	12474
36	1.000000000000000e+00	12474
37	1.000000000000000e+00	12474
38	1.000000000000000e+00	12474
39	1.000000000000000e+00	12474
40	1.000000000000000e+00	12474
41	1.000000000000000e+00	12474
42	1.000000000000000e+00	12474
43	1.000000000000000e+00	12474
44	1.000000000000000e+00	12474
45	1.000000000000000e+00	12474
46	1.000000000000000e+00	12474
47	1.000000000000000e+00	12474
48	1.000000000000000e+00	12474
49	1.000000000000000e+00	12474
50	1.000000000000000e+00	12474
51	1.000000000000000e+00	12474
52	1.000000000000000e+00	12474
53	1.000000000000000e+00	12474
54	1.000000000000000e+00	12474
55	1.000000000000000e+00	12474
56	1.000000000000000e+00	12474
57	1.000000000000000e+00	12474
58	1.000000000000000e+00	12474
59	1.000000000000000e+00	12474
60	1.000000000000000e+00	12474
61	1.000000000000000e+00	12474
62	1.000000000000000e+00	12474
63	1.000000000000000e+00	12474
64	1.000000000000000e+00	12474
65	1.000000000000000e+00	12474
66	1.000000000000000e+00	12474
67	1.000000000000000e+00	12474
68	1.000000000000000e+00	12474
69	1.000000000000000e+00	12474
70	1.000000000000000e+00	12474
71	1.000000000000000e+00	12474
72	1.000000000000000e+00	12474
73	1.000000000000000e+00	12474
74	1.000000000000000e+00	12474
75	1.000000000000000e+00	12474
76	1.000000000000000e+00	12474
77	1.000000000000000e+00	12474
78	1.000000000000000e+00	12474
79	1.000000000000000e+00	12474
80	1.000000000000000e+00	12474
81	1.000000000000000e+00	12474
82	1.000000000000000e+00	12474
83	1.000000000000000e+00	12474
84	1.000000000000000e+00	12474
85	1.000000000000000e+00	12474
86	1.000000000000000e+00	12474
87	1.000000000000000e+00	12474
88	1.000000000000000e+00	12474
89	1.000000000000000e+00	12474
90	1.000000000000000e+00	12474
91	1.000000000000000e+00	12474
92	1.000000000000000e+00	12474
93	1.000000000000000e+00	12474
94	1.000000000000000e+00	12474
95	1.000000000000000e+00	12474
96	1.000000000000000e+00	12474
97	1.000000000000000e+00	12474
98	1.000000000000000e+00	12474
99	1.000000000000000e+00	12474
100	1.000000000000000e+00	12474
101	1.000000000000000e+00	12474
102	1.000000000000000e+00	12474
103	1.000000000000000e+00	12474
104	1.000000000000000e+00	12474
105	1.000000000000000e+00	12474
106	1.000000000000000e+00	12474
107	1.000000000000000e+00	12474
108	1.000000000000000e+00	12474
109	1.000000000000000e+00	12474
110	1.000000000000000e+00	12474
111	1.000000000000000e+00	12474
112	1.000000000000000e+00	12474
113	1.000000000000000e+00	12474
114	1.000000000000000e+00	12474
115	1.000000000000000e+00	12474
116	1.000000000000000e+00	12474
117	1.000000000000000e+00	12474
118	1.000000000000000e+00	12474
119	1.000000000000000e+00	12474
120	1.000000000000000e+00	12474
121	1.000000000000000e+00	12474
122	1.000000000000000e+00	12474
123	1.000000000000000e+00	12474
124	1.000000000000000e+00	12474
125	1.000000000000000e+00	12474
126	1.000000000000000e+00	12474
127	1.000000000000000e+00	12474
128	1.000000000000000e+00	12474
129	1.000000000000000e+00	12474
130	1.000000000000000e+00	12474
131	1.000000000000000e+00	12474
