Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
135	1.000000000000000e+00	26220
136	1.000000000000000e+00	25380
137	1.000000000000000e+00	26100
138	1.000000000000000e+00	25360
139	1.000000000000000e+00	25980
140	1.000000000000000e+00	25820
141	1.000000000000000e+00	26160
142	1.000000000000000e+00	26100
143	1.000000000000000e+00	27360
144	1.000000000000000e+00	28180
145	1.000000000000000e+00	27720
146	1.000000000000000e+00	25480
147	1.000000000000000e+00	26600
148	1.000000000000000e+00	25440
149	1.000000000000000e+00	27780
150	1.000000000000000e+00	25420
151	1.000000000000000e+00	27720
152	1.000000000000000e+00	27160
153	1.000000000000000e+00	27840
154	1.000000000000000e+00	26900
155	1.000000000000000e+00	26240
156	1.000000000000000e+00	26820
157	1.000000000000000e+00	27220
158	1.000000000000000e+00	27780
159	1.000000000000000e+00	27180
160	1.000000000000000e+00	26460
161	1.000000000000000e+00	27000
162	1.000000000000000e+00	27620
163	1.000000000000000e+00	26920
164	1.000000000000000e+00	27400
165	1.000000000000000e+00	26320
166	1.000000000000000e+00	25460
167	1.000000000000000e+00	27200
168	1.000000000000000e+00	27640
169	1.000000000000000e+00	27560
170	1.000000000000000e+00	26180
171	1.000000000000000e+00	26940
172	1.000000000000000e+00	26660
173	1.000000000000000e+00	27340
174	1.000000000000000e+00	25840
175	1.000000000000000e+00	28340
176	1.000000000000000e+00	26620
177	1.000000000000000e+00	27060
178	1.000000000000000e+00	26380
179	1.000000000000000e+00	26560
180	1.000000000000000e+00	26580
181	1.000000000000000e+00	25000
182	1.000000000000000e+00	25720
183	1.000000000000000e+00	26400
184	1.000000000000000e+00	25280
185	1.000000000000000e+00	26860
186	1.000000000000000e+00	27660
187	1.000000000000000e+00	27280
188	1.000000000000000e+00	26600
189	1.000000000000000e+00	27560
190	1.000000000000000e+00	25740
191	1.000000000000000e+00	25460
192	1.000000000000000e+00	27000
193	1.000000000000000e+00	26660
194	1.000000000000000e+00	26040
195	1.000000000000000e+00	27580
196	1.000000000000000e+00	26300
197	1.000000000000000e+00	26640
198	1.000000000000000e+00	25500
199	1.000000000000000e+00	27740
200	1.000000000000000e+00	27820
201	1.000000000000000e+00	26960
202	1.000000000000000e+00	26880
203	1.000000000000000e+00	26380
204	1.000000000000000e+00	27140
205	1.000000000000000e+00	25240
206	1.000000000000000e+00	25840
207	1.000000000000000e+00	27420
208	1.000000000000000e+00	27100
209	1.000000000000000e+00	26800
210	1.000000000000000e+00	27420
211	1.000000000000000e+00	28400
212	1.000000000000000e+00	27640
213	1.000000000000000e+00	25960
214	1.000000000000000e+00	27900
215	1.000000000000000e+00	26180
216	1.000000000000000e+00	26780
217	1.000000000000000e+00	26640
218	1.000000000000000e+00	26960
219	1.000000000000000e+00	26700
220	1.000000000000000e+00	28520
221	1.000000000000000e+00	27760
222	1.000000000000000e+00	26000
223	1.000000000000000e+00	26420
224	1.000000000000000e+00	26240
225	1.000000000000000e+00	26860
226	1.000000000000000e+00	26640
227	1.000000000000000e+00	25940
228	1.000000000000000e+00	27840
229	1.000000000000000e+00	25900
230	1.000000000000000e+00	27180
231	1.000000000000000e+00	26800
232	1.000000000000000e+00	30220
233	1.000000000000000e+00	27260
234	1.000000000000000e+00	26320
235	1.000000000000000e+00	25680
236	1.000000000000000e+00	27000
237	1.000000000000000e+00	25800
238	1.000000000000000e+00	28080
239	1.000000000000000e+00	27000
240	1.000000000000000e+00	26820
241	1.000000000000000e+00	25280
242	1.000000000000000e+00	26240
243	1.000000000000000e+00	27740
244	1.000000000000000e+00	25900
245	1.000000000000000e+00	26840
246	1.000000000000000e+00	28220
247	1.000000000000000e+00	26760
248	1.000000000000000e+00	27000
249	1.000000000000000e+00	26220
250	1.000000000000000e+00	25920
251	1.000000000000000e+00	27440
252	1.000000000000000e+00	26680
253	1.000000000000000e+00	25200
254	1.000000000000000e+00	26520
255	1.000000000000000e+00	26180
256	1.000000000000000e+00	26420
257	1.000000000000000e+00	25580
258	1.000000000000000e+00	28180
259	1.000000000000000e+00	27800
260	1.000000000000000e+00	26420
261	1.000000000000000e+00	25640
262	1.000000000000000e+00	25480
263	1.000000000000000e+00	27680
264	1.000000000000000e+00	25060
265	1.000000000000000e+00	26660
266	1.000000000000000e+00	27200
267	1.000000000000000e+00	25720
268	1.000000000000000e+00	27240
269	1.000000000000000e+00	26240
270	1.000000000000000e+00	26480
271	1.000000000000000e+00	26040
272	1.000000000000000e+00	26700
273	1.000000000000000e+00	25640
274	1.000000000000000e+00	27060
275	1.000000000000000e+00	25900
276	1.000000000000000e+00	28720
277	1.000000000000000e+00	25660
278	1.000000000000000e+00	26920
279	1.000000000000000e+00	25560
280	1.000000000000000e+00	27300
281	1.000000000000000e+00	26340
282	1.000000000000000e+00	27300
283	1.000000000000000e+00	26280
284	1.000000000000000e+00	25660
285	1.000000000000000e+00	27120
286	1.000000000000000e+00	27020
287	1.000000000000000e+00	27580
288	1.000000000000000e+00	27280
289	1.000000000000000e+00	27780
290	1.000000000000000e+00	28340
291	1.000000000000000e+00	25000
292	1.000000000000000e+00	27500
293	1.000000000000000e+00	27560
294	1.000000000000000e+00	26140
295	1.000000000000000e+00	26700
296	1.000000000000000e+00	25660
297	1.000000000000000e+00	26260
298	1.000000000000000e+00	25380
299	1.000000000000000e+00	27160
300	1.000000000000000e+00	27260
301	1.000000000000000e+00	26740
302	1.000000000000000e+00	25400
303	1.000000000000000e+00	27280
304	1.000000000000000e+00	26220
305	1.000000000000000e+00	26260
306	1.000000000000000e+00	26660
307	1.000000000000000e+00	25460
308	1.000000000000000e+00	26280
309	1.000000000000000e+00	26100
310	1.000000000000000e+00	26200
311	1.000000000000000e+00	27380
312	1.000000000000000e+00	25940
313	1.000000000000000e+00	27240
314	1.000000000000000e+00	27900
315	1.000000000000000e+00	26780
316	1.000000000000000e+00	24980
317	1.000000000000000e+00	26120
318	1.000000000000000e+00	27000
319	1.000000000000000e+00	26100
320	1.000000000000000e+00	27940
321	1.000000000000000e+00	28160
322	1.000000000000000e+00	26760
323	1.000000000000000e+00	27080
324	1.000000000000000e+00	27880
325	1.000000000000000e+00	26600
326	1.000000000000000e+00	26200
327	1.000000000000000e+00	28740
328	1.000000000000000e+00	25680
329	1.000000000000000e+00	25200
330	1.000000000000000e+00	28560
331	1.000000000000000e+00	24680
332	1.000000000000000e+00	25140
333	1.000000000000000e+00	27860
334	1.000000000000000e+00	26280
335	1.000000000000000e+00	24760
336	1.000000000000000e+00	26720
337	1.000000000000000e+00	26320
338	1.000000000000000e+00	26480
339	1.000000000000000e+00	26720
340	1.000000000000000e+00	25840
341	1.000000000000000e+00	27340
342	1.000000000000000e+00	26180
343	1.000000000000000e+00	27080
344	1.000000000000000e+00	26860
345	1.000000000000000e+00	26080
346	1.000000000000000e+00	26180
347	1.000000000000000e+00	27200
348	1.000000000000000e+00	27000
349	1.000000000000000e+00	26640
350	1.000000000000000e+00	26720
351	1.000000000000000e+00	27260
352	1.000000000000000e+00	28880
353	1.000000000000000e+00	26460
354	1.000000000000000e+00	26640
355	1.000000000000000e+00	27180
356	1.000000000000000e+00	25300
357	1.000000000000000e+00	26420
358	1.000000000000000e+00	25980
359	1.000000000000000e+00	27240
360	1.000000000000000e+00	25900
361	1.000000000000000e+00	26000
362	1.000000000000000e+00	27460
363	1.000000000000000e+00	27120
364	1.000000000000000e+00	27260
365	1.000000000000000e+00	26240
366	1.000000000000000e+00	27220
367	1.000000000000000e+00	25920
368	1.000000000000000e+00	26520
369	1.000000000000000e+00	26520
370	1.000000000000000e+00	26740
371	1.000000000000000e+00	26980
372	1.000000000000000e+00	26460
373	1.000000000000000e+00	26160
374	1.000000000000000e+00	27280
375	1.000000000000000e+00	27440
376	1.000000000000000e+00	26400
377	1.000000000000000e+00	28220
378	1.000000000000000e+00	27140
379	1.000000000000000e+00	25400
380	1.000000000000000e+00	27660
381	1.000000000000000e+00	26400
382	1.000000000000000e+00	27980
383	1.000000000000000e+00	26560
384	1.000000000000000e+00	26820
385	1.000000000000000e+00	27500
386	1.000000000000000e+00	27480
387	1.000000000000000e+00	25620
388	1.000000000000000e+00	27300
389	1.000000000000000e+00	28060
390	1.000000000000000e+00	26000
391	1.000000000000000e+00	25840
392	1.000000000000000e+00	26180
393	1.000000000000000e+00	27900
394	1.000000000000000e+00	26720
395	1.000000000000000e+00	26080
396	1.000000000000000e+00	26740
397	1.000000000000000e+00	25920
398	1.000000000000000e+00	26900
399	1.000000000000000e+00	25880
400	1.000000000000000e+00	27640
401	1.000000000000000e+00	26240
402	1.000000000000000e+00	26820
403	1.000000000000000e+00	26980
404	1.000000000000000e+00	27000
405	1.000000000000000e+00	27060
406	1.000000000000000e+00	25860
407	1.000000000000000e+00	26840
408	1.000000000000000e+00	26660
409	1.000000000000000e+00	26760
410	1.000000000000000e+00	27340
411	1.000000000000000e+00	26240
412	1.000000000000000e+00	26080
413	1.000000000000000e+00	27320
414	1.000000000000000e+00	24880
415	1.000000000000000e+00	27020
416	1.000000000000000e+00	26020
417	1.000000000000000e+00	25320
418	1.000000000000000e+00	25640
419	1.000000000000000e+00	25840
420	1.000000000000000e+00	27100
421	1.000000000000000e+00	24960
422	1.000000000000000e+00	27420
423	1.000000000000000e+00	26160
424	1.000000000000000e+00	28200
425	1.000000000000000e+00	26560
426	1.000000000000000e+00	26740
427	1.000000000000000e+00	26440
428	1.000000000000000e+00	27560
429	1.000000000000000e+00	27700
430	1.000000000000000e+00	28420
431	1.000000000000000e+00	27700
432	1.000000000000000e+00	27900
433	1.000000000000000e+00	25720
434	1.000000000000000e+00	26520
435	1.000000000000000e+00	27020
436	1.000000000000000e+00	27140
437	1.000000000000000e+00	27180
438	1.000000000000000e+00	26340
439	1.000000000000000e+00	28900
440	1.000000000000000e+00	27300
441	1.000000000000000e+00	28040
442	1.000000000000000e+00	27040
443	1.000000000000000e+00	26580
444	1.000000000000000e+00	25180
445	1.000000000000000e+00	26320
446	1.000000000000000e+00	26440
447	1.000000000000000e+00	25820
448	1.000000000000000e+00	26000
449	1.000000000000000e+00	25720
450	1.000000000000000e+00	27280
451	1.000000000000000e+00	26780
452	1.000000000000000e+00	27200
453	1.000000000000000e+00	27840
454	1.000000000000000e+00	27260
455	1.000000000000000e+00	26780
456	1.000000000000000e+00	26980
457	1.000000000000000e+00	25820
458	1.000000000000000e+00	26020
459	1.000000000000000e+00	26240
460	1.000000000000000e+00	25900
461	1.000000000000000e+00	27180
462	1.000000000000000e+00	26820
463	1.000000000000000e+00	26780
464	1.000000000000000e+00	26460
465	1.000000000000000e+00	26240
466	1.000000000000000e+00	25940
467	1.000000000000000e+00	27080
468	1.000000000000000e+00	26420
469	1.000000000000000e+00	26620
470	1.000000000000000e+00	26880
471	1.000000000000000e+00	25880
472	1.000000000000000e+00	26220
473	1.000000000000000e+00	27520
474	1.000000000000000e+00	25840
475	1.000000000000000e+00	26740
476	1.000000000000000e+00	24540
477	1.000000000000000e+00	27520
478	1.000000000000000e+00	28320
479	1.000000000000000e+00	26720
480	1.000000000000000e+00	25800
481	1.000000000000000e+00	26680
482	1.000000000000000e+00	27300
483	1.000000000000000e+00	27200
484	1.000000000000000e+00	25320
485	1.000000000000000e+00	27160
486	1.000000000000000e+00	26120
487	1.000000000000000e+00	27420
488	1.000000000000000e+00	26660
489	1.000000000000000e+00	27980
490	1.000000000000000e+00	27280
491	9.500000000000001e-01	57960
492	9.000000000000000e-01	59020
493	8.500000000000001e-01	220800
494	8.000000000000000e-01	220800
495	7.500000000000000e-01	58560
496	7.000000000000001e-01	57460
497	6.500000000000000e-01	59120
498	6.000000000000001e-01	58840
499	5.500000000000000e-01	58540
500	5.000000000000000e-01	57720
501	5.500000000000000e-01	58580
502	6.000000000000001e-01	58280
503	6.500000000000000e-01	59560
504	7.000000000000001e-01	58600
505	7.500000000000000e-01	58240
506	8.000000000000000e-01	58780
507	8.500000000000001e-01	60320
508	9.000000000000000e-01	57520
509	9.500000000000001e-01	59480
510	9.000000000000000e-01	59880
511	8.500000000000001e-01	57820
512	8.000000000000000e-01	58120
513	7.500000000000000e-01	57880
514	8.000000000000000e-01	59040
515	8.500000000000001e-01	59060
516	9.000000000000000e-01	58940
517	9.500000000000001e-01	58280
518	1.000000000000000e+00	58580
519	1.000000000000000e+00	59760
520	1.000000000000000e+00	57560
521	1.000000000000000e+00	58220
522	1.000000000000000e+00	59600
523	1.000000000000000e+00	58100
524	1.000000000000000e+00	58940
525	1.000000000000000e+00	58820
526	1.000000000000000e+00	59480
527	1.000000000000000e+00	59900
528	1.000000000000000e+00	57700
529	1.000000000000000e+00	30440
530	1.000000000000000e+00	58540
531	1.000000000000000e+00	57120
532	1.000000000000000e+00	30880
533	1.000000000000000e+00	31900
534	1.000000000000000e+00	28980
535	1.000000000000000e+00	57900
536	1.000000000000000e+00	32020
537	1.000000000000000e+00	61220
538	1.000000000000000e+00	58620
539	1.000000000000000e+00	60540
540	1.000000000000000e+00	60040
541	1.000000000000000e+00	59740
542	1.000000000000000e+00	33720
543	1.000000000000000e+00	60160
544	1.000000000000000e+00	33580
545	1.000000000000000e+00	33000
546	1.000000000000000e+00	31720
547	1.000000000000000e+00	31600
548	1.000000000000000e+00	31360
549	1.000000000000000e+00	33100
550	1.000000000000000e+00	30180
551	1.000000000000000e+00	28940
552	1.000000000000000e+00	31140
553	1.000000000000000e+00	31640
554	1.000000000000000e+00	31680
555	1.000000000000000e+00	32300
556	1.000000000000000e+00	30680
557	1.000000000000000e+00	33100
558	1.000000000000000e+00	31640
559	1.000000000000000e+00	31080
560	1.000000000000000e+00	33460
561	1.000000000000000e+00	31120
562	1.000000000000000e+00	31960
563	1.000000000000000e+00	30880
564	1.000000000000000e+00	31560
565	1.000000000000000e+00	30920
566	1.000000000000000e+00	30360
567	1.000000000000000e+00	31560
568	1.000000000000000e+00	31140
569	1.000000000000000e+00	30960
570	1.000000000000000e+00	31040
571	1.000000000000000e+00	30520
572	1.000000000000000e+00	32340
573	1.000000000000000e+00	30720
574	1.000000000000000e+00	32240
575	1.000000000000000e+00	31740
576	1.000000000000000e+00	33220
577	1.000000000000000e+00	31000
578	1.000000000000000e+00	31920
579	1.000000000000000e+00	31620
580	1.000000000000000e+00	32200
581	1.000000000000000e+00	32560
582	1.000000000000000e+00	31260
583	1.000000000000000e+00	31900
584	1.000000000000000e+00	30140
585	1.000000000000000e+00	32600
586	1.000000000000000e+00	32700
587	1.000000000000000e+00	32320
588	1.000000000000000e+00	32880
589	1.000000000000000e+00	32200
590	1.000000000000000e+00	32520
591	1.000000000000000e+00	32920
592	1.000000000000000e+00	32060
593	1.000000000000000e+00	32440
594	1.000000000000000e+00	32820
595	1.000000000000000e+00	30480
596	1.000000000000000e+00	32780
597	1.000000000000000e+00	32380
598	1.000000000000000e+00	32840
599	1.000000000000000e+00	30860
600	1.000000000000000e+00	31940
601	1.000000000000000e+00	32960
602	1.000000000000000e+00	30320
603	1.000000000000000e+00	33360
604	1.000000000000000e+00	31380
605	1.000000000000000e+00	30100
606	1.000000000000000e+00	31660
607	1.000000000000000e+00	32980
608	1.000000000000000e+00	32500
609	1.000000000000000e+00	31400
610	1.000000000000000e+00	31300
611	1.000000000000000e+00	32480
612	1.000000000000000e+00	33140
613	1.000000000000000e+00	33320
614	1.000000000000000e+00	32600
615	1.000000000000000e+00	31600
616	1.000000000000000e+00	32440
617	1.000000000000000e+00	31680
618	1.000000000000000e+00	32040
619	1.000000000000000e+00	33640
620	1.000000000000000e+00	31380
621	1.000000000000000e+00	31860
622	1.000000000000000e+00	34240
623	1.000000000000000e+00	32060
624	1.000000000000000e+00	32960
625	1.000000000000000e+00	31800
626	1.000000000000000e+00	32640
627	1.000000000000000e+00	31880
628	1.000000000000000e+00	31880
629	1.000000000000000e+00	32040
630	1.000000000000000e+00	31920
631	1.000000000000000e+00	33360
632	1.000000000000000e+00	32960
633	1.000000000000000e+00	34280
634	1.000000000000000e+00	30860
635	1.000000000000000e+00	33620
636	1.000000000000000e+00	33580
637	1.000000000000000e+00	32620
638	1.000000000000000e+00	30440
639	1.000000000000000e+00	31420
640	1.000000000000000e+00	30700
641	1.000000000000000e+00	30100
642	1.000000000000000e+00	32480
643	1.000000000000000e+00	32900
644	1.000000000000000e+00	31700
645	1.000000000000000e+00	31600
646	1.000000000000000e+00	32440
647	1.000000000000000e+00	30880
648	1.000000000000000e+00	31140
649	1.000000000000000e+00	30960
650	1.000000000000000e+00	32940
651	1.000000000000000e+00	31100
652	1.000000000000000e+00	31460
653	1.000000000000000e+00	30820
654	1.000000000000000e+00	30540
655	1.000000000000000e+00	29820
656	1.000000000000000e+00	30480
657	1.000000000000000e+00	30200
658	1.000000000000000e+00	31080
659	1.000000000000000e+00	31640
660	1.000000000000000e+00	31300
661	1.000000000000000e+00	31900
662	1.000000000000000e+00	31540
663	1.000000000000000e+00	31040
664	1.000000000000000e+00	31240
665	1.000000000000000e+00	31680
666	1.000000000000000e+00	32340
667	1.000000000000000e+00	33240
668	1.000000000000000e+00	31240
669	1.000000000000000e+00	33100
670	1.000000000000000e+00	30840
671	1.000000000000000e+00	33380
672	1.000000000000000e+00	32220
673	1.000000000000000e+00	31020
674	1.000000000000000e+00	30800
675	1.000000000000000e+00	32420
676	1.000000000000000e+00	32500
677	1.000000000000000e+00	33140
678	1.000000000000000e+00	31860
679	1.000000000000000e+00	31280
680	1.000000000000000e+00	31740
681	1.000000000000000e+00	34240
682	1.000000000000000e+00	31220
683	1.000000000000000e+00	31240
684	1.000000000000000e+00	31460
685	1.000000000000000e+00	30620
686	1.000000000000000e+00	31020
687	1.000000000000000e+00	30900
688	1.000000000000000e+00	33200
689	1.000000000000000e+00	33640
690	1.000000000000000e+00	32380
691	1.000000000000000e+00	32080
692	1.000000000000000e+00	32320
693	1.000000000000000e+00	30560
694	1.000000000000000e+00	30920
695	1.000000000000000e+00	32680
696	1.000000000000000e+00	32660
697	1.000000000000000e+00	32360
698	1.000000000000000e+00	33560
699	1.000000000000000e+00	33380
700	1.000000000000000e+00	33000
701	1.000000000000000e+00	30240
702	1.000000000000000e+00	32180
703	1.000000000000000e+00	31900
704	1.000000000000000e+00	33080
705	1.000000000000000e+00	31240
706	1.000000000000000e+00	31840
707	1.000000000000000e+00	31500
708	1.000000000000000e+00	30940
709	1.000000000000000e+00	29260
710	1.000000000000000e+00	32480
711	1.000000000000000e+00	32260
712	1.000000000000000e+00	32120
713	1.000000000000000e+00	31480
714	1.000000000000000e+00	32640
715	1.000000000000000e+00	32540
716	1.000000000000000e+00	34760
717	1.000000000000000e+00	34180
718	1.000000000000000e+00	32300
719	1.000000000000000e+00	32300
720	1.000000000000000e+00	32260
721	1.000000000000000e+00	32440
722	1.000000000000000e+00	32520
723	1.000000000000000e+00	33940
724	1.000000000000000e+00	31860
725	1.000000000000000e+00	34100
726	1.000000000000000e+00	33360
727	1.000000000000000e+00	34040
728	1.000000000000000e+00	31960
729	1.000000000000000e+00	32900
730	1.000000000000000e+00	34460
731	1.000000000000000e+00	32120
732	1.000000000000000e+00	34220
733	1.000000000000000e+00	34260
734	1.000000000000000e+00	34620
735	1.000000000000000e+00	33040
736	1.000000000000000e+00	33980
737	1.000000000000000e+00	33600
738	1.000000000000000e+00	32720
739	1.000000000000000e+00	34060
740	1.000000000000000e+00	34000
741	1.000000000000000e+00	33360
742	1.000000000000000e+00	33220
743	1.000000000000000e+00	33520
744	1.000000000000000e+00	33100
745	1.000000000000000e+00	32500
746	1.000000000000000e+00	31960
747	1.000000000000000e+00	32080
748	1.000000000000000e+00	33640
749	1.000000000000000e+00	31760
750	1.000000000000000e+00	34240
751	1.000000000000000e+00	31500
752	1.000000000000000e+00	32940
753	1.000000000000000e+00	32200
754	1.000000000000000e+00	32780
755	1.000000000000000e+00	32980
756	1.000000000000000e+00	33000
757	1.000000000000000e+00	33000
758	1.000000000000000e+00	33380
759	1.000000000000000e+00	32960
760	1.000000000000000e+00	33060
761	1.000000000000000e+00	34140
762	1.000000000000000e+00	33560
763	1.000000000000000e+00	34620
764	1.000000000000000e+00	33180
765	1.000000000000000e+00	33580
766	1.000000000000000e+00	33820
767	1.000000000000000e+00	34980
768	1.000000000000000e+00	32300
769	1.000000000000000e+00	32660
770	1.000000000000000e+00	32600
771	1.000000000000000e+00	33080
772	1.000000000000000e+00	32840
773	1.000000000000000e+00	33140
774	1.000000000000000e+00	34540
775	1.000000000000000e+00	34700
776	1.000000000000000e+00	33640
777	1.000000000000000e+00	34080
778	1.000000000000000e+00	33540
779	1.000000000000000e+00	35420
780	1.000000000000000e+00	35900
781	1.000000000000000e+00	33720
782	1.000000000000000e+00	35880
783	1.000000000000000e+00	34200
784	1.000000000000000e+00	35060
785	1.000000000000000e+00	34120
786	1.000000000000000e+00	34760
787	1.000000000000000e+00	34100
788	1.000000000000000e+00	34200
789	1.000000000000000e+00	34520
790	1.000000000000000e+00	33700
791	1.000000000000000e+00	32320
792	1.000000000000000e+00	32160
793	1.000000000000000e+00	33800
794	1.000000000000000e+00	35100
795	1.000000000000000e+00	34560
796	1.000000000000000e+00	33680
797	1.000000000000000e+00	34880
798	1.000000000000000e+00	33700
799	1.000000000000000e+00	33860
800	1.000000000000000e+00	35280
801	1.000000000000000e+00	33000
802	1.000000000000000e+00	34520
803	1.000000000000000e+00	33260
804	1.000000000000000e+00	33620
805	1.000000000000000e+00	34440
806	1.000000000000000e+00	34960
807	1.000000000000000e+00	33020
808	1.000000000000000e+00	33340
809	1.000000000000000e+00	33000
810	1.000000000000000e+00	35120
811	1.000000000000000e+00	34520
812	1.000000000000000e+00	33780
813	1.000000000000000e+00	35160
814	1.000000000000000e+00	33560
815	1.000000000000000e+00	35260
816	1.000000000000000e+00	32880
817	1.000000000000000e+00	32780
818	1.000000000000000e+00	31820
819	1.000000000000000e+00	32240
820	1.000000000000000e+00	33560
821	1.000000000000000e+00	35700
822	1.000000000000000e+00	32780
823	1.000000000000000e+00	33900
824	1.000000000000000e+00	32520
825	1.000000000000000e+00	32720
826	1.000000000000000e+00	32360
827	1.000000000000000e+00	34260
828	1.000000000000000e+00	33200
829	1.000000000000000e+00	34060
830	1.000000000000000e+00	34420
831	1.000000000000000e+00	34920
832	1.000000000000000e+00	32380
833	1.000000000000000e+00	33960
834	1.000000000000000e+00	33860
835	1.000000000000000e+00	35240
836	1.000000000000000e+00	32100
837	1.000000000000000e+00	33780
838	1.000000000000000e+00	32680
839	1.000000000000000e+00	34560
840	1.000000000000000e+00	31320
841	1.000000000000000e+00	32320
842	1.000000000000000e+00	31840
843	1.000000000000000e+00	30700
844	1.000000000000000e+00	33200
845	1.000000000000000e+00	33280
846	1.000000000000000e+00	31400
847	1.000000000000000e+00	33440
848	1.000000000000000e+00	31960
849	1.000000000000000e+00	30960
850	1.000000000000000e+00	29000
851	1.000000000000000e+00	31200
852	1.000000000000000e+00	31000
853	1.000000000000000e+00	31400
854	1.000000000000000e+00	31980
855	1.000000000000000e+00	31040
856	1.000000000000000e+00	32800
857	1.000000000000000e+00	32640
858	1.000000000000000e+00	32680
859	1.000000000000000e+00	32200
860	1.000000000000000e+00	32720
861	1.000000000000000e+00	31720
862	1.000000000000000e+00	31300
863	1.000000000000000e+00	30980
864	1.000000000000000e+00	31380
865	1.000000000000000e+00	31360
866	1.000000000000000e+00	31780
867	1.000000000000000e+00	32040
868	1.000000000000000e+00	31500
