Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8736
2	1.000000000000000e+00	8736
3	1.000000000000000e+00	8736
4	1.000000000000000e+00	8736
5	1.000000000000000e+00	8736
6	1.000000000000000e+00	8736
7	1.000000000000000e+00	8736
8	1.000000000000000e+00	8736
9	1.000000000000000e+00	8736
10	1.000000000000000e+00	8736
11	1.000000000000000e+00	8736
12	1.000000000000000e+00	8736
13	1.000000000000000e+00	8736
14	1.000000000000000e+00	8736
15	1.000000000000000e+00	8736
16	1.000000000000000e+00	8736
17	1.000000000000000e+00	8736
18	1.000000000000000e+00	8736
19	1.000000000000000e+00	8736
20	1.000000000000000e+00	8736
21	1.000000000000000e+00	8736
22	1.000000000000000e+00	8736
23	1.000000000000000e+00	8736
24	1.000000000000000e+00	8736
25	1.000000000000000e+00	8736
26	1.000000000000000e+00	8736
27	1.000000000000000e+00	8736
28	1.000000000000000e+00	8736
29	1.000000000000000e+00	8736
30	1.000000000000000e+00	8736
31	1.000000000000000e+00	8736
32	1.000000000000000e+00	8736
33	1.000000000000000e+00	8736
34	1.000000000000000e+00	8736
35	1.000000000000000e+00	8736
36	1.000000000000000e+00	8736
37	1.000000000000000e+00	8736
38	1.000000000000000e+00	8736
39	1.000000000000000e+00	8736
40	1.000000000000000e+00	8736
41	1.000000000000000e+00	8736
42	1.000000000000000e+00	8736
43	1.000000000000000e+00	8736
44	1.000000000000000e+00	8736
45	1.000000000000000e+00	8736
46	1.000000000000000e+00	8736
47	1.000000000000000e+00	8736
48	1.000000000000000e+00	8736
49	1.000000000000000e+00	8736
50	1.000000000000000e+00	8736
51	1.000000000000000e+00	8736
52	1.000000000000000e+00	8736
53	1.000000000000000e+00	8736
54	1.000000000000000e+00	8736
55	1.000000000000000e+00	8736
56	1.000000000000000e+00	8736
57	1.000000000000000e+00	8736
58	1.000000000000000e+00	8736
59	1.000000000000000e+00	8736
60	1.000000000000000e+00	8736
61	1.000000000000000e+00	8736
62	1.000000000000000e+00	8736
63	1.000000000000000e+00	8736
64	1.000000000000000e+00	8736
65	1.000000000000000e+00	8736
66	1.000000000000000e+00	8736
67	1.000000000000000e+00	8736
68	1.000000000000000e+00	8736
69	1.000000000000000e+00	8736
70	1.000000000000000e+00	8736
71	1.000000000000000e+00	8736
72	1.000000000000000e+00	8736
73	1.000000000000000e+00	8736
74	1.000000000000000e+00	8736
75	1.000000000000000e+00	8736
76	1.000000000000000e+00	8736
77	1.000000000000000e+00	8736
78	1.000000000000000e+00	8736
79	1.000000000000000e+00	8736
80	1.000000000000000e+00	8736
81	1.000000000000000e+00	8736
82	1.000000000000000e+00	8736
83	1.000000000000000e+00	8736
84	1.000000000000000e+00	8736
85	1.000000000000000e+00	8736
86	1.000000000000000e+00	8736
87	1.000000000000000e+00	8736
88	1.000000000000000e+00	8736
89	1.000000000000000e+00	8736
90	1.000000000000000e+00	8736
91	1.000000000000000e+00	8736
92	1.000000000000000e+00	8736
93	1.000000000000000e+00	8736
94	1.000000000000000e+00	8736
95	1.000000000000000e+00	8736
96	1.000000000000000e+00	8736
97	1.000000000000000e+00	8736
98	1.000000000000000e+00	8736
99	1.000000000000000e+00	8736
100	1.000000000000000e+00	8736
101	1.000000000000000e+00	8736
102	1.000000000000000e+00	8736
103	1.000000000000000e+00	8736
104	1.000000000000000e+00	8736
105	1.000000000000000e+00	8736
106	1.000000000000000e+00	8736
107	1.000000000000000e+00	8736
108	1.000000000000000e+00	8736
109	1.000000000000000e+00	8736
110	1.000000000000000e+00	8736
111	1.000000000000000e+00	8736
112	1.000000000000000e+00	8736
113	1.000000000000000e+00	8736
114	1.000000000000000e+00	8736
115	1.000000000000000e+00	8736
116	1.000000000000000e+00	8736
117	1.000000000000000e+00	8736
118	1.000000000000000e+00	8736
119	1.000000000000000e+00	8736
120	1.000000000000000e+00	8736
121	1.000000000000000e+00	8736
122	1.000000000000000e+00	8736
123	1.000000000000000e+00	8736
124	1.000000000000000e+00	8736
125	1.000000000000000e+00	8736
126	1.000000000000000e+00	8736
127	1.000000000000000e+00	8736
128	1.000000000000000e+00	8736
129	1.000000000000000e+00	8736
130	1.000000000000000e+00	8736
131	1.000000000000000e+00	8736
132	1.000000000000000e+00	8736
133	1.000000000000000e+00	8736
134	1.000000000000000e+00	8736
135	1.000000000000000e+00	8736
136	1.000000000000000e+00	8736
137	1.000000000000000e+00	8736
138	1.000000000000000e+00	8736
139	1.000000000000000e+00	8736
140	1.000000000000000e+00	8736
141	1.000000000000000e+00	8736
142	1.000000000000000e+00	8736
143	1.000000000000000e+00	8736
144	1.000000000000000e+00	8736
145	1.000000000000000e+00	8736
146	1.000000000000000e+00	8736
147	1.000000000000000e+00	8736
148	1.000000000000000e+00	8736
149	1.000000000000000e+00	8736
150	1.000000000000000e+00	8736
151	1.000000000000000e+00	8736
152	1.000000000000000e+00	8736
153	1.000000000000000e+00	8736
154	1.000000000000000e+00	8736
155	1.000000000000000e+00	8736
156	1.000000000000000e+00	8736
157	1.000000000000000e+00	8736
158	1.000000000000000e+00	8736
159	1.000000000000000e+00	8736
160	1.000000000000000e+00	8736
161	1.000000000000000e+00	8736
162	1.000000000000000e+00	8736
163	1.000000000000000e+00	8736
164	1.000000000000000e+00	8736
165	1.000000000000000e+00	8736
166	1.000000000000000e+00	8736
167	1.000000000000000e+00	8736
168	1.000000000000000e+00	8736
169	1.000000000000000e+00	8736
170	1.000000000000000e+00	8736
171	1.000000000000000e+00	8736
172	1.000000000000000e+00	8736
173	1.000000000000000e+00	8736
174	1.000000000000000e+00	8736
175	1.000000000000000e+00	8736
176	1.000000000000000e+00	8736
177	1.000000000000000e+00	8736
178	1.000000000000000e+00	8736
179	1.000000000000000e+00	8736
180	1.000000000000000e+00	8736
181	1.000000000000000e+00	8736
182	1.000000000000000e+00	8736
183	1.000000000000000e+00	8736
184	1.000000000000000e+00	8736
185	1.000000000000000e+00	8736
186	1.000000000000000e+00	8736
187	1.000000000000000e+00	8736
188	1.000000000000000e+00	8736
189	1.000000000000000e+00	8736
190	1.000000000000000e+00	8736
191	1.000000000000000e+00	8736
192	1.000000000000000e+00	8736
193	1.000000000000000e+00	8736
194	1.000000000000000e+00	8736
195	1.000000000000000e+00	8736
196	1.000000000000000e+00	8736
197	1.000000000000000e+00	8736
198	1.000000000000000e+00	8736
199	1.000000000000000e+00	8736
200	1.000000000000000e+00	8736
201	1.000000000000000e+00	8736
202	1.000000000000000e+00	8736
203	1.000000000000000e+00	8736
204	1.000000000000000e+00	8736
205	1.000000000000000e+00	8736
206	1.000000000000000e+00	8736
207	1.000000000000000e+00	8736
208	1.000000000000000e+00	8736
209	1.000000000000000e+00	8736
210	1.000000000000000e+00	8736
211	1.000000000000000e+00	8736
212	1.000000000000000e+00	8736
213	1.000000000000000e+00	8736
214	1.000000000000000e+00	8736
215	1.000000000000000e+00	8736
216	1.000000000000000e+00	8736
217	1.000000000000000e+00	8736
218	1.000000000000000e+00	8736
219	1.000000000000000e+00	8736
220	1.000000000000000e+00	8736
221	1.000000000000000e+00	8736
222	1.000000000000000e+00	8736
223	1.000000000000000e+00	8736
224	1.000000000000000e+00	8736
225	1.000000000000000e+00	8736
226	1.000000000000000e+00	8736
227	1.000000000000000e+00	8736
228	1.000000000000000e+00	8736
229	1.000000000000000e+00	8736
230	1.000000000000000e+00	8736
231	1.000000000000000e+00	8736
232	1.000000000000000e+00	8736
233	1.000000000000000e+00	8736
234	1.000000000000000e+00	8736
235	1.000000000000000e+00	8736
236	1.000000000000000e+00	8736
237	1.000000000000000e+00	8736
238	1.000000000000000e+00	8736
239	1.000000000000000e+00	8736
240	1.000000000000000e+00	8736
241	1.000000000000000e+00	8736
242	1.000000000000000e+00	8736
243	1.000000000000000e+00	8736
