Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11235
2	1.000000000000000e+00	11235
3	1.000000000000000e+00	11235
4	1.000000000000000e+00	11235
5	1.000000000000000e+00	11235
6	1.000000000000000e+00	11235
7	1.000000000000000e+00	11235
8	1.000000000000000e+00	11235
9	1.000000000000000e+00	11235
10	1.000000000000000e+00	11235
11	1.000000000000000e+00	11235
12	1.000000000000000e+00	11235
13	1.000000000000000e+00	11235
14	1.000000000000000e+00	11235
15	1.000000000000000e+00	11235
16	1.000000000000000e+00	11235
17	1.000000000000000e+00	11235
18	1.000000000000000e+00	11235
19	1.000000000000000e+00	11235
20	1.000000000000000e+00	11235
21	1.000000000000000e+00	11235
22	1.000000000000000e+00	11235
23	1.000000000000000e+00	11235
24	1.000000000000000e+00	11235
25	1.000000000000000e+00	11235
26	1.000000000000000e+00	11235
27	1.000000000000000e+00	11235
28	1.000000000000000e+00	11235
29	1.000000000000000e+00	11235
30	1.000000000000000e+00	11235
31	1.000000000000000e+00	11235
32	1.000000000000000e+00	11235
33	1.000000000000000e+00	11235
34	1.000000000000000e+00	11235
35	1.000000000000000e+00	11235
36	1.000000000000000e+00	11235
37	1.000000000000000e+00	11235
38	1.000000000000000e+00	11235
39	1.000000000000000e+00	11235
40	1.000000000000000e+00	11235
41	1.000000000000000e+00	11235
42	1.000000000000000e+00	11235
43	1.000000000000000e+00	11235
44	1.000000000000000e+00	11235
45	1.000000000000000e+00	11235
46	1.000000000000000e+00	11235
47	1.000000000000000e+00	11235
48	1.000000000000000e+00	11235
49	1.000000000000000e+00	11235
50	1.000000000000000e+00	11235
51	1.000000000000000e+00	11235
52	1.000000000000000e+00	11235
53	1.000000000000000e+00	11235
54	1.000000000000000e+00	11235
55	1.000000000000000e+00	11235
56	1.000000000000000e+00	11235
57	1.000000000000000e+00	11235
58	1.000000000000000e+00	11235
59	1.000000000000000e+00	11235
60	1.000000000000000e+00	11235
61	1.000000000000000e+00	11235
62	1.000000000000000e+00	11235
63	1.000000000000000e+00	11235
64	1.000000000000000e+00	11235
65	1.000000000000000e+00	11235
66	1.000000000000000e+00	11235
67	1.000000000000000e+00	11235
68	1.000000000000000e+00	11235
69	1.000000000000000e+00	11235
70	1.000000000000000e+00	11235
71	1.000000000000000e+00	11235
72	1.000000000000000e+00	11235
73	1.000000000000000e+00	11235
74	1.000000000000000e+00	11235
75	1.000000000000000e+00	11235
76	1.000000000000000e+00	11235
