Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7749
2	1.000000000000000e+00	7749
3	1.000000000000000e+00	7749
4	1.000000000000000e+00	7749
5	1.000000000000000e+00	7749
6	1.000000000000000e+00	7749
7	1.000000000000000e+00	7749
8	1.000000000000000e+00	7749
9	1.000000000000000e+00	7749
10	1.000000000000000e+00	7749
11	1.000000000000000e+00	7749
12	1.000000000000000e+00	7749
13	1.000000000000000e+00	7749
14	1.000000000000000e+00	7749
15	1.000000000000000e+00	7749
16	1.000000000000000e+00	7749
17	1.000000000000000e+00	7749
18	1.000000000000000e+00	7749
19	1.000000000000000e+00	7749
20	1.000000000000000e+00	7749
21	1.000000000000000e+00	7749
22	1.000000000000000e+00	7749
23	1.000000000000000e+00	7749
24	1.000000000000000e+00	7749
25	1.000000000000000e+00	7749
26	1.000000000000000e+00	7749
27	1.000000000000000e+00	7749
28	1.000000000000000e+00	7749
29	1.000000000000000e+00	7749
30	1.000000000000000e+00	7749
31	1.000000000000000e+00	7749
32	1.000000000000000e+00	7749
33	1.000000000000000e+00	7749
34	1.000000000000000e+00	7749
35	1.000000000000000e+00	7749
36	1.000000000000000e+00	7749
37	1.000000000000000e+00	7749
38	1.000000000000000e+00	7749
39	1.000000000000000e+00	7749
40	1.000000000000000e+00	7749
41	1.000000000000000e+00	7749
42	1.000000000000000e+00	7749
43	1.000000000000000e+00	7749
44	1.000000000000000e+00	7749
45	1.000000000000000e+00	7749
46	1.000000000000000e+00	7749
47	1.000000000000000e+00	7749
48	1.000000000000000e+00	7749
49	1.000000000000000e+00	7749
50	1.000000000000000e+00	7749
51	1.000000000000000e+00	7749
52	1.000000000000000e+00	7749
53	1.000000000000000e+00	7749
54	1.000000000000000e+00	7749
55	1.000000000000000e+00	7749
56	1.000000000000000e+00	7749
57	1.000000000000000e+00	7749
58	1.000000000000000e+00	7749
59	1.000000000000000e+00	7749
60	1.000000000000000e+00	7749
61	1.000000000000000e+00	7749
62	1.000000000000000e+00	7749
63	1.000000000000000e+00	7749
64	1.000000000000000e+00	7749
65	1.000000000000000e+00	7749
66	1.000000000000000e+00	7749
67	1.000000000000000e+00	7749
68	1.000000000000000e+00	7749
69	1.000000000000000e+00	7749
70	1.000000000000000e+00	7749
71	1.000000000000000e+00	7749
72	1.000000000000000e+00	7749
73	1.000000000000000e+00	7749
74	1.000000000000000e+00	7749
75	1.000000000000000e+00	7749
76	1.000000000000000e+00	7749
77	1.000000000000000e+00	7749
78	1.000000000000000e+00	7749
79	1.000000000000000e+00	7749
80	1.000000000000000e+00	7749
81	1.000000000000000e+00	7749
82	1.000000000000000e+00	7749
83	1.000000000000000e+00	7749
84	1.000000000000000e+00	7749
85	1.000000000000000e+00	7749
86	1.000000000000000e+00	7749
87	1.000000000000000e+00	7749
88	1.000000000000000e+00	7749
89	1.000000000000000e+00	7749
90	1.000000000000000e+00	7749
91	1.000000000000000e+00	7749
92	1.000000000000000e+00	7749
93	1.000000000000000e+00	7749
