Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11781
2	1.000000000000000e+00	11781
3	1.000000000000000e+00	11781
4	1.000000000000000e+00	11781
5	1.000000000000000e+00	11781
6	1.000000000000000e+00	11781
7	1.000000000000000e+00	11781
8	1.000000000000000e+00	11781
9	1.000000000000000e+00	11781
10	1.000000000000000e+00	11781
11	1.000000000000000e+00	11781
12	1.000000000000000e+00	11781
13	1.000000000000000e+00	11781
14	1.000000000000000e+00	11781
15	1.000000000000000e+00	11781
16	1.000000000000000e+00	11781
17	1.000000000000000e+00	11781
18	1.000000000000000e+00	11781
19	1.000000000000000e+00	11781
20	1.000000000000000e+00	11781
21	1.000000000000000e+00	11781
22	1.000000000000000e+00	11781
23	1.000000000000000e+00	11781
24	1.000000000000000e+00	11781
25	1.000000000000000e+00	11781
26	1.000000000000000e+00	11781
27	1.000000000000000e+00	11781
28	1.000000000000000e+00	11781
29	1.000000000000000e+00	11781
30	1.000000000000000e+00	11781
31	1.000000000000000e+00	11781
32	1.000000000000000e+00	11781
33	1.000000000000000e+00	11781
34	1.000000000000000e+00	11781
35	1.000000000000000e+00	11781
36	1.000000000000000e+00	11781
37	1.000000000000000e+00	11781
38	1.000000000000000e+00	11781
39	1.000000000000000e+00	11781
40	1.000000000000000e+00	11781
41	1.000000000000000e+00	11781
42	1.000000000000000e+00	11781
43	1.000000000000000e+00	11781
44	1.000000000000000e+00	11781
45	1.000000000000000e+00	11781
46	1.000000000000000e+00	11781
47	1.000000000000000e+00	11781
48	1.000000000000000e+00	11781
49	1.000000000000000e+00	11781
50	1.000000000000000e+00	11781
51	1.000000000000000e+00	11781
52	1.000000000000000e+00	11781
53	1.000000000000000e+00	11781
54	1.000000000000000e+00	11781
55	1.000000000000000e+00	11781
56	1.000000000000000e+00	11781
57	1.000000000000000e+00	11781
58	1.000000000000000e+00	11781
59	1.000000000000000e+00	11781
60	1.000000000000000e+00	11781
61	1.000000000000000e+00	11781
62	1.000000000000000e+00	11781
63	1.000000000000000e+00	11781
64	1.000000000000000e+00	11781
65	1.000000000000000e+00	11781
66	1.000000000000000e+00	11781
67	1.000000000000000e+00	11781
68	1.000000000000000e+00	11781
69	1.000000000000000e+00	11781
70	1.000000000000000e+00	11781
71	1.000000000000000e+00	11781
72	1.000000000000000e+00	11781
73	1.000000000000000e+00	11781
74	1.000000000000000e+00	11781
75	1.000000000000000e+00	11781
76	1.000000000000000e+00	11781
77	1.000000000000000e+00	11781
78	1.000000000000000e+00	11781
79	1.000000000000000e+00	11781
80	1.000000000000000e+00	11781
81	1.000000000000000e+00	11781
82	1.000000000000000e+00	11781
83	1.000000000000000e+00	11781
84	1.000000000000000e+00	11781
85	1.000000000000000e+00	11781
86	1.000000000000000e+00	11781
87	1.000000000000000e+00	11781
88	1.000000000000000e+00	11781
89	1.000000000000000e+00	11781
90	1.000000000000000e+00	11781
91	1.000000000000000e+00	11781
92	1.000000000000000e+00	11781
93	1.000000000000000e+00	11781
94	1.000000000000000e+00	11781
95	1.000000000000000e+00	11781
96	1.000000000000000e+00	11781
97	1.000000000000000e+00	11781
98	1.000000000000000e+00	11781
99	1.000000000000000e+00	11781
100	1.000000000000000e+00	11781
101	1.000000000000000e+00	11781
102	1.000000000000000e+00	11781
103	1.000000000000000e+00	11781
104	1.000000000000000e+00	11781
105	1.000000000000000e+00	11781
106	1.000000000000000e+00	11781
107	1.000000000000000e+00	11781
108	1.000000000000000e+00	11781
109	1.000000000000000e+00	11781
110	1.000000000000000e+00	11781
111	1.000000000000000e+00	11781
112	1.000000000000000e+00	11781
113	1.000000000000000e+00	11781
114	1.000000000000000e+00	11781
115	1.000000000000000e+00	11781
116	1.000000000000000e+00	11781
117	1.000000000000000e+00	11781
118	1.000000000000000e+00	11781
119	1.000000000000000e+00	11781
120	1.000000000000000e+00	11781
121	1.000000000000000e+00	11781
122	1.000000000000000e+00	11781
123	1.000000000000000e+00	11781
124	1.000000000000000e+00	11781
125	1.000000000000000e+00	11781
126	1.000000000000000e+00	11781
127	1.000000000000000e+00	11781
128	1.000000000000000e+00	11781
129	1.000000000000000e+00	11781
130	1.000000000000000e+00	11781
131	1.000000000000000e+00	11781
132	1.000000000000000e+00	11781
133	1.000000000000000e+00	11781
134	1.000000000000000e+00	11781
135	1.000000000000000e+00	11781
136	1.000000000000000e+00	11781
137	1.000000000000000e+00	11781
138	1.000000000000000e+00	11781
139	1.000000000000000e+00	11781
140	1.000000000000000e+00	11781
141	1.000000000000000e+00	11781
142	1.000000000000000e+00	11781
143	1.000000000000000e+00	11781
144	1.000000000000000e+00	11781
145	1.000000000000000e+00	11781
146	1.000000000000000e+00	11781
147	1.000000000000000e+00	11781
