Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28260
2	1.000000000000000e+00	28140
3	1.000000000000000e+00	28700
4	1.000000000000000e+00	30900
5	1.000000000000000e+00	28060
6	1.000000000000000e+00	28560
7	1.000000000000000e+00	28420
8	1.000000000000000e+00	28480
9	1.000000000000000e+00	32480
10	1.000000000000000e+00	27940
11	1.000000000000000e+00	29380
12	1.000000000000000e+00	27220
13	1.000000000000000e+00	28480
14	1.000000000000000e+00	27660
15	1.000000000000000e+00	28100
16	1.000000000000000e+00	28020
17	1.000000000000000e+00	28160
18	1.000000000000000e+00	28860
19	1.000000000000000e+00	28460
20	1.000000000000000e+00	28900
21	1.000000000000000e+00	28480
22	1.000000000000000e+00	28080
23	1.000000000000000e+00	28220
24	1.000000000000000e+00	27160
25	1.000000000000000e+00	30220
26	1.000000000000000e+00	29480
27	1.000000000000000e+00	27520
28	1.000000000000000e+00	29520
29	1.000000000000000e+00	28860
30	1.000000000000000e+00	28740
31	1.000000000000000e+00	27900
32	1.000000000000000e+00	30680
33	1.000000000000000e+00	29680
34	1.000000000000000e+00	28380
35	1.000000000000000e+00	27220
36	1.000000000000000e+00	27700
37	1.000000000000000e+00	29540
38	1.000000000000000e+00	27960
39	1.000000000000000e+00	29260
40	1.000000000000000e+00	27460
41	1.000000000000000e+00	28640
42	1.000000000000000e+00	27480
43	1.000000000000000e+00	28560
44	1.000000000000000e+00	27120
45	1.000000000000000e+00	27980
46	1.000000000000000e+00	27860
47	1.000000000000000e+00	28300
48	1.000000000000000e+00	27880
49	1.000000000000000e+00	28120
50	1.000000000000000e+00	29740
51	1.000000000000000e+00	28960
52	1.000000000000000e+00	29720
53	1.000000000000000e+00	28760
54	1.000000000000000e+00	28660
55	1.000000000000000e+00	28500
56	1.000000000000000e+00	26460
57	1.000000000000000e+00	27580
58	1.000000000000000e+00	27120
59	1.000000000000000e+00	28640
60	1.000000000000000e+00	29080
61	1.000000000000000e+00	29420
62	1.000000000000000e+00	29780
63	1.000000000000000e+00	29140
64	1.000000000000000e+00	27560
65	1.000000000000000e+00	28720
66	1.000000000000000e+00	28020
67	1.000000000000000e+00	28500
68	1.000000000000000e+00	27800
69	1.000000000000000e+00	28340
70	1.000000000000000e+00	29060
71	1.000000000000000e+00	28180
72	1.000000000000000e+00	29740
73	1.000000000000000e+00	28240
74	1.000000000000000e+00	27460
75	1.000000000000000e+00	30460
76	1.000000000000000e+00	29120
77	1.000000000000000e+00	27300
78	1.000000000000000e+00	29180
79	1.000000000000000e+00	28680
80	1.000000000000000e+00	28100
81	1.000000000000000e+00	28140
82	1.000000000000000e+00	28700
83	1.000000000000000e+00	29280
84	1.000000000000000e+00	29700
85	1.000000000000000e+00	28680
86	1.000000000000000e+00	29640
87	1.000000000000000e+00	29760
88	1.000000000000000e+00	29640
89	1.000000000000000e+00	28800
90	1.000000000000000e+00	28360
91	1.000000000000000e+00	29840
92	1.000000000000000e+00	29000
93	1.000000000000000e+00	29400
94	1.000000000000000e+00	28280
95	1.000000000000000e+00	27780
96	1.000000000000000e+00	28060
97	1.000000000000000e+00	29160
98	1.000000000000000e+00	27620
99	1.000000000000000e+00	28720
100	1.000000000000000e+00	28880
101	1.000000000000000e+00	27800
102	1.000000000000000e+00	28680
103	1.000000000000000e+00	29180
104	1.000000000000000e+00	28780
105	1.000000000000000e+00	28400
106	1.000000000000000e+00	28600
107	1.000000000000000e+00	29380
108	1.000000000000000e+00	28840
109	1.000000000000000e+00	28920
110	1.000000000000000e+00	28220
111	1.000000000000000e+00	27860
112	1.000000000000000e+00	27840
113	1.000000000000000e+00	28800
114	1.000000000000000e+00	28880
115	1.000000000000000e+00	29040
116	1.000000000000000e+00	27380
117	1.000000000000000e+00	28360
118	1.000000000000000e+00	29360
119	1.000000000000000e+00	28820
120	1.000000000000000e+00	28780
121	1.000000000000000e+00	27640
122	1.000000000000000e+00	30560
123	1.000000000000000e+00	29840
124	1.000000000000000e+00	28900
125	1.000000000000000e+00	29460
126	1.000000000000000e+00	30340
127	1.000000000000000e+00	27760
128	1.000000000000000e+00	28300
129	1.000000000000000e+00	29520
130	1.000000000000000e+00	27560
131	1.000000000000000e+00	30020
132	1.000000000000000e+00	28180
133	1.000000000000000e+00	28780
134	1.000000000000000e+00	27180
135	1.000000000000000e+00	28080
136	1.000000000000000e+00	27580
137	1.000000000000000e+00	28020
138	1.000000000000000e+00	27520
139	1.000000000000000e+00	27820
140	1.000000000000000e+00	28420
141	1.000000000000000e+00	28240
142	1.000000000000000e+00	28120
143	1.000000000000000e+00	29060
144	1.000000000000000e+00	30000
145	1.000000000000000e+00	29800
146	1.000000000000000e+00	27300
147	1.000000000000000e+00	28720
148	1.000000000000000e+00	27000
149	1.000000000000000e+00	29920
150	1.000000000000000e+00	27400
151	1.000000000000000e+00	29520
152	1.000000000000000e+00	29160
153	1.000000000000000e+00	29720
154	1.000000000000000e+00	29020
155	1.000000000000000e+00	27940
156	1.000000000000000e+00	28780
157	1.000000000000000e+00	29100
158	1.000000000000000e+00	30260
159	1.000000000000000e+00	29280
160	1.000000000000000e+00	28440
161	1.000000000000000e+00	28700
162	1.000000000000000e+00	29380
163	1.000000000000000e+00	29000
164	1.000000000000000e+00	29860
165	1.000000000000000e+00	28380
166	1.000000000000000e+00	27180
167	1.000000000000000e+00	29260
168	1.000000000000000e+00	29780
169	1.000000000000000e+00	29580
170	1.000000000000000e+00	28120
171	1.000000000000000e+00	29160
172	1.000000000000000e+00	28540
173	1.000000000000000e+00	29140
174	1.000000000000000e+00	27960
175	1.000000000000000e+00	30400
176	1.000000000000000e+00	28880
177	1.000000000000000e+00	29000
178	1.000000000000000e+00	28240
179	1.000000000000000e+00	28760
180	1.000000000000000e+00	28380
181	1.000000000000000e+00	27080
182	1.000000000000000e+00	28180
183	1.000000000000000e+00	28180
184	1.000000000000000e+00	27580
185	1.000000000000000e+00	28680
186	1.000000000000000e+00	30100
187	1.000000000000000e+00	29240
188	1.000000000000000e+00	28660
189	1.000000000000000e+00	29980
190	1.000000000000000e+00	27340
191	1.000000000000000e+00	27500
192	1.000000000000000e+00	28520
193	1.000000000000000e+00	28280
