Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	9480
2	1.000000000000000e+00	9320
3	1.000000000000000e+00	9700
4	1.000000000000000e+00	10900
5	1.000000000000000e+00	8900
6	1.000000000000000e+00	9980
7	1.000000000000000e+00	9100
8	1.000000000000000e+00	8560
9	1.000000000000000e+00	10300
10	1.000000000000000e+00	9820
11	1.000000000000000e+00	9620
12	1.000000000000000e+00	9120
13	1.000000000000000e+00	9480
14	1.000000000000000e+00	9180
15	1.000000000000000e+00	9620
16	1.000000000000000e+00	8660
17	1.000000000000000e+00	10140
18	1.000000000000000e+00	9140
19	1.000000000000000e+00	9740
20	1.000000000000000e+00	9520
21	1.000000000000000e+00	9540
22	1.000000000000000e+00	8840
23	1.000000000000000e+00	9420
24	1.000000000000000e+00	9200
25	1.000000000000000e+00	9460
26	1.000000000000000e+00	10300
27	1.000000000000000e+00	9340
28	1.000000000000000e+00	9840
29	1.000000000000000e+00	10000
30	1.000000000000000e+00	9220
31	1.000000000000000e+00	8780
32	1.000000000000000e+00	9960
33	1.000000000000000e+00	10200
34	1.000000000000000e+00	9040
35	1.000000000000000e+00	8800
36	1.000000000000000e+00	9340
37	1.000000000000000e+00	9840
38	1.000000000000000e+00	9000
39	1.000000000000000e+00	9660
40	1.000000000000000e+00	8820
41	1.000000000000000e+00	10220
42	1.000000000000000e+00	10020
43	1.000000000000000e+00	9800
44	1.000000000000000e+00	8480
45	1.000000000000000e+00	9580
46	1.000000000000000e+00	9920
47	1.000000000000000e+00	9200
48	1.000000000000000e+00	9240
49	1.000000000000000e+00	9820
50	1.000000000000000e+00	9460
51	1.000000000000000e+00	9460
52	1.000000000000000e+00	9900
53	1.000000000000000e+00	9240
54	1.000000000000000e+00	9100
55	1.000000000000000e+00	9360
56	1.000000000000000e+00	8500
57	1.000000000000000e+00	9160
58	1.000000000000000e+00	9180
59	1.000000000000000e+00	10020
60	1.000000000000000e+00	10080
61	1.000000000000000e+00	9720
62	1.000000000000000e+00	10060
63	1.000000000000000e+00	9880
64	1.000000000000000e+00	8860
65	1.000000000000000e+00	9520
66	1.000000000000000e+00	9120
67	1.000000000000000e+00	9040
68	1.000000000000000e+00	9400
69	1.000000000000000e+00	9660
70	1.000000000000000e+00	10160
71	1.000000000000000e+00	9520
72	1.000000000000000e+00	9780
73	1.000000000000000e+00	9460
74	1.000000000000000e+00	9380
75	1.000000000000000e+00	9620
76	1.000000000000000e+00	8980
77	1.000000000000000e+00	8840
78	1.000000000000000e+00	9340
79	1.000000000000000e+00	9660
80	1.000000000000000e+00	9140
81	1.000000000000000e+00	9380
82	1.000000000000000e+00	9540
83	1.000000000000000e+00	10100
84	1.000000000000000e+00	9700
85	1.000000000000000e+00	9520
86	1.000000000000000e+00	9620
87	1.000000000000000e+00	9900
88	1.000000000000000e+00	10540
89	1.000000000000000e+00	9500
90	1.000000000000000e+00	9240
91	1.000000000000000e+00	9980
92	1.000000000000000e+00	10280
93	1.000000000000000e+00	10120
94	1.000000000000000e+00	8920
95	1.000000000000000e+00	9700
96	1.000000000000000e+00	8980
97	1.000000000000000e+00	10140
98	1.000000000000000e+00	9180
99	1.000000000000000e+00	10240
100	1.000000000000000e+00	9500
101	1.000000000000000e+00	9880
102	1.000000000000000e+00	9600
103	1.000000000000000e+00	10020
104	1.000000000000000e+00	9900
105	1.000000000000000e+00	9440
106	1.000000000000000e+00	9320
107	1.000000000000000e+00	9640
108	1.000000000000000e+00	9220
109	1.000000000000000e+00	10020
110	1.000000000000000e+00	8720
111	1.000000000000000e+00	10000
112	1.000000000000000e+00	9260
113	1.000000000000000e+00	9040
114	1.000000000000000e+00	9240
115	1.000000000000000e+00	9520
116	1.000000000000000e+00	9420
117	1.000000000000000e+00	9620
118	1.000000000000000e+00	9780
119	1.000000000000000e+00	8880
120	1.000000000000000e+00	9960
121	1.000000000000000e+00	8500
122	1.000000000000000e+00	9740
123	1.000000000000000e+00	10100
124	1.000000000000000e+00	9720
125	1.000000000000000e+00	10660
126	1.000000000000000e+00	9780
127	1.000000000000000e+00	9700
128	1.000000000000000e+00	9560
129	1.000000000000000e+00	9660
130	1.000000000000000e+00	9720
131	1.000000000000000e+00	9540
132	1.000000000000000e+00	9880
133	1.000000000000000e+00	9940
134	1.000000000000000e+00	8820
135	1.000000000000000e+00	9060
136	1.000000000000000e+00	9120
137	1.000000000000000e+00	9760
138	1.000000000000000e+00	9360
139	1.000000000000000e+00	9240
140	1.000000000000000e+00	8820
141	1.000000000000000e+00	8780
142	1.000000000000000e+00	9620
143	1.000000000000000e+00	9860
144	1.000000000000000e+00	10280
145	1.000000000000000e+00	10500
146	1.000000000000000e+00	8940
147	1.000000000000000e+00	9540
148	1.000000000000000e+00	9200
149	1.000000000000000e+00	9920
150	1.000000000000000e+00	8900
151	1.000000000000000e+00	9520
152	1.000000000000000e+00	9780
153	1.000000000000000e+00	9800
154	1.000000000000000e+00	9160
155	1.000000000000000e+00	9500
156	1.000000000000000e+00	9580
157	1.000000000000000e+00	9720
158	1.000000000000000e+00	10640
159	1.000000000000000e+00	10020
160	1.000000000000000e+00	9460
161	1.000000000000000e+00	10080
162	1.000000000000000e+00	9760
163	1.000000000000000e+00	10180
164	1.000000000000000e+00	9780
165	1.000000000000000e+00	9660
166	1.000000000000000e+00	8860
167	1.000000000000000e+00	10080
168	1.000000000000000e+00	9600
169	1.000000000000000e+00	10180
170	1.000000000000000e+00	9060
171	1.000000000000000e+00	9440
172	1.000000000000000e+00	10660
173	1.000000000000000e+00	9440
174	1.000000000000000e+00	9440
175	1.000000000000000e+00	9380
176	1.000000000000000e+00	9260
177	1.000000000000000e+00	9700
178	1.000000000000000e+00	10300
179	1.000000000000000e+00	10260
180	1.000000000000000e+00	9920
181	1.000000000000000e+00	9100
182	1.000000000000000e+00	9320
183	1.000000000000000e+00	9240
184	1.000000000000000e+00	9640
185	1.000000000000000e+00	9720
186	1.000000000000000e+00	9960
187	1.000000000000000e+00	10200
188	1.000000000000000e+00	10600
189	1.000000000000000e+00	9440
190	1.000000000000000e+00	9220
191	1.000000000000000e+00	9000
192	1.000000000000000e+00	9940
193	1.000000000000000e+00	9360
194	1.000000000000000e+00	9300
195	1.000000000000000e+00	10040
196	1.000000000000000e+00	9860
197	1.000000000000000e+00	9700
198	1.000000000000000e+00	9300
199	1.000000000000000e+00	9780
200	1.000000000000000e+00	9880
201	1.000000000000000e+00	9820
202	1.000000000000000e+00	9500
203	1.000000000000000e+00	10300
204	1.000000000000000e+00	9740
205	1.000000000000000e+00	9380
206	1.000000000000000e+00	9120
207	1.000000000000000e+00	9920
208	1.000000000000000e+00	9780
209	1.000000000000000e+00	9880
210	1.000000000000000e+00	9560
211	1.000000000000000e+00	9640
212	1.000000000000000e+00	9740
213	1.000000000000000e+00	9120
