Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
143	1.000000000000000e+00	7880
144	1.000000000000000e+00	8040
145	1.000000000000000e+00	8380
146	1.000000000000000e+00	7240
147	1.000000000000000e+00	7500
148	1.000000000000000e+00	7040
149	1.000000000000000e+00	7940
150	1.000000000000000e+00	7000
151	1.000000000000000e+00	7620
152	1.000000000000000e+00	7940
153	1.000000000000000e+00	7880
154	1.000000000000000e+00	7340
155	1.000000000000000e+00	7540
156	1.000000000000000e+00	7600
157	1.000000000000000e+00	8060
158	1.000000000000000e+00	8540
159	1.000000000000000e+00	7840
160	1.000000000000000e+00	7540
161	1.000000000000000e+00	7920
162	1.000000000000000e+00	7760
163	1.000000000000000e+00	8240
164	1.000000000000000e+00	7680
165	1.000000000000000e+00	7660
166	1.000000000000000e+00	7120
167	1.000000000000000e+00	7480
168	1.000000000000000e+00	7900
169	1.000000000000000e+00	7840
170	1.000000000000000e+00	6980
171	1.000000000000000e+00	7840
172	1.000000000000000e+00	8820
173	1.000000000000000e+00	7480
174	1.000000000000000e+00	7600
175	1.000000000000000e+00	7520
176	1.000000000000000e+00	7580
177	1.000000000000000e+00	7940
178	1.000000000000000e+00	8440
179	1.000000000000000e+00	8300
180	1.000000000000000e+00	8020
181	1.000000000000000e+00	7500
182	1.000000000000000e+00	7480
183	1.000000000000000e+00	7360
184	1.000000000000000e+00	8260
185	1.000000000000000e+00	7960
186	1.000000000000000e+00	7740
187	1.000000000000000e+00	8300
188	1.000000000000000e+00	8460
189	1.000000000000000e+00	7580
190	1.000000000000000e+00	7460
191	1.000000000000000e+00	7380
192	1.000000000000000e+00	8360
193	1.000000000000000e+00	7280
194	1.000000000000000e+00	7760
195	1.000000000000000e+00	8380
196	1.000000000000000e+00	7560
197	1.000000000000000e+00	7600
198	1.000000000000000e+00	7600
199	1.000000000000000e+00	7820
200	1.000000000000000e+00	7900
201	1.000000000000000e+00	7780
202	1.000000000000000e+00	7720
203	1.000000000000000e+00	8440
204	1.000000000000000e+00	7760
205	1.000000000000000e+00	7460
206	1.000000000000000e+00	7200
207	1.000000000000000e+00	7740
208	1.000000000000000e+00	7540
209	1.000000000000000e+00	7680
210	1.000000000000000e+00	7900
211	1.000000000000000e+00	8020
212	1.000000000000000e+00	7660
213	1.000000000000000e+00	7300
214	1.000000000000000e+00	7320
215	1.000000000000000e+00	7660
216	1.000000000000000e+00	8080
217	1.000000000000000e+00	7640
218	1.000000000000000e+00	7860
219	1.000000000000000e+00	7880
220	1.000000000000000e+00	8340
221	1.000000000000000e+00	8100
222	1.000000000000000e+00	8240
223	1.000000000000000e+00	7220
224	1.000000000000000e+00	7620
225	1.000000000000000e+00	7360
226	1.000000000000000e+00	7900
227	1.000000000000000e+00	7120
228	1.000000000000000e+00	7820
229	1.000000000000000e+00	7400
230	1.000000000000000e+00	7900
231	1.000000000000000e+00	8160
232	1.000000000000000e+00	8260
233	1.000000000000000e+00	7860
234	1.000000000000000e+00	7520
235	1.000000000000000e+00	7400
236	1.000000000000000e+00	8520
237	1.000000000000000e+00	6860
238	1.000000000000000e+00	7520
239	1.000000000000000e+00	7660
240	1.000000000000000e+00	7480
241	1.000000000000000e+00	7460
242	1.000000000000000e+00	7200
243	1.000000000000000e+00	8040
244	1.000000000000000e+00	7660
245	1.000000000000000e+00	7980
246	1.000000000000000e+00	8040
247	1.000000000000000e+00	7520
248	1.000000000000000e+00	8240
249	1.000000000000000e+00	7240
250	1.000000000000000e+00	7380
251	1.000000000000000e+00	7900
252	1.000000000000000e+00	7560
253	1.000000000000000e+00	7540
254	1.000000000000000e+00	7460
255	1.000000000000000e+00	7360
256	1.000000000000000e+00	8640
257	1.000000000000000e+00	7100
258	1.000000000000000e+00	8040
259	1.000000000000000e+00	8600
260	1.000000000000000e+00	7660
261	1.000000000000000e+00	7140
262	1.000000000000000e+00	7720
263	1.000000000000000e+00	7480
264	1.000000000000000e+00	7640
265	1.000000000000000e+00	7640
266	1.000000000000000e+00	7760
267	1.000000000000000e+00	7760
268	1.000000000000000e+00	7600
269	1.000000000000000e+00	7760
270	1.000000000000000e+00	7800
271	1.000000000000000e+00	6900
272	1.000000000000000e+00	6920
273	1.000000000000000e+00	6940
274	1.000000000000000e+00	7700
275	1.000000000000000e+00	6800
276	1.000000000000000e+00	7920
277	1.000000000000000e+00	7640
278	1.000000000000000e+00	7280
279	1.000000000000000e+00	6840
280	1.000000000000000e+00	7340
281	1.000000000000000e+00	7500
282	1.000000000000000e+00	7740
283	1.000000000000000e+00	6900
284	1.000000000000000e+00	7020
285	1.000000000000000e+00	7920
286	1.000000000000000e+00	7340
287	1.000000000000000e+00	7120
288	1.000000000000000e+00	8300
289	1.000000000000000e+00	8400
290	1.000000000000000e+00	8580
291	1.000000000000000e+00	7300
292	1.000000000000000e+00	8480
293	1.000000000000000e+00	7200
294	1.000000000000000e+00	8220
295	1.000000000000000e+00	7540
296	1.000000000000000e+00	7460
297	1.000000000000000e+00	8500
298	1.000000000000000e+00	7040
299	1.000000000000000e+00	7760
300	1.000000000000000e+00	8160
301	1.000000000000000e+00	7880
302	1.000000000000000e+00	7660
303	1.000000000000000e+00	7900
304	1.000000000000000e+00	7380
305	1.000000000000000e+00	7540
306	1.000000000000000e+00	7920
307	1.000000000000000e+00	7360
308	1.000000000000000e+00	7900
309	1.000000000000000e+00	7440
310	1.000000000000000e+00	7760
311	1.000000000000000e+00	7640
312	1.000000000000000e+00	7140
313	1.000000000000000e+00	7920
314	1.000000000000000e+00	8540
315	1.000000000000000e+00	7460
316	1.000000000000000e+00	6960
317	1.000000000000000e+00	7580
318	1.000000000000000e+00	7800
319	1.000000000000000e+00	7280
320	1.000000000000000e+00	8180
321	1.000000000000000e+00	8300
322	1.000000000000000e+00	7060
323	1.000000000000000e+00	7720
324	1.000000000000000e+00	8180
325	1.000000000000000e+00	7000
326	1.000000000000000e+00	7760
327	1.000000000000000e+00	8220
328	1.000000000000000e+00	7180
329	1.000000000000000e+00	7340
330	1.000000000000000e+00	8220
331	1.000000000000000e+00	7180
332	1.000000000000000e+00	7140
333	1.000000000000000e+00	7320
334	1.000000000000000e+00	7880
335	1.000000000000000e+00	6840
336	1.000000000000000e+00	7060
337	1.000000000000000e+00	7400
338	1.000000000000000e+00	7820
339	1.000000000000000e+00	6900
340	1.000000000000000e+00	8460
341	1.000000000000000e+00	8020
342	1.000000000000000e+00	7520
343	1.000000000000000e+00	7940
344	1.000000000000000e+00	7700
345	1.000000000000000e+00	8200
346	1.000000000000000e+00	7300
347	1.000000000000000e+00	7880
348	1.000000000000000e+00	8160
349	1.000000000000000e+00	7360
350	1.000000000000000e+00	7720
351	1.000000000000000e+00	8200
352	1.000000000000000e+00	8100
353	1.000000000000000e+00	7860
354	1.000000000000000e+00	7660
355	1.000000000000000e+00	7720
356	1.000000000000000e+00	7400
357	1.000000000000000e+00	7620
358	1.000000000000000e+00	8520
359	1.000000000000000e+00	8300
360	1.000000000000000e+00	6880
361	1.000000000000000e+00	8020
362	1.000000000000000e+00	8740
363	1.000000000000000e+00	8260
364	1.000000000000000e+00	7800
365	1.000000000000000e+00	7300
366	1.000000000000000e+00	8660
367	1.000000000000000e+00	7860
368	1.000000000000000e+00	7500
369	1.000000000000000e+00	8200
370	1.000000000000000e+00	7640
371	1.000000000000000e+00	7340
372	1.000000000000000e+00	8320
373	1.000000000000000e+00	7320
374	1.000000000000000e+00	7740
375	1.000000000000000e+00	8240
376	1.000000000000000e+00	7360
377	1.000000000000000e+00	8120
378	1.000000000000000e+00	7540
379	1.000000000000000e+00	7380
380	1.000000000000000e+00	7640
381	1.000000000000000e+00	7160
382	1.000000000000000e+00	7500
383	1.000000000000000e+00	7500
384	1.000000000000000e+00	8000
385	1.000000000000000e+00	7780
386	1.000000000000000e+00	8100
387	1.000000000000000e+00	7420
388	1.000000000000000e+00	8100
389	1.000000000000000e+00	8440
390	1.000000000000000e+00	7760
391	1.000000000000000e+00	7680
392	1.000000000000000e+00	7180
393	1.000000000000000e+00	8020
394	1.000000000000000e+00	7840
395	1.000000000000000e+00	7380
396	1.000000000000000e+00	7820
397	1.000000000000000e+00	6620
398	1.000000000000000e+00	8480
399	1.000000000000000e+00	7580
400	1.000000000000000e+00	8580
401	1.000000000000000e+00	7500
402	1.000000000000000e+00	7200
403	1.000000000000000e+00	7080
404	1.000000000000000e+00	8240
405	1.000000000000000e+00	8320
406	1.000000000000000e+00	7280
407	1.000000000000000e+00	8000
408	1.000000000000000e+00	8080
409	1.000000000000000e+00	7800
410	1.000000000000000e+00	7400
411	1.000000000000000e+00	7580
412	1.000000000000000e+00	8000
413	1.000000000000000e+00	7640
414	1.000000000000000e+00	7100
415	1.000000000000000e+00	7800
416	1.000000000000000e+00	7180
417	1.000000000000000e+00	7280
418	1.000000000000000e+00	7720
419	1.000000000000000e+00	7160
420	1.000000000000000e+00	8500
421	1.000000000000000e+00	7560
422	1.000000000000000e+00	7320
423	1.000000000000000e+00	7880
424	1.000000000000000e+00	7820
425	1.000000000000000e+00	8040
426	1.000000000000000e+00	7840
427	1.000000000000000e+00	7240
428	1.000000000000000e+00	7340
429	1.000000000000000e+00	8160
430	1.000000000000000e+00	9100
431	1.000000000000000e+00	8400
432	1.000000000000000e+00	7700
433	1.000000000000000e+00	6740
434	1.000000000000000e+00	8020
435	1.000000000000000e+00	7340
436	1.000000000000000e+00	7740
437	1.000000000000000e+00	7980
438	1.000000000000000e+00	7520
439	1.000000000000000e+00	7840
440	1.000000000000000e+00	7660
441	1.000000000000000e+00	8480
442	1.000000000000000e+00	7160
443	1.000000000000000e+00	7600
444	1.000000000000000e+00	6640
445	1.000000000000000e+00	7420
446	1.000000000000000e+00	7200
447	1.000000000000000e+00	7480
448	1.000000000000000e+00	8160
449	1.000000000000000e+00	7220
450	1.000000000000000e+00	7280
451	1.000000000000000e+00	7400
452	1.000000000000000e+00	7580
453	1.000000000000000e+00	8020
454	1.000000000000000e+00	8740
455	1.000000000000000e+00	7860
456	1.000000000000000e+00	7760
457	1.000000000000000e+00	7320
458	1.000000000000000e+00	7280
459	1.000000000000000e+00	7980
460	1.000000000000000e+00	7040
461	1.000000000000000e+00	7860
462	1.000000000000000e+00	8000
463	1.000000000000000e+00	7860
464	1.000000000000000e+00	6880
465	1.000000000000000e+00	7600
466	1.000000000000000e+00	7300
467	1.000000000000000e+00	8200
468	1.000000000000000e+00	8060
469	1.000000000000000e+00	7700
470	1.000000000000000e+00	7820
471	1.000000000000000e+00	7160
472	1.000000000000000e+00	7560
473	1.000000000000000e+00	8000
474	1.000000000000000e+00	6820
475	1.000000000000000e+00	7900
476	1.000000000000000e+00	7040
477	1.000000000000000e+00	7420
478	1.000000000000000e+00	7420
479	1.000000000000000e+00	7700
480	1.000000000000000e+00	7240
481	1.000000000000000e+00	7440
482	1.000000000000000e+00	7320
483	1.000000000000000e+00	7620
484	1.000000000000000e+00	6900
485	1.000000000000000e+00	7800
486	1.000000000000000e+00	7460
487	1.000000000000000e+00	8080
488	1.000000000000000e+00	7620
489	1.000000000000000e+00	8120
490	1.000000000000000e+00	7780
491	9.500000000000001e-01	16140
492	9.000000000000000e-01	15800
493	8.500000000000001e-01	63900
494	8.000000000000000e-01	63900
495	7.500000000000000e-01	15440
496	7.000000000000001e-01	14920
497	6.500000000000000e-01	15440
498	6.000000000000001e-01	15180
499	5.500000000000000e-01	14780
500	5.000000000000000e-01	15000
501	5.500000000000000e-01	15000
502	6.000000000000001e-01	15200
503	6.500000000000000e-01	14840
504	7.000000000000001e-01	15060
505	7.500000000000000e-01	15520
506	8.000000000000000e-01	15320
507	8.500000000000001e-01	15560
508	9.000000000000000e-01	14040
509	9.500000000000001e-01	14460
510	9.000000000000000e-01	15420
511	8.500000000000001e-01	15660
512	8.000000000000000e-01	14840
513	7.500000000000000e-01	15080
514	8.000000000000000e-01	15340
515	8.500000000000001e-01	15180
516	9.000000000000000e-01	15320
517	9.500000000000001e-01	14660
518	1.000000000000000e+00	14940
519	1.000000000000000e+00	15120
520	1.000000000000000e+00	15000
521	1.000000000000000e+00	14700
522	1.000000000000000e+00	14880
523	1.000000000000000e+00	15400
524	1.000000000000000e+00	15240
525	1.000000000000000e+00	14840
526	1.000000000000000e+00	15440
527	1.000000000000000e+00	16080
528	1.000000000000000e+00	14960
529	1.000000000000000e+00	8700
530	1.000000000000000e+00	14540
531	1.000000000000000e+00	15000
532	1.000000000000000e+00	9040
533	1.000000000000000e+00	9080
534	1.000000000000000e+00	8400
535	1.000000000000000e+00	14760
536	1.000000000000000e+00	9880
537	1.000000000000000e+00	15520
538	1.000000000000000e+00	15300
539	1.000000000000000e+00	15740
540	1.000000000000000e+00	15760
541	1.000000000000000e+00	15280
542	1.000000000000000e+00	9860
543	1.000000000000000e+00	15860
544	1.000000000000000e+00	10140
545	1.000000000000000e+00	10080
546	1.000000000000000e+00	8900
547	1.000000000000000e+00	8980
548	1.000000000000000e+00	8340
549	1.000000000000000e+00	9340
550	1.000000000000000e+00	8620
551	1.000000000000000e+00	8260
552	1.000000000000000e+00	8400
553	1.000000000000000e+00	8860
554	1.000000000000000e+00	8980
555	1.000000000000000e+00	9120
556	1.000000000000000e+00	9460
557	1.000000000000000e+00	9960
558	1.000000000000000e+00	8680
559	1.000000000000000e+00	8320
560	1.000000000000000e+00	9920
561	1.000000000000000e+00	8480
562	1.000000000000000e+00	9460
563	1.000000000000000e+00	7760
564	1.000000000000000e+00	9080
565	1.000000000000000e+00	8200
566	1.000000000000000e+00	8320
567	1.000000000000000e+00	9000
568	1.000000000000000e+00	8900
569	1.000000000000000e+00	9960
570	1.000000000000000e+00	8700
571	1.000000000000000e+00	8800
572	1.000000000000000e+00	9300
573	1.000000000000000e+00	9300
574	1.000000000000000e+00	9540
575	1.000000000000000e+00	8900
576	1.000000000000000e+00	9060
577	1.000000000000000e+00	8680
578	1.000000000000000e+00	9320
579	1.000000000000000e+00	9580
580	1.000000000000000e+00	9420
581	1.000000000000000e+00	9480
582	1.000000000000000e+00	9120
583	1.000000000000000e+00	8320
584	1.000000000000000e+00	8220
585	1.000000000000000e+00	9180
586	1.000000000000000e+00	9540
587	1.000000000000000e+00	9220
588	1.000000000000000e+00	9360
589	1.000000000000000e+00	9100
590	1.000000000000000e+00	8940
591	1.000000000000000e+00	9600
592	1.000000000000000e+00	8400
593	1.000000000000000e+00	9540
594	1.000000000000000e+00	8580
595	1.000000000000000e+00	8860
596	1.000000000000000e+00	9740
597	1.000000000000000e+00	8960
598	1.000000000000000e+00	9460
599	1.000000000000000e+00	8260
600	1.000000000000000e+00	8300
601	1.000000000000000e+00	9040
602	1.000000000000000e+00	7880
603	1.000000000000000e+00	9660
604	1.000000000000000e+00	8900
605	1.000000000000000e+00	8140
606	1.000000000000000e+00	8900
607	1.000000000000000e+00	8580
608	1.000000000000000e+00	9380
609	1.000000000000000e+00	8520
610	1.000000000000000e+00	7680
611	1.000000000000000e+00	8220
612	1.000000000000000e+00	9160
613	1.000000000000000e+00	8460
614	1.000000000000000e+00	8180
615	1.000000000000000e+00	9440
616	1.000000000000000e+00	8020
617	1.000000000000000e+00	8900
618	1.000000000000000e+00	8420
619	1.000000000000000e+00	9280
620	1.000000000000000e+00	8320
621	1.000000000000000e+00	7920
622	1.000000000000000e+00	8900
623	1.000000000000000e+00	8000
624	1.000000000000000e+00	8400
625	1.000000000000000e+00	8120
626	1.000000000000000e+00	9180
627	1.000000000000000e+00	8200
628	1.000000000000000e+00	8740
629	1.000000000000000e+00	8260
630	1.000000000000000e+00	8880
631	1.000000000000000e+00	8560
632	1.000000000000000e+00	7860
633	1.000000000000000e+00	8500
634	1.000000000000000e+00	8060
635	1.000000000000000e+00	8760
636	1.000000000000000e+00	8300
637	1.000000000000000e+00	8780
638	1.000000000000000e+00	7480
639	1.000000000000000e+00	8380
640	1.000000000000000e+00	7680
641	1.000000000000000e+00	8180
642	1.000000000000000e+00	7860
643	1.000000000000000e+00	9100
644	1.000000000000000e+00	7780
645	1.000000000000000e+00	7600
646	1.000000000000000e+00	8060
647	1.000000000000000e+00	7500
648	1.000000000000000e+00	7280
649	1.000000000000000e+00	7460
650	1.000000000000000e+00	8640
651	1.000000000000000e+00	8820
652	1.000000000000000e+00	7900
653	1.000000000000000e+00	8540
654	1.000000000000000e+00	8680
655	1.000000000000000e+00	8460
656	1.000000000000000e+00	7520
657	1.000000000000000e+00	7540
658	1.000000000000000e+00	8540
659	1.000000000000000e+00	8060
660	1.000000000000000e+00	7980
661	1.000000000000000e+00	8820
662	1.000000000000000e+00	7940
663	1.000000000000000e+00	7880
664	1.000000000000000e+00	8420
665	1.000000000000000e+00	8360
666	1.000000000000000e+00	8380
667	1.000000000000000e+00	8580
668	1.000000000000000e+00	8540
669	1.000000000000000e+00	8620
670	1.000000000000000e+00	8340
671	1.000000000000000e+00	8360
672	1.000000000000000e+00	8940
673	1.000000000000000e+00	8120
674	1.000000000000000e+00	9240
675	1.000000000000000e+00	8920
676	1.000000000000000e+00	9060
677	1.000000000000000e+00	9500
678	1.000000000000000e+00	9040
679	1.000000000000000e+00	8560
680	1.000000000000000e+00	8760
681	1.000000000000000e+00	9240
682	1.000000000000000e+00	8720
683	1.000000000000000e+00	9320
684	1.000000000000000e+00	9060
685	1.000000000000000e+00	8440
686	1.000000000000000e+00	7900
687	1.000000000000000e+00	8400
688	1.000000000000000e+00	8680
689	1.000000000000000e+00	8880
690	1.000000000000000e+00	8620
691	1.000000000000000e+00	8640
692	1.000000000000000e+00	7920
693	1.000000000000000e+00	8540
694	1.000000000000000e+00	8360
695	1.000000000000000e+00	8540
696	1.000000000000000e+00	8660
697	1.000000000000000e+00	8940
698	1.000000000000000e+00	9180
699	1.000000000000000e+00	9020
700	1.000000000000000e+00	8780
701	1.000000000000000e+00	7740
702	1.000000000000000e+00	8120
703	1.000000000000000e+00	8160
704	1.000000000000000e+00	8260
705	1.000000000000000e+00	7900
706	1.000000000000000e+00	7360
707	1.000000000000000e+00	8200
708	1.000000000000000e+00	7920
709	1.000000000000000e+00	7340
710	1.000000000000000e+00	8300
711	1.000000000000000e+00	8660
712	1.000000000000000e+00	7940
713	1.000000000000000e+00	8440
714	1.000000000000000e+00	7560
715	1.000000000000000e+00	8740
716	1.000000000000000e+00	8880
717	1.000000000000000e+00	8800
718	1.000000000000000e+00	8860
719	1.000000000000000e+00	9220
720	1.000000000000000e+00	8980
721	1.000000000000000e+00	8400
722	1.000000000000000e+00	7780
723	1.000000000000000e+00	8580
724	1.000000000000000e+00	8260
725	1.000000000000000e+00	9600
726	1.000000000000000e+00	8860
727	1.000000000000000e+00	8960
728	1.000000000000000e+00	7140
729	1.000000000000000e+00	8340
730	1.000000000000000e+00	8860
731	1.000000000000000e+00	8680
732	1.000000000000000e+00	8100
733	1.000000000000000e+00	8540
734	1.000000000000000e+00	9360
735	1.000000000000000e+00	8500
736	1.000000000000000e+00	8960
737	1.000000000000000e+00	8860
738	1.000000000000000e+00	8340
739	1.000000000000000e+00	9360
740	1.000000000000000e+00	8700
741	1.000000000000000e+00	9140
742	1.000000000000000e+00	8900
743	1.000000000000000e+00	7960
744	1.000000000000000e+00	8560
745	1.000000000000000e+00	7900
746	1.000000000000000e+00	7120
747	1.000000000000000e+00	8860
748	1.000000000000000e+00	8440
749	1.000000000000000e+00	7420
750	1.000000000000000e+00	8460
751	1.000000000000000e+00	8280
752	1.000000000000000e+00	7640
753	1.000000000000000e+00	7960
754	1.000000000000000e+00	7920
755	1.000000000000000e+00	8440
756	1.000000000000000e+00	8920
757	1.000000000000000e+00	8900
758	1.000000000000000e+00	8700
759	1.000000000000000e+00	7700
760	1.000000000000000e+00	8760
761	1.000000000000000e+00	8040
762	1.000000000000000e+00	8060
763	1.000000000000000e+00	9340
764	1.000000000000000e+00	8300
765	1.000000000000000e+00	8160
766	1.000000000000000e+00	7720
767	1.000000000000000e+00	9020
768	1.000000000000000e+00	7820
769	1.000000000000000e+00	8160
770	1.000000000000000e+00	7280
771	1.000000000000000e+00	7700
772	1.000000000000000e+00	8320
773	1.000000000000000e+00	7780
774	1.000000000000000e+00	8440
775	1.000000000000000e+00	8340
776	1.000000000000000e+00	8880
777	1.000000000000000e+00	8760
778	1.000000000000000e+00	9020
779	1.000000000000000e+00	9720
780	1.000000000000000e+00	8920
781	1.000000000000000e+00	8420
782	1.000000000000000e+00	9600
783	1.000000000000000e+00	9580
784	1.000000000000000e+00	9380
785	1.000000000000000e+00	8920
786	1.000000000000000e+00	9380
787	1.000000000000000e+00	8560
788	1.000000000000000e+00	10140
789	1.000000000000000e+00	9700
790	1.000000000000000e+00	10300
791	1.000000000000000e+00	9300
792	1.000000000000000e+00	8840
793	1.000000000000000e+00	8560
794	1.000000000000000e+00	9660
795	1.000000000000000e+00	10160
796	1.000000000000000e+00	9400
797	1.000000000000000e+00	9540
798	1.000000000000000e+00	9840
799	1.000000000000000e+00	9280
800	1.000000000000000e+00	10500
801	1.000000000000000e+00	9740
802	1.000000000000000e+00	10440
803	1.000000000000000e+00	10080
804	1.000000000000000e+00	9920
805	1.000000000000000e+00	10100
806	1.000000000000000e+00	9700
807	1.000000000000000e+00	9580
808	1.000000000000000e+00	9540
809	1.000000000000000e+00	9420
810	1.000000000000000e+00	10280
811	1.000000000000000e+00	9740
812	1.000000000000000e+00	10540
813	1.000000000000000e+00	10340
814	1.000000000000000e+00	10160
815	1.000000000000000e+00	10000
816	1.000000000000000e+00	9000
817	1.000000000000000e+00	10320
818	1.000000000000000e+00	9240
819	1.000000000000000e+00	9700
820	1.000000000000000e+00	10380
821	1.000000000000000e+00	11080
822	1.000000000000000e+00	10620
823	1.000000000000000e+00	10780
824	1.000000000000000e+00	9820
825	1.000000000000000e+00	10400
826	1.000000000000000e+00	9680
827	1.000000000000000e+00	10800
828	1.000000000000000e+00	10360
829	1.000000000000000e+00	10740
830	1.000000000000000e+00	10080
831	1.000000000000000e+00	10800
832	1.000000000000000e+00	9740
833	1.000000000000000e+00	10380
834	1.000000000000000e+00	10300
835	1.000000000000000e+00	11700
836	1.000000000000000e+00	9860
837	1.000000000000000e+00	10760
838	1.000000000000000e+00	9600
839	1.000000000000000e+00	10760
840	1.000000000000000e+00	10000
841	1.000000000000000e+00	10140
842	1.000000000000000e+00	9060
843	1.000000000000000e+00	9220
844	1.000000000000000e+00	10760
845	1.000000000000000e+00	10140
846	1.000000000000000e+00	9660
847	1.000000000000000e+00	9780
848	1.000000000000000e+00	9900
849	1.000000000000000e+00	8600
850	1.000000000000000e+00	8300
851	1.000000000000000e+00	9680
852	1.000000000000000e+00	9040
853	1.000000000000000e+00	9100
854	1.000000000000000e+00	9320
855	1.000000000000000e+00	9080
856	1.000000000000000e+00	8380
857	1.000000000000000e+00	9540
858	1.000000000000000e+00	9720
859	1.000000000000000e+00	9960
860	1.000000000000000e+00	9820
861	1.000000000000000e+00	9280
862	1.000000000000000e+00	9880
863	1.000000000000000e+00	9300
864	1.000000000000000e+00	9440
865	1.000000000000000e+00	9340
866	1.000000000000000e+00	9320
867	1.000000000000000e+00	10200
868	1.000000000000000e+00	9100
