Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32880
2	1.000000000000000e+00	32580
3	1.000000000000000e+00	34000
4	1.000000000000000e+00	36000
5	1.000000000000000e+00	33180
6	1.000000000000000e+00	34180
7	1.000000000000000e+00	33960
8	1.000000000000000e+00	33620
9	1.000000000000000e+00	37520
10	1.000000000000000e+00	33000
11	1.000000000000000e+00	33500
12	1.000000000000000e+00	32080
13	1.000000000000000e+00	33700
14	1.000000000000000e+00	32340
15	1.000000000000000e+00	32900
16	1.000000000000000e+00	32860
17	1.000000000000000e+00	32920
18	1.000000000000000e+00	34180
19	1.000000000000000e+00	32620
20	1.000000000000000e+00	33440
21	1.000000000000000e+00	33740
22	1.000000000000000e+00	32640
23	1.000000000000000e+00	33020
24	1.000000000000000e+00	32800
25	1.000000000000000e+00	35480
26	1.000000000000000e+00	34900
27	1.000000000000000e+00	32980
28	1.000000000000000e+00	34160
29	1.000000000000000e+00	33800
30	1.000000000000000e+00	33460
31	1.000000000000000e+00	33120
32	1.000000000000000e+00	35540
33	1.000000000000000e+00	34420
34	1.000000000000000e+00	33540
35	1.000000000000000e+00	31560
36	1.000000000000000e+00	32800
37	1.000000000000000e+00	34580
38	1.000000000000000e+00	32260
39	1.000000000000000e+00	34200
40	1.000000000000000e+00	32460
41	1.000000000000000e+00	33160
42	1.000000000000000e+00	32220
43	1.000000000000000e+00	33000
44	1.000000000000000e+00	31700
45	1.000000000000000e+00	33080
46	1.000000000000000e+00	32980
47	1.000000000000000e+00	33420
48	1.000000000000000e+00	33080
49	1.000000000000000e+00	33980
50	1.000000000000000e+00	33920
51	1.000000000000000e+00	33520
52	1.000000000000000e+00	34860
53	1.000000000000000e+00	33600
54	1.000000000000000e+00	33020
55	1.000000000000000e+00	32920
56	1.000000000000000e+00	31400
57	1.000000000000000e+00	32180
58	1.000000000000000e+00	31160
59	1.000000000000000e+00	33520
60	1.000000000000000e+00	33800
61	1.000000000000000e+00	34860
62	1.000000000000000e+00	34420
63	1.000000000000000e+00	34100
64	1.000000000000000e+00	32560
65	1.000000000000000e+00	33920
66	1.000000000000000e+00	33240
67	1.000000000000000e+00	33540
68	1.000000000000000e+00	33020
69	1.000000000000000e+00	33160
70	1.000000000000000e+00	34020
71	1.000000000000000e+00	33840
72	1.000000000000000e+00	34900
73	1.000000000000000e+00	33280
74	1.000000000000000e+00	32520
75	1.000000000000000e+00	35360
76	1.000000000000000e+00	34280
77	1.000000000000000e+00	32380
78	1.000000000000000e+00	35020
79	1.000000000000000e+00	33520
80	1.000000000000000e+00	32560
81	1.000000000000000e+00	33540
82	1.000000000000000e+00	34080
83	1.000000000000000e+00	34240
84	1.000000000000000e+00	34340
85	1.000000000000000e+00	33060
86	1.000000000000000e+00	34660
87	1.000000000000000e+00	34880
88	1.000000000000000e+00	35020
89	1.000000000000000e+00	33760
90	1.000000000000000e+00	33460
91	1.000000000000000e+00	35580
92	1.000000000000000e+00	33420
93	1.000000000000000e+00	34280
94	1.000000000000000e+00	33480
95	1.000000000000000e+00	33080
96	1.000000000000000e+00	32820
97	1.000000000000000e+00	33820
98	1.000000000000000e+00	33440
99	1.000000000000000e+00	33100
100	1.000000000000000e+00	34220
101	1.000000000000000e+00	33400
102	1.000000000000000e+00	34020
103	1.000000000000000e+00	33920
104	1.000000000000000e+00	33400
105	1.000000000000000e+00	33020
106	1.000000000000000e+00	33740
107	1.000000000000000e+00	34420
108	1.000000000000000e+00	33820
109	1.000000000000000e+00	34100
110	1.000000000000000e+00	32620
111	1.000000000000000e+00	33120
112	1.000000000000000e+00	32340
113	1.000000000000000e+00	33660
114	1.000000000000000e+00	33840
115	1.000000000000000e+00	34200
116	1.000000000000000e+00	32660
117	1.000000000000000e+00	33040
118	1.000000000000000e+00	33780
119	1.000000000000000e+00	33600
120	1.000000000000000e+00	33500
121	1.000000000000000e+00	32440
122	1.000000000000000e+00	35540
123	1.000000000000000e+00	34340
124	1.000000000000000e+00	34120
125	1.000000000000000e+00	34580
126	1.000000000000000e+00	35760
127	1.000000000000000e+00	32340
128	1.000000000000000e+00	33340
129	1.000000000000000e+00	34180
130	1.000000000000000e+00	32660
131	1.000000000000000e+00	34680
132	1.000000000000000e+00	32760
133	1.000000000000000e+00	33300
134	1.000000000000000e+00	31420
135	1.000000000000000e+00	33440
136	1.000000000000000e+00	33020
137	1.000000000000000e+00	33540
138	1.000000000000000e+00	32320
139	1.000000000000000e+00	32840
140	1.000000000000000e+00	33820
141	1.000000000000000e+00	33320
142	1.000000000000000e+00	32640
143	1.000000000000000e+00	34160
144	1.000000000000000e+00	35480
145	1.000000000000000e+00	34540
146	1.000000000000000e+00	32680
147	1.000000000000000e+00	33700
148	1.000000000000000e+00	31920
149	1.000000000000000e+00	34800
150	1.000000000000000e+00	31880
151	1.000000000000000e+00	34460
152	1.000000000000000e+00	34180
153	1.000000000000000e+00	34600
154	1.000000000000000e+00	34000
155	1.000000000000000e+00	32660
156	1.000000000000000e+00	34100
157	1.000000000000000e+00	34360
158	1.000000000000000e+00	35500
159	1.000000000000000e+00	33940
160	1.000000000000000e+00	33260
161	1.000000000000000e+00	33380
162	1.000000000000000e+00	34860
163	1.000000000000000e+00	33540
164	1.000000000000000e+00	35180
165	1.000000000000000e+00	33520
166	1.000000000000000e+00	32260
167	1.000000000000000e+00	33920
168	1.000000000000000e+00	34560
169	1.000000000000000e+00	34920
170	1.000000000000000e+00	32960
171	1.000000000000000e+00	34020
172	1.000000000000000e+00	33640
173	1.000000000000000e+00	34000
174	1.000000000000000e+00	33640
175	1.000000000000000e+00	35380
176	1.000000000000000e+00	33500
177	1.000000000000000e+00	34600
178	1.000000000000000e+00	33300
179	1.000000000000000e+00	34240
180	1.000000000000000e+00	33340
181	1.000000000000000e+00	32240
182	1.000000000000000e+00	33040
183	1.000000000000000e+00	32960
184	1.000000000000000e+00	32600
185	1.000000000000000e+00	33640
186	1.000000000000000e+00	34640
187	1.000000000000000e+00	34180
188	1.000000000000000e+00	33540
189	1.000000000000000e+00	34780
190	1.000000000000000e+00	31620
191	1.000000000000000e+00	32840
192	1.000000000000000e+00	32700
193	1.000000000000000e+00	33860
194	1.000000000000000e+00	33000
195	1.000000000000000e+00	34800
196	1.000000000000000e+00	33540
197	1.000000000000000e+00	33640
198	1.000000000000000e+00	32940
