Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18312
2	1.000000000000000e+00	18312
3	1.000000000000000e+00	18312
4	1.000000000000000e+00	18312
5	1.000000000000000e+00	18312
6	1.000000000000000e+00	18312
7	1.000000000000000e+00	18312
8	1.000000000000000e+00	18312
9	1.000000000000000e+00	18312
10	1.000000000000000e+00	18312
11	1.000000000000000e+00	18312
12	1.000000000000000e+00	18312
13	1.000000000000000e+00	18312
14	1.000000000000000e+00	18312
15	1.000000000000000e+00	18312
16	1.000000000000000e+00	18312
17	1.000000000000000e+00	18312
18	1.000000000000000e+00	18312
19	1.000000000000000e+00	18312
20	1.000000000000000e+00	18312
21	1.000000000000000e+00	18312
22	1.000000000000000e+00	18312
23	1.000000000000000e+00	18312
24	1.000000000000000e+00	18312
25	1.000000000000000e+00	18312
26	1.000000000000000e+00	18312
27	1.000000000000000e+00	18312
28	1.000000000000000e+00	18312
29	1.000000000000000e+00	18312
30	1.000000000000000e+00	18312
31	1.000000000000000e+00	18312
32	1.000000000000000e+00	18312
33	1.000000000000000e+00	18312
34	1.000000000000000e+00	18312
35	1.000000000000000e+00	18312
36	1.000000000000000e+00	18312
37	1.000000000000000e+00	18312
38	1.000000000000000e+00	18312
39	1.000000000000000e+00	18312
40	1.000000000000000e+00	18312
41	1.000000000000000e+00	18312
42	1.000000000000000e+00	18312
43	1.000000000000000e+00	18312
44	1.000000000000000e+00	18312
45	1.000000000000000e+00	18312
46	1.000000000000000e+00	18312
47	1.000000000000000e+00	18312
48	1.000000000000000e+00	18312
49	1.000000000000000e+00	18312
50	1.000000000000000e+00	18312
51	1.000000000000000e+00	18312
52	1.000000000000000e+00	18312
53	1.000000000000000e+00	18312
54	1.000000000000000e+00	18312
55	1.000000000000000e+00	18312
56	1.000000000000000e+00	18312
57	1.000000000000000e+00	18312
58	1.000000000000000e+00	18312
59	1.000000000000000e+00	18312
60	1.000000000000000e+00	18312
61	1.000000000000000e+00	18312
62	1.000000000000000e+00	18312
63	1.000000000000000e+00	18312
64	1.000000000000000e+00	18312
65	1.000000000000000e+00	18312
66	1.000000000000000e+00	18312
67	1.000000000000000e+00	18312
68	1.000000000000000e+00	18312
69	1.000000000000000e+00	18312
70	1.000000000000000e+00	18312
71	1.000000000000000e+00	18312
72	1.000000000000000e+00	18312
73	1.000000000000000e+00	18312
74	1.000000000000000e+00	18312
75	1.000000000000000e+00	18312
76	1.000000000000000e+00	18312
77	1.000000000000000e+00	18312
78	1.000000000000000e+00	18312
79	1.000000000000000e+00	18312
80	1.000000000000000e+00	18312
81	1.000000000000000e+00	18312
82	1.000000000000000e+00	18312
83	1.000000000000000e+00	18312
84	1.000000000000000e+00	18312
85	1.000000000000000e+00	18312
86	1.000000000000000e+00	18312
87	1.000000000000000e+00	18312
88	1.000000000000000e+00	18312
89	1.000000000000000e+00	18312
90	1.000000000000000e+00	18312
91	1.000000000000000e+00	18312
92	1.000000000000000e+00	18312
93	1.000000000000000e+00	18312
94	1.000000000000000e+00	18312
95	1.000000000000000e+00	18312
96	1.000000000000000e+00	18312
97	1.000000000000000e+00	18312
98	1.000000000000000e+00	18312
99	1.000000000000000e+00	18312
100	1.000000000000000e+00	18312
101	1.000000000000000e+00	18312
102	1.000000000000000e+00	18312
103	1.000000000000000e+00	18312
104	1.000000000000000e+00	18312
105	1.000000000000000e+00	18312
106	1.000000000000000e+00	18312
107	1.000000000000000e+00	18312
108	1.000000000000000e+00	18312
109	1.000000000000000e+00	18312
110	1.000000000000000e+00	18312
111	1.000000000000000e+00	18312
112	1.000000000000000e+00	18312
113	1.000000000000000e+00	18312
114	1.000000000000000e+00	18312
115	1.000000000000000e+00	18312
116	1.000000000000000e+00	18312
117	1.000000000000000e+00	18312
118	1.000000000000000e+00	18312
119	1.000000000000000e+00	18312
120	1.000000000000000e+00	18312
121	1.000000000000000e+00	18312
122	1.000000000000000e+00	18312
123	1.000000000000000e+00	18312
124	1.000000000000000e+00	18312
125	1.000000000000000e+00	18312
126	1.000000000000000e+00	18312
127	1.000000000000000e+00	18312
