Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10080
2	1.000000000000000e+00	10080
3	1.000000000000000e+00	10080
4	1.000000000000000e+00	10080
5	1.000000000000000e+00	10080
6	1.000000000000000e+00	10080
7	1.000000000000000e+00	10080
8	1.000000000000000e+00	10080
9	1.000000000000000e+00	10080
10	1.000000000000000e+00	10080
11	1.000000000000000e+00	10080
12	1.000000000000000e+00	10080
13	1.000000000000000e+00	10080
14	1.000000000000000e+00	10080
15	1.000000000000000e+00	10080
16	1.000000000000000e+00	10080
17	1.000000000000000e+00	10080
18	1.000000000000000e+00	10080
19	1.000000000000000e+00	10080
20	1.000000000000000e+00	10080
21	1.000000000000000e+00	10080
22	1.000000000000000e+00	10080
23	1.000000000000000e+00	10080
24	1.000000000000000e+00	10080
25	1.000000000000000e+00	10080
26	1.000000000000000e+00	10080
27	1.000000000000000e+00	10080
28	1.000000000000000e+00	10080
29	1.000000000000000e+00	10080
30	1.000000000000000e+00	10080
31	1.000000000000000e+00	10080
32	1.000000000000000e+00	10080
33	1.000000000000000e+00	10080
34	1.000000000000000e+00	10080
35	1.000000000000000e+00	10080
36	1.000000000000000e+00	10080
37	1.000000000000000e+00	10080
38	1.000000000000000e+00	10080
39	1.000000000000000e+00	10080
40	1.000000000000000e+00	10080
41	1.000000000000000e+00	10080
42	1.000000000000000e+00	10080
43	1.000000000000000e+00	10080
44	1.000000000000000e+00	10080
45	1.000000000000000e+00	10080
46	1.000000000000000e+00	10080
47	1.000000000000000e+00	10080
48	1.000000000000000e+00	10080
49	1.000000000000000e+00	10080
50	1.000000000000000e+00	10080
51	1.000000000000000e+00	10080
52	1.000000000000000e+00	10080
53	1.000000000000000e+00	10080
54	1.000000000000000e+00	10080
55	1.000000000000000e+00	10080
56	1.000000000000000e+00	10080
57	1.000000000000000e+00	10080
58	1.000000000000000e+00	10080
59	1.000000000000000e+00	10080
60	1.000000000000000e+00	10080
61	1.000000000000000e+00	10080
62	1.000000000000000e+00	10080
63	1.000000000000000e+00	10080
64	1.000000000000000e+00	10080
65	1.000000000000000e+00	10080
66	1.000000000000000e+00	10080
67	1.000000000000000e+00	10080
