Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14028
2	1.000000000000000e+00	14028
3	1.000000000000000e+00	14028
4	1.000000000000000e+00	14028
5	1.000000000000000e+00	14028
6	1.000000000000000e+00	14028
7	1.000000000000000e+00	14028
8	1.000000000000000e+00	14028
9	1.000000000000000e+00	14028
10	1.000000000000000e+00	14028
11	1.000000000000000e+00	14028
12	1.000000000000000e+00	14028
13	1.000000000000000e+00	14028
14	1.000000000000000e+00	14028
15	1.000000000000000e+00	14028
16	1.000000000000000e+00	14028
17	1.000000000000000e+00	14028
18	1.000000000000000e+00	14028
19	1.000000000000000e+00	14028
20	1.000000000000000e+00	14028
21	1.000000000000000e+00	14028
22	1.000000000000000e+00	14028
23	1.000000000000000e+00	14028
24	1.000000000000000e+00	14028
25	1.000000000000000e+00	14028
26	1.000000000000000e+00	14028
27	1.000000000000000e+00	14028
28	1.000000000000000e+00	14028
29	1.000000000000000e+00	14028
30	1.000000000000000e+00	14028
31	1.000000000000000e+00	14028
32	1.000000000000000e+00	14028
33	1.000000000000000e+00	14028
34	1.000000000000000e+00	14028
35	1.000000000000000e+00	14028
36	1.000000000000000e+00	14028
37	1.000000000000000e+00	14028
38	1.000000000000000e+00	14028
39	1.000000000000000e+00	14028
40	1.000000000000000e+00	14028
41	1.000000000000000e+00	14028
42	1.000000000000000e+00	14028
43	1.000000000000000e+00	14028
44	1.000000000000000e+00	14028
45	1.000000000000000e+00	14028
46	1.000000000000000e+00	14028
47	1.000000000000000e+00	14028
48	1.000000000000000e+00	14028
49	1.000000000000000e+00	14028
50	1.000000000000000e+00	14028
51	1.000000000000000e+00	14028
52	1.000000000000000e+00	14028
53	1.000000000000000e+00	14028
54	1.000000000000000e+00	14028
55	1.000000000000000e+00	14028
56	1.000000000000000e+00	14028
57	1.000000000000000e+00	14028
58	1.000000000000000e+00	14028
59	1.000000000000000e+00	14028
60	1.000000000000000e+00	14028
61	1.000000000000000e+00	14028
62	1.000000000000000e+00	14028
63	1.000000000000000e+00	14028
64	1.000000000000000e+00	14028
65	1.000000000000000e+00	14028
66	1.000000000000000e+00	14028
67	1.000000000000000e+00	14028
68	1.000000000000000e+00	14028
69	1.000000000000000e+00	14028
