Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	231
2	1.000000000000000e+00	231
3	1.000000000000000e+00	231
4	1.000000000000000e+00	231
5	1.000000000000000e+00	231
6	1.000000000000000e+00	231
7	1.000000000000000e+00	231
8	1.000000000000000e+00	231
9	1.000000000000000e+00	231
10	1.000000000000000e+00	231
11	1.000000000000000e+00	231
12	1.000000000000000e+00	231
13	1.000000000000000e+00	231
14	1.000000000000000e+00	231
15	1.000000000000000e+00	231
16	1.000000000000000e+00	231
17	1.000000000000000e+00	231
18	1.000000000000000e+00	231
19	1.000000000000000e+00	231
20	1.000000000000000e+00	231
21	1.000000000000000e+00	231
22	1.000000000000000e+00	231
23	1.000000000000000e+00	231
24	1.000000000000000e+00	231
25	1.000000000000000e+00	231
26	1.000000000000000e+00	231
27	1.000000000000000e+00	231
28	1.000000000000000e+00	231
29	1.000000000000000e+00	231
30	1.000000000000000e+00	231
31	1.000000000000000e+00	231
32	1.000000000000000e+00	231
33	1.000000000000000e+00	231
34	1.000000000000000e+00	231
35	1.000000000000000e+00	231
36	1.000000000000000e+00	231
37	1.000000000000000e+00	231
38	1.000000000000000e+00	231
39	1.000000000000000e+00	231
40	1.000000000000000e+00	231
41	1.000000000000000e+00	231
42	1.000000000000000e+00	231
43	1.000000000000000e+00	231
44	1.000000000000000e+00	231
45	1.000000000000000e+00	231
46	1.000000000000000e+00	231
47	1.000000000000000e+00	231
48	1.000000000000000e+00	231
49	1.000000000000000e+00	231
50	1.000000000000000e+00	231
51	1.000000000000000e+00	231
52	1.000000000000000e+00	231
53	1.000000000000000e+00	231
54	1.000000000000000e+00	231
55	1.000000000000000e+00	231
56	1.000000000000000e+00	231
57	1.000000000000000e+00	231
58	1.000000000000000e+00	231
59	1.000000000000000e+00	231
60	1.000000000000000e+00	231
61	1.000000000000000e+00	231
62	1.000000000000000e+00	231
63	1.000000000000000e+00	231
64	1.000000000000000e+00	231
65	1.000000000000000e+00	231
66	1.000000000000000e+00	231
67	1.000000000000000e+00	231
68	1.000000000000000e+00	231
69	1.000000000000000e+00	231
70	1.000000000000000e+00	231
71	1.000000000000000e+00	231
72	1.000000000000000e+00	231
73	1.000000000000000e+00	231
74	1.000000000000000e+00	231
75	1.000000000000000e+00	231
76	1.000000000000000e+00	231
77	1.000000000000000e+00	231
78	1.000000000000000e+00	231
79	1.000000000000000e+00	231
80	1.000000000000000e+00	231
81	1.000000000000000e+00	231
82	1.000000000000000e+00	231
83	1.000000000000000e+00	231
84	1.000000000000000e+00	231
85	1.000000000000000e+00	231
86	1.000000000000000e+00	231
87	1.000000000000000e+00	231
88	1.000000000000000e+00	231
89	1.000000000000000e+00	231
90	1.000000000000000e+00	231
91	1.000000000000000e+00	231
92	1.000000000000000e+00	231
93	1.000000000000000e+00	231
94	1.000000000000000e+00	231
95	1.000000000000000e+00	231
96	1.000000000000000e+00	231
97	1.000000000000000e+00	231
98	1.000000000000000e+00	231
99	1.000000000000000e+00	231
100	1.000000000000000e+00	231
101	1.000000000000000e+00	231
102	1.000000000000000e+00	231
103	1.000000000000000e+00	231
104	1.000000000000000e+00	231
105	1.000000000000000e+00	231
106	1.000000000000000e+00	231
107	1.000000000000000e+00	231
108	1.000000000000000e+00	231
109	1.000000000000000e+00	231
110	1.000000000000000e+00	231
111	1.000000000000000e+00	231
112	1.000000000000000e+00	231
113	1.000000000000000e+00	231
114	1.000000000000000e+00	231
115	1.000000000000000e+00	231
116	1.000000000000000e+00	231
117	1.000000000000000e+00	231
118	1.000000000000000e+00	231
119	1.000000000000000e+00	231
120	1.000000000000000e+00	231
121	1.000000000000000e+00	231
122	1.000000000000000e+00	231
123	1.000000000000000e+00	231
124	1.000000000000000e+00	231
125	1.000000000000000e+00	231
126	1.000000000000000e+00	231
127	1.000000000000000e+00	231
128	1.000000000000000e+00	231
129	1.000000000000000e+00	231
130	1.000000000000000e+00	231
131	1.000000000000000e+00	231
132	1.000000000000000e+00	231
133	1.000000000000000e+00	231
134	1.000000000000000e+00	231
135	1.000000000000000e+00	231
136	1.000000000000000e+00	231
137	1.000000000000000e+00	231
138	1.000000000000000e+00	231
139	1.000000000000000e+00	231
140	1.000000000000000e+00	231
141	1.000000000000000e+00	231
142	1.000000000000000e+00	231
143	1.000000000000000e+00	231
144	1.000000000000000e+00	231
145	1.000000000000000e+00	231
146	1.000000000000000e+00	231
147	1.000000000000000e+00	231
148	1.000000000000000e+00	231
149	1.000000000000000e+00	231
150	1.000000000000000e+00	231
151	1.000000000000000e+00	231
152	1.000000000000000e+00	231
153	1.000000000000000e+00	231
154	1.000000000000000e+00	231
155	1.000000000000000e+00	231
156	1.000000000000000e+00	231
157	1.000000000000000e+00	231
158	1.000000000000000e+00	231
159	1.000000000000000e+00	231
160	1.000000000000000e+00	231
161	1.000000000000000e+00	231
162	1.000000000000000e+00	231
163	1.000000000000000e+00	231
164	1.000000000000000e+00	231
165	1.000000000000000e+00	231
166	1.000000000000000e+00	231
167	1.000000000000000e+00	231
168	1.000000000000000e+00	231
169	1.000000000000000e+00	231
170	1.000000000000000e+00	231
171	1.000000000000000e+00	231
172	1.000000000000000e+00	231
173	1.000000000000000e+00	231
174	1.000000000000000e+00	231
175	1.000000000000000e+00	231
176	1.000000000000000e+00	231
177	1.000000000000000e+00	231
178	1.000000000000000e+00	231
179	1.000000000000000e+00	231
180	1.000000000000000e+00	231
181	1.000000000000000e+00	231
182	1.000000000000000e+00	231
183	1.000000000000000e+00	231
184	1.000000000000000e+00	231
185	1.000000000000000e+00	231
186	1.000000000000000e+00	231
187	1.000000000000000e+00	231
188	1.000000000000000e+00	231
189	1.000000000000000e+00	231
190	1.000000000000000e+00	231
191	1.000000000000000e+00	231
192	1.000000000000000e+00	231
193	1.000000000000000e+00	231
194	1.000000000000000e+00	231
195	1.000000000000000e+00	231
196	1.000000000000000e+00	231
197	1.000000000000000e+00	231
198	1.000000000000000e+00	231
199	1.000000000000000e+00	231
200	1.000000000000000e+00	231
201	1.000000000000000e+00	231
202	1.000000000000000e+00	231
203	1.000000000000000e+00	231
204	1.000000000000000e+00	231
205	1.000000000000000e+00	231
206	1.000000000000000e+00	231
207	1.000000000000000e+00	231
208	1.000000000000000e+00	231
209	1.000000000000000e+00	231
210	1.000000000000000e+00	231
211	1.000000000000000e+00	231
212	1.000000000000000e+00	231
213	1.000000000000000e+00	231
214	1.000000000000000e+00	231
215	1.000000000000000e+00	231
216	1.000000000000000e+00	231
217	1.000000000000000e+00	231
218	1.000000000000000e+00	231
219	1.000000000000000e+00	231
220	1.000000000000000e+00	231
221	1.000000000000000e+00	231
222	1.000000000000000e+00	231
223	1.000000000000000e+00	231
224	1.000000000000000e+00	231
225	1.000000000000000e+00	231
226	1.000000000000000e+00	231
227	1.000000000000000e+00	231
228	1.000000000000000e+00	231
229	1.000000000000000e+00	231
230	1.000000000000000e+00	231
231	1.000000000000000e+00	231
232	1.000000000000000e+00	231
233	1.000000000000000e+00	231
234	1.000000000000000e+00	231
235	1.000000000000000e+00	231
236	1.000000000000000e+00	231
237	1.000000000000000e+00	231
238	1.000000000000000e+00	231
239	1.000000000000000e+00	231
240	1.000000000000000e+00	231
241	1.000000000000000e+00	231
242	1.000000000000000e+00	231
243	1.000000000000000e+00	231
244	1.000000000000000e+00	231
245	1.000000000000000e+00	231
246	1.000000000000000e+00	231
247	1.000000000000000e+00	231
248	1.000000000000000e+00	231
249	1.000000000000000e+00	231
250	1.000000000000000e+00	231
251	1.000000000000000e+00	231
252	1.000000000000000e+00	231
253	1.000000000000000e+00	231
254	1.000000000000000e+00	231
255	1.000000000000000e+00	231
256	1.000000000000000e+00	231
257	1.000000000000000e+00	231
258	1.000000000000000e+00	231
259	1.000000000000000e+00	231
260	1.000000000000000e+00	231
261	1.000000000000000e+00	231
262	1.000000000000000e+00	231
263	1.000000000000000e+00	231
264	1.000000000000000e+00	231
265	1.000000000000000e+00	231
266	1.000000000000000e+00	231
267	1.000000000000000e+00	231
268	1.000000000000000e+00	231
269	1.000000000000000e+00	231
270	1.000000000000000e+00	231
271	1.000000000000000e+00	231
272	1.000000000000000e+00	231
273	1.000000000000000e+00	231
274	1.000000000000000e+00	231
275	1.000000000000000e+00	231
276	1.000000000000000e+00	231
277	1.000000000000000e+00	231
278	1.000000000000000e+00	231
279	1.000000000000000e+00	231
280	1.000000000000000e+00	231
281	1.000000000000000e+00	231
282	1.000000000000000e+00	231
283	1.000000000000000e+00	231
284	1.000000000000000e+00	231
285	1.000000000000000e+00	231
286	1.000000000000000e+00	231
287	1.000000000000000e+00	231
288	1.000000000000000e+00	231
289	1.000000000000000e+00	231
290	1.000000000000000e+00	231
291	1.000000000000000e+00	231
292	1.000000000000000e+00	231
293	1.000000000000000e+00	231
294	1.000000000000000e+00	231
295	1.000000000000000e+00	231
296	1.000000000000000e+00	231
297	1.000000000000000e+00	231
298	1.000000000000000e+00	231
299	1.000000000000000e+00	231
300	1.000000000000000e+00	231
301	1.000000000000000e+00	231
302	1.000000000000000e+00	231
303	1.000000000000000e+00	231
304	1.000000000000000e+00	231
305	1.000000000000000e+00	231
306	1.000000000000000e+00	231
307	1.000000000000000e+00	231
308	1.000000000000000e+00	231
309	1.000000000000000e+00	231
310	1.000000000000000e+00	231
311	1.000000000000000e+00	231
312	1.000000000000000e+00	231
313	1.000000000000000e+00	231
314	1.000000000000000e+00	231
315	1.000000000000000e+00	231
316	1.000000000000000e+00	231
317	1.000000000000000e+00	231
318	1.000000000000000e+00	231
319	1.000000000000000e+00	231
320	1.000000000000000e+00	231
