Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4725
2	1.000000000000000e+00	4725
3	1.000000000000000e+00	4725
4	1.000000000000000e+00	4725
5	1.000000000000000e+00	4725
6	1.000000000000000e+00	4725
7	1.000000000000000e+00	4725
8	1.000000000000000e+00	4725
9	1.000000000000000e+00	4725
10	1.000000000000000e+00	4725
11	1.000000000000000e+00	4725
12	1.000000000000000e+00	4725
13	1.000000000000000e+00	4725
14	1.000000000000000e+00	4725
15	1.000000000000000e+00	4725
16	1.000000000000000e+00	4725
17	1.000000000000000e+00	4725
18	1.000000000000000e+00	4725
19	1.000000000000000e+00	4725
20	1.000000000000000e+00	4725
21	1.000000000000000e+00	4725
22	1.000000000000000e+00	4725
23	1.000000000000000e+00	4725
24	1.000000000000000e+00	4725
25	1.000000000000000e+00	4725
26	1.000000000000000e+00	4725
27	1.000000000000000e+00	4725
28	1.000000000000000e+00	4725
29	1.000000000000000e+00	4725
30	1.000000000000000e+00	4725
31	1.000000000000000e+00	4725
32	1.000000000000000e+00	4725
33	1.000000000000000e+00	4725
34	1.000000000000000e+00	4725
35	1.000000000000000e+00	4725
36	1.000000000000000e+00	4725
37	1.000000000000000e+00	4725
38	1.000000000000000e+00	4725
39	1.000000000000000e+00	4725
40	1.000000000000000e+00	4725
41	1.000000000000000e+00	4725
42	1.000000000000000e+00	4725
43	1.000000000000000e+00	4725
44	1.000000000000000e+00	4725
45	1.000000000000000e+00	4725
46	1.000000000000000e+00	4725
47	1.000000000000000e+00	4725
48	1.000000000000000e+00	4725
49	1.000000000000000e+00	4725
50	1.000000000000000e+00	4725
51	1.000000000000000e+00	4725
52	1.000000000000000e+00	4725
53	1.000000000000000e+00	4725
54	1.000000000000000e+00	4725
55	1.000000000000000e+00	4725
56	1.000000000000000e+00	4725
57	1.000000000000000e+00	4725
58	1.000000000000000e+00	4725
59	1.000000000000000e+00	4725
60	1.000000000000000e+00	4725
61	1.000000000000000e+00	4725
62	1.000000000000000e+00	4725
63	1.000000000000000e+00	4725
64	1.000000000000000e+00	4725
65	1.000000000000000e+00	4725
66	1.000000000000000e+00	4725
67	1.000000000000000e+00	4725
68	1.000000000000000e+00	4725
69	1.000000000000000e+00	4725
70	1.000000000000000e+00	4725
71	1.000000000000000e+00	4725
72	1.000000000000000e+00	4725
73	1.000000000000000e+00	4725
74	1.000000000000000e+00	4725
75	1.000000000000000e+00	4725
76	1.000000000000000e+00	4725
77	1.000000000000000e+00	4725
78	1.000000000000000e+00	4725
79	1.000000000000000e+00	4725
80	1.000000000000000e+00	4725
81	1.000000000000000e+00	4725
82	1.000000000000000e+00	4725
83	1.000000000000000e+00	4725
84	1.000000000000000e+00	4725
85	1.000000000000000e+00	4725
86	1.000000000000000e+00	4725
87	1.000000000000000e+00	4725
88	1.000000000000000e+00	4725
89	1.000000000000000e+00	4725
90	1.000000000000000e+00	4725
91	1.000000000000000e+00	4725
92	1.000000000000000e+00	4725
93	1.000000000000000e+00	4725
94	1.000000000000000e+00	4725
95	1.000000000000000e+00	4725
96	1.000000000000000e+00	4725
97	1.000000000000000e+00	4725
98	1.000000000000000e+00	4725
99	1.000000000000000e+00	4725
100	1.000000000000000e+00	4725
101	1.000000000000000e+00	4725
102	1.000000000000000e+00	4725
103	1.000000000000000e+00	4725
104	1.000000000000000e+00	4725
105	1.000000000000000e+00	4725
106	1.000000000000000e+00	4725
107	1.000000000000000e+00	4725
108	1.000000000000000e+00	4725
109	1.000000000000000e+00	4725
110	1.000000000000000e+00	4725
111	1.000000000000000e+00	4725
112	1.000000000000000e+00	4725
113	1.000000000000000e+00	4725
114	1.000000000000000e+00	4725
115	1.000000000000000e+00	4725
116	1.000000000000000e+00	4725
117	1.000000000000000e+00	4725
118	1.000000000000000e+00	4725
119	1.000000000000000e+00	4725
120	1.000000000000000e+00	4725
121	1.000000000000000e+00	4725
122	1.000000000000000e+00	4725
123	1.000000000000000e+00	4725
124	1.000000000000000e+00	4725
125	1.000000000000000e+00	4725
126	1.000000000000000e+00	4725
127	1.000000000000000e+00	4725
128	1.000000000000000e+00	4725
129	1.000000000000000e+00	4725
130	1.000000000000000e+00	4725
131	1.000000000000000e+00	4725
132	1.000000000000000e+00	4725
133	1.000000000000000e+00	4725
134	1.000000000000000e+00	4725
135	1.000000000000000e+00	4725
136	1.000000000000000e+00	4725
137	1.000000000000000e+00	4725
138	1.000000000000000e+00	4725
139	1.000000000000000e+00	4725
140	1.000000000000000e+00	4725
141	1.000000000000000e+00	4725
142	1.000000000000000e+00	4725
143	1.000000000000000e+00	4725
144	1.000000000000000e+00	4725
145	1.000000000000000e+00	4725
146	1.000000000000000e+00	4725
147	1.000000000000000e+00	4725
148	1.000000000000000e+00	4725
149	1.000000000000000e+00	4725
150	1.000000000000000e+00	4725
151	1.000000000000000e+00	4725
152	1.000000000000000e+00	4725
153	1.000000000000000e+00	4725
154	1.000000000000000e+00	4725
155	1.000000000000000e+00	4725
156	1.000000000000000e+00	4725
157	1.000000000000000e+00	4725
158	1.000000000000000e+00	4725
159	1.000000000000000e+00	4725
160	1.000000000000000e+00	4725
161	1.000000000000000e+00	4725
162	1.000000000000000e+00	4725
163	1.000000000000000e+00	4725
164	1.000000000000000e+00	4725
165	1.000000000000000e+00	4725
166	1.000000000000000e+00	4725
167	1.000000000000000e+00	4725
168	1.000000000000000e+00	4725
169	1.000000000000000e+00	4725
170	1.000000000000000e+00	4725
171	1.000000000000000e+00	4725
172	1.000000000000000e+00	4725
173	1.000000000000000e+00	4725
174	1.000000000000000e+00	4725
175	1.000000000000000e+00	4725
176	1.000000000000000e+00	4725
177	1.000000000000000e+00	4725
178	1.000000000000000e+00	4725
179	1.000000000000000e+00	4725
180	1.000000000000000e+00	4725
181	1.000000000000000e+00	4725
182	1.000000000000000e+00	4725
183	1.000000000000000e+00	4725
184	1.000000000000000e+00	4725
185	1.000000000000000e+00	4725
186	1.000000000000000e+00	4725
187	1.000000000000000e+00	4725
188	1.000000000000000e+00	4725
189	1.000000000000000e+00	4725
190	1.000000000000000e+00	4725
191	1.000000000000000e+00	4725
192	1.000000000000000e+00	4725
193	1.000000000000000e+00	4725
194	1.000000000000000e+00	4725
195	1.000000000000000e+00	4725
196	1.000000000000000e+00	4725
197	1.000000000000000e+00	4725
198	1.000000000000000e+00	4725
199	1.000000000000000e+00	4725
200	1.000000000000000e+00	4725
201	1.000000000000000e+00	4725
202	1.000000000000000e+00	4725
203	1.000000000000000e+00	4725
204	1.000000000000000e+00	4725
205	1.000000000000000e+00	4725
206	1.000000000000000e+00	4725
207	1.000000000000000e+00	4725
208	1.000000000000000e+00	4725
209	1.000000000000000e+00	4725
210	1.000000000000000e+00	4725
211	1.000000000000000e+00	4725
212	1.000000000000000e+00	4725
213	1.000000000000000e+00	4725
214	1.000000000000000e+00	4725
215	1.000000000000000e+00	4725
216	1.000000000000000e+00	4725
217	1.000000000000000e+00	4725
218	1.000000000000000e+00	4725
219	1.000000000000000e+00	4725
220	1.000000000000000e+00	4725
221	1.000000000000000e+00	4725
222	1.000000000000000e+00	4725
223	1.000000000000000e+00	4725
224	1.000000000000000e+00	4725
225	1.000000000000000e+00	4725
226	1.000000000000000e+00	4725
227	1.000000000000000e+00	4725
228	1.000000000000000e+00	4725
229	1.000000000000000e+00	4725
