Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5082
2	1.000000000000000e+00	5082
3	1.000000000000000e+00	5082
4	1.000000000000000e+00	5082
5	1.000000000000000e+00	5082
6	1.000000000000000e+00	5082
7	1.000000000000000e+00	5082
8	1.000000000000000e+00	5082
9	1.000000000000000e+00	5082
10	1.000000000000000e+00	5082
11	1.000000000000000e+00	5082
12	1.000000000000000e+00	5082
13	1.000000000000000e+00	5082
14	1.000000000000000e+00	5082
15	1.000000000000000e+00	5082
16	1.000000000000000e+00	5082
17	1.000000000000000e+00	5082
18	1.000000000000000e+00	5082
19	1.000000000000000e+00	5082
20	1.000000000000000e+00	5082
21	1.000000000000000e+00	5082
22	1.000000000000000e+00	5082
23	1.000000000000000e+00	5082
24	1.000000000000000e+00	5082
25	1.000000000000000e+00	5082
26	1.000000000000000e+00	5082
27	1.000000000000000e+00	5082
28	1.000000000000000e+00	5082
29	1.000000000000000e+00	5082
30	1.000000000000000e+00	5082
31	1.000000000000000e+00	5082
32	1.000000000000000e+00	5082
33	1.000000000000000e+00	5082
34	1.000000000000000e+00	5082
35	1.000000000000000e+00	5082
36	1.000000000000000e+00	5082
37	1.000000000000000e+00	5082
38	1.000000000000000e+00	5082
39	1.000000000000000e+00	5082
40	1.000000000000000e+00	5082
41	1.000000000000000e+00	5082
42	1.000000000000000e+00	5082
43	1.000000000000000e+00	5082
44	1.000000000000000e+00	5082
45	1.000000000000000e+00	5082
46	1.000000000000000e+00	5082
47	1.000000000000000e+00	5082
48	1.000000000000000e+00	5082
49	1.000000000000000e+00	5082
50	1.000000000000000e+00	5082
51	1.000000000000000e+00	5082
52	1.000000000000000e+00	5082
53	1.000000000000000e+00	5082
54	1.000000000000000e+00	5082
55	1.000000000000000e+00	5082
56	1.000000000000000e+00	5082
57	1.000000000000000e+00	5082
58	1.000000000000000e+00	5082
59	1.000000000000000e+00	5082
60	1.000000000000000e+00	5082
61	1.000000000000000e+00	5082
62	1.000000000000000e+00	5082
63	1.000000000000000e+00	5082
64	1.000000000000000e+00	5082
65	1.000000000000000e+00	5082
66	1.000000000000000e+00	5082
67	1.000000000000000e+00	5082
68	1.000000000000000e+00	5082
69	1.000000000000000e+00	5082
70	1.000000000000000e+00	5082
71	1.000000000000000e+00	5082
72	1.000000000000000e+00	5082
73	1.000000000000000e+00	5082
74	1.000000000000000e+00	5082
75	1.000000000000000e+00	5082
76	1.000000000000000e+00	5082
77	1.000000000000000e+00	5082
78	1.000000000000000e+00	5082
79	1.000000000000000e+00	5082
80	1.000000000000000e+00	5082
81	1.000000000000000e+00	5082
82	1.000000000000000e+00	5082
83	1.000000000000000e+00	5082
84	1.000000000000000e+00	5082
85	1.000000000000000e+00	5082
86	1.000000000000000e+00	5082
87	1.000000000000000e+00	5082
88	1.000000000000000e+00	5082
89	1.000000000000000e+00	5082
90	1.000000000000000e+00	5082
91	1.000000000000000e+00	5082
92	1.000000000000000e+00	5082
93	1.000000000000000e+00	5082
94	1.000000000000000e+00	5082
95	1.000000000000000e+00	5082
96	1.000000000000000e+00	5082
97	1.000000000000000e+00	5082
98	1.000000000000000e+00	5082
99	1.000000000000000e+00	5082
100	1.000000000000000e+00	5082
101	1.000000000000000e+00	5082
102	1.000000000000000e+00	5082
103	1.000000000000000e+00	5082
104	1.000000000000000e+00	5082
105	1.000000000000000e+00	5082
106	1.000000000000000e+00	5082
107	1.000000000000000e+00	5082
108	1.000000000000000e+00	5082
109	1.000000000000000e+00	5082
110	1.000000000000000e+00	5082
111	1.000000000000000e+00	5082
112	1.000000000000000e+00	5082
113	1.000000000000000e+00	5082
114	1.000000000000000e+00	5082
115	1.000000000000000e+00	5082
116	1.000000000000000e+00	5082
117	1.000000000000000e+00	5082
118	1.000000000000000e+00	5082
119	1.000000000000000e+00	5082
120	1.000000000000000e+00	5082
121	1.000000000000000e+00	5082
122	1.000000000000000e+00	5082
123	1.000000000000000e+00	5082
124	1.000000000000000e+00	5082
