Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25940
2	1.000000000000000e+00	25800
3	1.000000000000000e+00	25960
4	1.000000000000000e+00	28140
5	1.000000000000000e+00	25140
6	1.000000000000000e+00	26040
7	1.000000000000000e+00	25880
8	1.000000000000000e+00	26040
9	1.000000000000000e+00	30020
10	1.000000000000000e+00	25820
11	1.000000000000000e+00	26760
12	1.000000000000000e+00	24940
13	1.000000000000000e+00	26360
14	1.000000000000000e+00	25000
15	1.000000000000000e+00	25780
16	1.000000000000000e+00	26040
17	1.000000000000000e+00	25960
18	1.000000000000000e+00	26080
19	1.000000000000000e+00	25660
20	1.000000000000000e+00	26520
21	1.000000000000000e+00	26060
22	1.000000000000000e+00	25800
23	1.000000000000000e+00	25560
24	1.000000000000000e+00	24620
25	1.000000000000000e+00	27380
26	1.000000000000000e+00	26940
27	1.000000000000000e+00	25520
28	1.000000000000000e+00	26920
29	1.000000000000000e+00	26180
30	1.000000000000000e+00	26100
31	1.000000000000000e+00	25220
32	1.000000000000000e+00	27980
33	1.000000000000000e+00	27060
34	1.000000000000000e+00	26160
35	1.000000000000000e+00	24480
36	1.000000000000000e+00	25420
37	1.000000000000000e+00	27020
38	1.000000000000000e+00	25260
39	1.000000000000000e+00	26940
40	1.000000000000000e+00	25220
41	1.000000000000000e+00	26340
42	1.000000000000000e+00	25400
43	1.000000000000000e+00	26340
44	1.000000000000000e+00	24500
45	1.000000000000000e+00	25640
46	1.000000000000000e+00	25720
47	1.000000000000000e+00	26040
48	1.000000000000000e+00	25560
49	1.000000000000000e+00	25860
50	1.000000000000000e+00	27160
51	1.000000000000000e+00	26700
52	1.000000000000000e+00	26880
53	1.000000000000000e+00	25960
54	1.000000000000000e+00	26500
55	1.000000000000000e+00	26120
56	1.000000000000000e+00	24160
57	1.000000000000000e+00	25120
58	1.000000000000000e+00	24460
59	1.000000000000000e+00	26260
60	1.000000000000000e+00	26620
61	1.000000000000000e+00	25880
62	1.000000000000000e+00	27340
63	1.000000000000000e+00	26700
64	1.000000000000000e+00	24900
65	1.000000000000000e+00	26240
66	1.000000000000000e+00	25460
67	1.000000000000000e+00	25980
68	1.000000000000000e+00	25340
69	1.000000000000000e+00	26000
70	1.000000000000000e+00	26480
71	1.000000000000000e+00	25820
72	1.000000000000000e+00	26940
73	1.000000000000000e+00	26000
74	1.000000000000000e+00	24920
75	1.000000000000000e+00	28080
76	1.000000000000000e+00	26060
77	1.000000000000000e+00	24760
78	1.000000000000000e+00	26580
79	1.000000000000000e+00	26060
80	1.000000000000000e+00	25720
81	1.000000000000000e+00	25640
82	1.000000000000000e+00	26000
83	1.000000000000000e+00	26940
84	1.000000000000000e+00	27320
85	1.000000000000000e+00	26160
86	1.000000000000000e+00	26780
87	1.000000000000000e+00	27300
88	1.000000000000000e+00	27360
89	1.000000000000000e+00	26100
90	1.000000000000000e+00	25920
91	1.000000000000000e+00	27560
92	1.000000000000000e+00	26660
93	1.000000000000000e+00	26500
94	1.000000000000000e+00	25460
95	1.000000000000000e+00	25540
96	1.000000000000000e+00	25260
97	1.000000000000000e+00	27080
98	1.000000000000000e+00	25380
99	1.000000000000000e+00	26420
100	1.000000000000000e+00	26300
101	1.000000000000000e+00	25720
102	1.000000000000000e+00	25940
103	1.000000000000000e+00	26440
104	1.000000000000000e+00	25720
105	1.000000000000000e+00	25780
106	1.000000000000000e+00	26300
107	1.000000000000000e+00	26860
108	1.000000000000000e+00	26120
109	1.000000000000000e+00	26440
110	1.000000000000000e+00	25980
111	1.000000000000000e+00	25420
112	1.000000000000000e+00	25320
113	1.000000000000000e+00	26240
114	1.000000000000000e+00	26180
115	1.000000000000000e+00	26480
116	1.000000000000000e+00	24860
117	1.000000000000000e+00	25680
118	1.000000000000000e+00	26560
119	1.000000000000000e+00	26180
120	1.000000000000000e+00	26020
121	1.000000000000000e+00	25380
122	1.000000000000000e+00	28020
123	1.000000000000000e+00	27180
124	1.000000000000000e+00	26060
125	1.000000000000000e+00	27020
126	1.000000000000000e+00	27880
127	1.000000000000000e+00	25460
128	1.000000000000000e+00	26060
129	1.000000000000000e+00	26560
130	1.000000000000000e+00	25400
131	1.000000000000000e+00	27500
132	1.000000000000000e+00	25920
133	1.000000000000000e+00	26520
134	1.000000000000000e+00	25180
135	1.000000000000000e+00	25560
136	1.000000000000000e+00	24860
137	1.000000000000000e+00	25700
138	1.000000000000000e+00	24800
139	1.000000000000000e+00	25680
140	1.000000000000000e+00	25260
141	1.000000000000000e+00	25500
142	1.000000000000000e+00	25740
143	1.000000000000000e+00	26900
144	1.000000000000000e+00	27760
145	1.000000000000000e+00	27400
146	1.000000000000000e+00	24940
147	1.000000000000000e+00	25820
148	1.000000000000000e+00	24840
149	1.000000000000000e+00	27300
150	1.000000000000000e+00	25000
151	1.000000000000000e+00	27040
152	1.000000000000000e+00	26680
153	1.000000000000000e+00	26980
154	1.000000000000000e+00	26180
155	1.000000000000000e+00	25560
156	1.000000000000000e+00	26140
157	1.000000000000000e+00	26800
158	1.000000000000000e+00	27060
159	1.000000000000000e+00	26580
160	1.000000000000000e+00	25700
161	1.000000000000000e+00	26520
162	1.000000000000000e+00	27260
163	1.000000000000000e+00	26460
164	1.000000000000000e+00	27000
165	1.000000000000000e+00	25640
166	1.000000000000000e+00	25060
167	1.000000000000000e+00	26720
168	1.000000000000000e+00	27020
169	1.000000000000000e+00	26960
170	1.000000000000000e+00	25700
171	1.000000000000000e+00	26360
172	1.000000000000000e+00	26360
173	1.000000000000000e+00	26920
174	1.000000000000000e+00	25440
175	1.000000000000000e+00	27540
176	1.000000000000000e+00	26140
177	1.000000000000000e+00	26500
178	1.000000000000000e+00	25940
179	1.000000000000000e+00	26180
180	1.000000000000000e+00	25960
181	1.000000000000000e+00	24660
182	1.000000000000000e+00	25320
183	1.000000000000000e+00	26020
184	1.000000000000000e+00	24800
185	1.000000000000000e+00	26440
186	1.000000000000000e+00	27200
187	1.000000000000000e+00	26640
188	1.000000000000000e+00	26200
189	1.000000000000000e+00	27000
190	1.000000000000000e+00	25200
191	1.000000000000000e+00	25140
192	1.000000000000000e+00	26560
193	1.000000000000000e+00	26220
194	1.000000000000000e+00	25700
195	1.000000000000000e+00	27200
196	1.000000000000000e+00	25780
197	1.000000000000000e+00	26220
198	1.000000000000000e+00	25040
199	1.000000000000000e+00	27320
200	1.000000000000000e+00	27360
201	1.000000000000000e+00	26440
202	1.000000000000000e+00	26240
203	1.000000000000000e+00	25760
204	1.000000000000000e+00	26600
205	1.000000000000000e+00	24500
206	1.000000000000000e+00	25400
207	1.000000000000000e+00	26820
208	1.000000000000000e+00	26720
209	1.000000000000000e+00	26420
210	1.000000000000000e+00	27000
211	1.000000000000000e+00	27960
212	1.000000000000000e+00	27000
213	1.000000000000000e+00	25380
214	1.000000000000000e+00	27480
215	1.000000000000000e+00	25720
216	1.000000000000000e+00	26220
217	1.000000000000000e+00	26120
218	1.000000000000000e+00	26380
219	1.000000000000000e+00	26000
220	1.000000000000000e+00	27940
221	1.000000000000000e+00	27360
222	1.000000000000000e+00	25540
223	1.000000000000000e+00	25940
224	1.000000000000000e+00	25760
225	1.000000000000000e+00	26220
226	1.000000000000000e+00	26140
227	1.000000000000000e+00	25300
228	1.000000000000000e+00	27420
229	1.000000000000000e+00	25480
230	1.000000000000000e+00	26600
231	1.000000000000000e+00	26380
232	1.000000000000000e+00	29740
233	1.000000000000000e+00	26560
234	1.000000000000000e+00	25920
235	1.000000000000000e+00	25100
236	1.000000000000000e+00	26340
237	1.000000000000000e+00	25200
238	1.000000000000000e+00	27660
239	1.000000000000000e+00	26520
240	1.000000000000000e+00	26140
241	1.000000000000000e+00	24680
242	1.000000000000000e+00	25820
243	1.000000000000000e+00	27180
244	1.000000000000000e+00	25460
245	1.000000000000000e+00	25900
246	1.000000000000000e+00	27680
247	1.000000000000000e+00	26080
248	1.000000000000000e+00	26360
249	1.000000000000000e+00	25620
250	1.000000000000000e+00	25420
251	1.000000000000000e+00	27120
252	1.000000000000000e+00	26340
253	1.000000000000000e+00	24820
254	1.000000000000000e+00	25800
255	1.000000000000000e+00	25460
256	1.000000000000000e+00	25880
257	1.000000000000000e+00	25180
258	1.000000000000000e+00	27700
259	1.000000000000000e+00	27180
260	1.000000000000000e+00	25960
261	1.000000000000000e+00	25140
262	1.000000000000000e+00	24840
263	1.000000000000000e+00	27140
264	1.000000000000000e+00	24620
265	1.000000000000000e+00	26200
266	1.000000000000000e+00	26900
267	1.000000000000000e+00	25280
268	1.000000000000000e+00	26420
269	1.000000000000000e+00	25840
270	1.000000000000000e+00	26060
271	1.000000000000000e+00	25640
272	1.000000000000000e+00	26240
273	1.000000000000000e+00	25160
274	1.000000000000000e+00	26440
275	1.000000000000000e+00	25440
276	1.000000000000000e+00	28220
277	1.000000000000000e+00	25220
278	1.000000000000000e+00	26480
279	1.000000000000000e+00	25060
280	1.000000000000000e+00	26560
281	1.000000000000000e+00	25840
282	1.000000000000000e+00	26900
283	1.000000000000000e+00	25860
284	1.000000000000000e+00	25320
285	1.000000000000000e+00	26640
286	1.000000000000000e+00	26560
287	1.000000000000000e+00	26800
288	1.000000000000000e+00	26740
289	1.000000000000000e+00	27380
290	1.000000000000000e+00	27720
291	1.000000000000000e+00	24340
292	1.000000000000000e+00	26980
293	1.000000000000000e+00	27020
294	1.000000000000000e+00	25720
295	1.000000000000000e+00	26100
296	1.000000000000000e+00	25200
297	1.000000000000000e+00	25720
298	1.000000000000000e+00	25040
299	1.000000000000000e+00	26320
300	1.000000000000000e+00	26620
301	1.000000000000000e+00	26160
302	1.000000000000000e+00	24840
303	1.000000000000000e+00	26680
304	1.000000000000000e+00	25720
305	1.000000000000000e+00	25840
306	1.000000000000000e+00	26240
307	1.000000000000000e+00	24820
308	1.000000000000000e+00	25840
309	1.000000000000000e+00	25740
310	1.000000000000000e+00	25780
311	1.000000000000000e+00	26960
312	1.000000000000000e+00	25420
313	1.000000000000000e+00	26620
314	1.000000000000000e+00	27420
315	1.000000000000000e+00	26260
316	1.000000000000000e+00	24460
317	1.000000000000000e+00	25480
318	1.000000000000000e+00	26420
319	1.000000000000000e+00	25460
320	1.000000000000000e+00	27420
321	1.000000000000000e+00	27660
322	1.000000000000000e+00	26140
323	1.000000000000000e+00	26500
324	1.000000000000000e+00	27540
325	1.000000000000000e+00	26240
326	1.000000000000000e+00	25780
327	1.000000000000000e+00	28420
328	1.000000000000000e+00	25160
329	1.000000000000000e+00	24840
330	1.000000000000000e+00	27900
331	1.000000000000000e+00	24280
332	1.000000000000000e+00	24760
333	1.000000000000000e+00	27340
334	1.000000000000000e+00	25860
335	1.000000000000000e+00	24360
336	1.000000000000000e+00	26280
337	1.000000000000000e+00	25820
338	1.000000000000000e+00	26060
339	1.000000000000000e+00	26040
340	1.000000000000000e+00	25400
341	1.000000000000000e+00	26640
342	1.000000000000000e+00	25320
343	1.000000000000000e+00	26680
344	1.000000000000000e+00	26440
345	1.000000000000000e+00	25580
346	1.000000000000000e+00	25680
347	1.000000000000000e+00	26680
348	1.000000000000000e+00	26620
349	1.000000000000000e+00	26060
350	1.000000000000000e+00	26280
351	1.000000000000000e+00	26840
352	1.000000000000000e+00	28560
353	1.000000000000000e+00	25940
354	1.000000000000000e+00	25940
355	1.000000000000000e+00	26740
356	1.000000000000000e+00	24360
357	1.000000000000000e+00	25760
358	1.000000000000000e+00	25620
359	1.000000000000000e+00	26880
360	1.000000000000000e+00	25160
361	1.000000000000000e+00	25520
362	1.000000000000000e+00	26880
363	1.000000000000000e+00	26660
364	1.000000000000000e+00	26620
365	1.000000000000000e+00	25840
366	1.000000000000000e+00	26760
367	1.000000000000000e+00	25340
368	1.000000000000000e+00	26080
369	1.000000000000000e+00	26000
370	1.000000000000000e+00	26180
371	1.000000000000000e+00	26420
372	1.000000000000000e+00	25880
373	1.000000000000000e+00	25700
374	1.000000000000000e+00	26800
375	1.000000000000000e+00	26900
376	1.000000000000000e+00	25800
377	1.000000000000000e+00	27800
378	1.000000000000000e+00	26800
379	1.000000000000000e+00	25100
380	1.000000000000000e+00	26880
381	1.000000000000000e+00	25940
382	1.000000000000000e+00	27580
383	1.000000000000000e+00	26080
384	1.000000000000000e+00	26240
385	1.000000000000000e+00	27060
386	1.000000000000000e+00	27080
387	1.000000000000000e+00	25060
388	1.000000000000000e+00	26920
389	1.000000000000000e+00	27560
390	1.000000000000000e+00	25520
391	1.000000000000000e+00	25320
392	1.000000000000000e+00	25840
393	1.000000000000000e+00	27360
394	1.000000000000000e+00	26040
395	1.000000000000000e+00	25480
396	1.000000000000000e+00	26380
397	1.000000000000000e+00	25440
398	1.000000000000000e+00	26300
399	1.000000000000000e+00	25440
400	1.000000000000000e+00	27120
401	1.000000000000000e+00	25420
402	1.000000000000000e+00	26020
403	1.000000000000000e+00	26540
404	1.000000000000000e+00	26420
405	1.000000000000000e+00	26540
406	1.000000000000000e+00	25340
407	1.000000000000000e+00	26360
408	1.000000000000000e+00	26220
409	1.000000000000000e+00	26440
410	1.000000000000000e+00	26700
411	1.000000000000000e+00	25900
412	1.000000000000000e+00	25600
413	1.000000000000000e+00	26540
414	1.000000000000000e+00	24460
415	1.000000000000000e+00	26540
416	1.000000000000000e+00	25600
417	1.000000000000000e+00	24680
418	1.000000000000000e+00	25100
419	1.000000000000000e+00	25500
420	1.000000000000000e+00	26620
421	1.000000000000000e+00	24460
422	1.000000000000000e+00	27000
423	1.000000000000000e+00	25740
424	1.000000000000000e+00	27700
425	1.000000000000000e+00	25980
426	1.000000000000000e+00	26140
427	1.000000000000000e+00	26020
428	1.000000000000000e+00	26960
429	1.000000000000000e+00	27300
430	1.000000000000000e+00	27960
431	1.000000000000000e+00	27280
432	1.000000000000000e+00	27420
433	1.000000000000000e+00	25340
434	1.000000000000000e+00	26120
435	1.000000000000000e+00	26480
436	1.000000000000000e+00	26420
437	1.000000000000000e+00	26740
438	1.000000000000000e+00	25920
439	1.000000000000000e+00	28440
440	1.000000000000000e+00	26600
441	1.000000000000000e+00	27580
442	1.000000000000000e+00	26580
443	1.000000000000000e+00	26200
444	1.000000000000000e+00	24700
445	1.000000000000000e+00	25800
446	1.000000000000000e+00	25820
447	1.000000000000000e+00	25360
448	1.000000000000000e+00	25640
449	1.000000000000000e+00	25280
450	1.000000000000000e+00	26680
451	1.000000000000000e+00	26320
452	1.000000000000000e+00	26720
453	1.000000000000000e+00	27320
454	1.000000000000000e+00	26900
455	1.000000000000000e+00	26160
456	1.000000000000000e+00	26360
457	1.000000000000000e+00	25220
458	1.000000000000000e+00	25500
459	1.000000000000000e+00	25880
460	1.000000000000000e+00	25000
461	1.000000000000000e+00	26700
462	1.000000000000000e+00	26260
463	1.000000000000000e+00	26260
464	1.000000000000000e+00	25800
465	1.000000000000000e+00	25720
466	1.000000000000000e+00	25440
467	1.000000000000000e+00	26720
468	1.000000000000000e+00	26020
469	1.000000000000000e+00	26080
470	1.000000000000000e+00	26340
471	1.000000000000000e+00	25240
472	1.000000000000000e+00	25620
473	1.000000000000000e+00	27060
474	1.000000000000000e+00	25400
475	1.000000000000000e+00	26240
476	1.000000000000000e+00	24120
477	1.000000000000000e+00	26960
478	1.000000000000000e+00	27920
479	1.000000000000000e+00	26060
480	1.000000000000000e+00	25180
481	1.000000000000000e+00	26220
482	1.000000000000000e+00	26780
483	1.000000000000000e+00	26600
484	1.000000000000000e+00	24840
485	1.000000000000000e+00	26740
486	1.000000000000000e+00	25620
487	1.000000000000000e+00	27120
488	1.000000000000000e+00	26240
489	1.000000000000000e+00	27480
490	1.000000000000000e+00	26980
491	9.500000000000001e-01	56880
492	9.000000000000000e-01	57920
493	8.500000000000001e-01	216600
