Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22700
2	1.000000000000000e+00	22420
3	1.000000000000000e+00	22220
4	1.000000000000000e+00	24580
5	1.000000000000000e+00	22120
6	1.000000000000000e+00	22500
7	1.000000000000000e+00	22680
8	1.000000000000000e+00	22060
9	1.000000000000000e+00	25700
10	1.000000000000000e+00	22220
11	1.000000000000000e+00	23320
12	1.000000000000000e+00	22000
13	1.000000000000000e+00	22460
14	1.000000000000000e+00	21400
15	1.000000000000000e+00	22760
16	1.000000000000000e+00	22760
17	1.000000000000000e+00	22580
18	1.000000000000000e+00	21660
19	1.000000000000000e+00	22460
20	1.000000000000000e+00	22320
21	1.000000000000000e+00	22400
22	1.000000000000000e+00	21840
23	1.000000000000000e+00	21660
24	1.000000000000000e+00	21040
25	1.000000000000000e+00	23500
26	1.000000000000000e+00	23020
27	1.000000000000000e+00	22380
28	1.000000000000000e+00	23600
29	1.000000000000000e+00	22740
30	1.000000000000000e+00	22380
31	1.000000000000000e+00	21460
32	1.000000000000000e+00	24180
33	1.000000000000000e+00	23440
34	1.000000000000000e+00	22820
35	1.000000000000000e+00	21420
36	1.000000000000000e+00	21600
37	1.000000000000000e+00	22600
38	1.000000000000000e+00	21740
39	1.000000000000000e+00	22980
40	1.000000000000000e+00	21800
41	1.000000000000000e+00	22800
42	1.000000000000000e+00	22460
43	1.000000000000000e+00	22620
44	1.000000000000000e+00	21280
45	1.000000000000000e+00	22120
46	1.000000000000000e+00	22080
47	1.000000000000000e+00	22120
48	1.000000000000000e+00	22020
49	1.000000000000000e+00	22840
50	1.000000000000000e+00	22980
51	1.000000000000000e+00	23260
52	1.000000000000000e+00	23480
53	1.000000000000000e+00	22600
54	1.000000000000000e+00	22620
55	1.000000000000000e+00	22640
56	1.000000000000000e+00	20440
57	1.000000000000000e+00	21620
58	1.000000000000000e+00	20920
59	1.000000000000000e+00	22560
60	1.000000000000000e+00	23460
61	1.000000000000000e+00	22220
62	1.000000000000000e+00	23500
63	1.000000000000000e+00	22980
64	1.000000000000000e+00	21100
65	1.000000000000000e+00	22800
66	1.000000000000000e+00	21760
67	1.000000000000000e+00	21360
68	1.000000000000000e+00	21980
69	1.000000000000000e+00	22020
70	1.000000000000000e+00	23120
71	1.000000000000000e+00	22000
72	1.000000000000000e+00	23520
73	1.000000000000000e+00	22020
74	1.000000000000000e+00	22160
75	1.000000000000000e+00	24220
76	1.000000000000000e+00	23140
77	1.000000000000000e+00	20820
78	1.000000000000000e+00	22580
79	1.000000000000000e+00	22960
80	1.000000000000000e+00	22500
81	1.000000000000000e+00	22040
82	1.000000000000000e+00	22120
83	1.000000000000000e+00	23560
84	1.000000000000000e+00	23420
85	1.000000000000000e+00	22920
86	1.000000000000000e+00	23120
87	1.000000000000000e+00	23520
88	1.000000000000000e+00	23360
89	1.000000000000000e+00	22700
90	1.000000000000000e+00	22040
91	1.000000000000000e+00	23920
92	1.000000000000000e+00	23280
93	1.000000000000000e+00	23040
94	1.000000000000000e+00	21780
95	1.000000000000000e+00	22260
96	1.000000000000000e+00	21500
97	1.000000000000000e+00	23420
98	1.000000000000000e+00	21660
99	1.000000000000000e+00	22980
100	1.000000000000000e+00	22480
101	1.000000000000000e+00	22020
102	1.000000000000000e+00	22560
103	1.000000000000000e+00	22740
104	1.000000000000000e+00	22160
105	1.000000000000000e+00	21800
106	1.000000000000000e+00	22700
107	1.000000000000000e+00	23200
108	1.000000000000000e+00	22600
109	1.000000000000000e+00	23100
110	1.000000000000000e+00	22620
111	1.000000000000000e+00	21720
112	1.000000000000000e+00	22500
113	1.000000000000000e+00	22840
114	1.000000000000000e+00	22500
115	1.000000000000000e+00	22760
116	1.000000000000000e+00	21040
117	1.000000000000000e+00	22180
118	1.000000000000000e+00	23120
119	1.000000000000000e+00	22360
120	1.000000000000000e+00	22460
121	1.000000000000000e+00	22000
122	1.000000000000000e+00	24060
123	1.000000000000000e+00	23800
124	1.000000000000000e+00	22340
125	1.000000000000000e+00	23020
126	1.000000000000000e+00	24020
127	1.000000000000000e+00	22060
128	1.000000000000000e+00	22960
129	1.000000000000000e+00	22720
130	1.000000000000000e+00	22040
131	1.000000000000000e+00	23940
132	1.000000000000000e+00	22360
133	1.000000000000000e+00	23140
134	1.000000000000000e+00	21620
135	1.000000000000000e+00	22280
136	1.000000000000000e+00	21320
137	1.000000000000000e+00	22340
138	1.000000000000000e+00	21400
139	1.000000000000000e+00	22300
140	1.000000000000000e+00	21840
141	1.000000000000000e+00	22160
142	1.000000000000000e+00	22360
143	1.000000000000000e+00	23300
144	1.000000000000000e+00	24160
145	1.000000000000000e+00	23400
146	1.000000000000000e+00	21660
147	1.000000000000000e+00	22460
148	1.000000000000000e+00	21160
149	1.000000000000000e+00	23420
150	1.000000000000000e+00	21160
151	1.000000000000000e+00	22920
152	1.000000000000000e+00	23200
153	1.000000000000000e+00	23760
154	1.000000000000000e+00	22380
155	1.000000000000000e+00	22100
156	1.000000000000000e+00	22160
157	1.000000000000000e+00	22860
158	1.000000000000000e+00	23520
159	1.000000000000000e+00	22200
160	1.000000000000000e+00	21960
161	1.000000000000000e+00	22780
162	1.000000000000000e+00	22780
163	1.000000000000000e+00	23200
164	1.000000000000000e+00	23160
165	1.000000000000000e+00	22000
166	1.000000000000000e+00	21200
167	1.000000000000000e+00	22800
168	1.000000000000000e+00	22720
169	1.000000000000000e+00	23360
170	1.000000000000000e+00	22120
171	1.000000000000000e+00	22840
172	1.000000000000000e+00	23120
173	1.000000000000000e+00	23020
174	1.000000000000000e+00	21600
175	1.000000000000000e+00	23700
176	1.000000000000000e+00	22500
177	1.000000000000000e+00	22000
178	1.000000000000000e+00	22560
179	1.000000000000000e+00	22620
180	1.000000000000000e+00	22100
181	1.000000000000000e+00	21700
182	1.000000000000000e+00	21560
183	1.000000000000000e+00	22580
184	1.000000000000000e+00	21120
185	1.000000000000000e+00	22200
186	1.000000000000000e+00	23100
187	1.000000000000000e+00	23220
188	1.000000000000000e+00	22940
189	1.000000000000000e+00	23580
190	1.000000000000000e+00	21880
191	1.000000000000000e+00	21460
192	1.000000000000000e+00	22920
193	1.000000000000000e+00	22180
194	1.000000000000000e+00	22200
195	1.000000000000000e+00	23560
196	1.000000000000000e+00	22380
197	1.000000000000000e+00	22820
198	1.000000000000000e+00	21480
199	1.000000000000000e+00	23140
200	1.000000000000000e+00	23340
201	1.000000000000000e+00	23240
202	1.000000000000000e+00	22280
203	1.000000000000000e+00	21980
204	1.000000000000000e+00	22960
205	1.000000000000000e+00	20900
206	1.000000000000000e+00	21720
207	1.000000000000000e+00	23380
208	1.000000000000000e+00	23180
209	1.000000000000000e+00	23140
210	1.000000000000000e+00	23740
211	1.000000000000000e+00	23860
212	1.000000000000000e+00	22960
213	1.000000000000000e+00	21880
214	1.000000000000000e+00	23720
215	1.000000000000000e+00	21860
216	1.000000000000000e+00	22800
217	1.000000000000000e+00	21940
218	1.000000000000000e+00	23060
219	1.000000000000000e+00	22600
220	1.000000000000000e+00	23680
221	1.000000000000000e+00	23860
222	1.000000000000000e+00	22000
223	1.000000000000000e+00	22600
224	1.000000000000000e+00	22460
225	1.000000000000000e+00	22700
226	1.000000000000000e+00	22800
227	1.000000000000000e+00	22000
228	1.000000000000000e+00	23620
229	1.000000000000000e+00	22260
230	1.000000000000000e+00	23080
231	1.000000000000000e+00	22820
232	1.000000000000000e+00	24880
233	1.000000000000000e+00	22940
234	1.000000000000000e+00	22340
235	1.000000000000000e+00	21560
236	1.000000000000000e+00	23400
237	1.000000000000000e+00	21680
238	1.000000000000000e+00	23920
239	1.000000000000000e+00	23400
240	1.000000000000000e+00	21860
241	1.000000000000000e+00	21340
242	1.000000000000000e+00	22300
243	1.000000000000000e+00	23740
244	1.000000000000000e+00	21760
245	1.000000000000000e+00	22720
246	1.000000000000000e+00	24020
247	1.000000000000000e+00	22000
248	1.000000000000000e+00	22540
249	1.000000000000000e+00	21980
250	1.000000000000000e+00	22020
251	1.000000000000000e+00	23400
252	1.000000000000000e+00	22940
253	1.000000000000000e+00	21500
254	1.000000000000000e+00	22260
255	1.000000000000000e+00	22120
256	1.000000000000000e+00	22680
257	1.000000000000000e+00	21600
258	1.000000000000000e+00	23440
259	1.000000000000000e+00	24080
260	1.000000000000000e+00	21960
261	1.000000000000000e+00	21540
262	1.000000000000000e+00	21160
263	1.000000000000000e+00	23360
264	1.000000000000000e+00	21340
265	1.000000000000000e+00	22860
266	1.000000000000000e+00	22540
267	1.000000000000000e+00	21700
268	1.000000000000000e+00	22480
269	1.000000000000000e+00	21700
270	1.000000000000000e+00	22940
271	1.000000000000000e+00	22280
272	1.000000000000000e+00	22640
273	1.000000000000000e+00	22020
274	1.000000000000000e+00	22840
275	1.000000000000000e+00	21600
276	1.000000000000000e+00	24160
277	1.000000000000000e+00	21640
278	1.000000000000000e+00	22660
279	1.000000000000000e+00	21740
280	1.000000000000000e+00	22700
281	1.000000000000000e+00	22200
282	1.000000000000000e+00	23160
283	1.000000000000000e+00	21960
284	1.000000000000000e+00	22060
285	1.000000000000000e+00	23320
286	1.000000000000000e+00	22680
287	1.000000000000000e+00	23140
288	1.000000000000000e+00	23120
289	1.000000000000000e+00	23740
290	1.000000000000000e+00	24140
291	1.000000000000000e+00	20960
292	1.000000000000000e+00	23320
293	1.000000000000000e+00	23140
294	1.000000000000000e+00	22260
295	1.000000000000000e+00	22100
296	1.000000000000000e+00	21480
297	1.000000000000000e+00	22560
298	1.000000000000000e+00	21600
299	1.000000000000000e+00	22660
300	1.000000000000000e+00	23260
301	1.000000000000000e+00	23080
302	1.000000000000000e+00	21700
303	1.000000000000000e+00	22880
304	1.000000000000000e+00	21600
305	1.000000000000000e+00	22480
306	1.000000000000000e+00	22780
307	1.000000000000000e+00	21420
308	1.000000000000000e+00	22580
309	1.000000000000000e+00	22060
310	1.000000000000000e+00	22380
311	1.000000000000000e+00	23380
312	1.000000000000000e+00	22180
313	1.000000000000000e+00	23020
314	1.000000000000000e+00	24020
315	1.000000000000000e+00	22940
316	1.000000000000000e+00	21120
317	1.000000000000000e+00	21700
318	1.000000000000000e+00	22540
319	1.000000000000000e+00	21700
320	1.000000000000000e+00	23660
321	1.000000000000000e+00	23500
322	1.000000000000000e+00	22540
323	1.000000000000000e+00	22780
324	1.000000000000000e+00	23340
325	1.000000000000000e+00	21840
326	1.000000000000000e+00	22300
327	1.000000000000000e+00	24100
328	1.000000000000000e+00	21380
329	1.000000000000000e+00	21280
330	1.000000000000000e+00	24140
331	1.000000000000000e+00	21060
332	1.000000000000000e+00	21560
333	1.000000000000000e+00	23900
334	1.000000000000000e+00	22520
335	1.000000000000000e+00	21080
336	1.000000000000000e+00	22640
337	1.000000000000000e+00	22360
338	1.000000000000000e+00	22820
339	1.000000000000000e+00	22520
340	1.000000000000000e+00	22220
341	1.000000000000000e+00	23360
342	1.000000000000000e+00	22020
343	1.000000000000000e+00	23320
344	1.000000000000000e+00	23040
345	1.000000000000000e+00	22080
346	1.000000000000000e+00	22280
347	1.000000000000000e+00	22800
348	1.000000000000000e+00	23460
349	1.000000000000000e+00	22960
350	1.000000000000000e+00	22920
351	1.000000000000000e+00	23100
352	1.000000000000000e+00	24900
353	1.000000000000000e+00	22280
354	1.000000000000000e+00	22340
355	1.000000000000000e+00	23160
356	1.000000000000000e+00	20800
357	1.000000000000000e+00	22520
358	1.000000000000000e+00	22160
359	1.000000000000000e+00	23060
360	1.000000000000000e+00	21980
361	1.000000000000000e+00	22300
362	1.000000000000000e+00	23180
363	1.000000000000000e+00	22660
364	1.000000000000000e+00	23180
365	1.000000000000000e+00	21580
366	1.000000000000000e+00	23420
367	1.000000000000000e+00	21660
368	1.000000000000000e+00	22220
369	1.000000000000000e+00	22740
370	1.000000000000000e+00	22440
371	1.000000000000000e+00	22740
372	1.000000000000000e+00	22540
373	1.000000000000000e+00	22300
374	1.000000000000000e+00	22620
375	1.000000000000000e+00	23040
376	1.000000000000000e+00	22100
377	1.000000000000000e+00	24020
378	1.000000000000000e+00	23700
379	1.000000000000000e+00	21500
380	1.000000000000000e+00	22920
381	1.000000000000000e+00	22280
382	1.000000000000000e+00	23860
383	1.000000000000000e+00	22520
384	1.000000000000000e+00	22780
385	1.000000000000000e+00	23100
386	1.000000000000000e+00	23260
387	1.000000000000000e+00	21580
388	1.000000000000000e+00	23400
389	1.000000000000000e+00	23500
390	1.000000000000000e+00	21920
391	1.000000000000000e+00	21720
392	1.000000000000000e+00	22460
393	1.000000000000000e+00	23400
394	1.000000000000000e+00	22440
395	1.000000000000000e+00	22600
396	1.000000000000000e+00	22480
397	1.000000000000000e+00	21400
398	1.000000000000000e+00	23020
399	1.000000000000000e+00	21640
400	1.000000000000000e+00	23120
401	1.000000000000000e+00	21540
402	1.000000000000000e+00	23120
403	1.000000000000000e+00	22300
404	1.000000000000000e+00	22640
405	1.000000000000000e+00	23180
406	1.000000000000000e+00	21960
407	1.000000000000000e+00	22720
408	1.000000000000000e+00	22860
409	1.000000000000000e+00	22640
410	1.000000000000000e+00	23140
411	1.000000000000000e+00	22080
412	1.000000000000000e+00	21900
413	1.000000000000000e+00	22860
414	1.000000000000000e+00	20760
415	1.000000000000000e+00	22740
416	1.000000000000000e+00	21660
417	1.000000000000000e+00	21180
418	1.000000000000000e+00	22020
419	1.000000000000000e+00	22080
420	1.000000000000000e+00	23460
421	1.000000000000000e+00	21280
422	1.000000000000000e+00	23340
423	1.000000000000000e+00	22260
424	1.000000000000000e+00	24120
425	1.000000000000000e+00	22720
426	1.000000000000000e+00	22420
427	1.000000000000000e+00	22460
428	1.000000000000000e+00	23400
429	1.000000000000000e+00	23920
430	1.000000000000000e+00	24660
431	1.000000000000000e+00	24160
432	1.000000000000000e+00	24040
433	1.000000000000000e+00	21760
434	1.000000000000000e+00	22760
435	1.000000000000000e+00	23040
436	1.000000000000000e+00	22920
437	1.000000000000000e+00	23480
438	1.000000000000000e+00	22820
439	1.000000000000000e+00	24420
440	1.000000000000000e+00	22860
441	1.000000000000000e+00	23680
442	1.000000000000000e+00	22360
443	1.000000000000000e+00	22380
444	1.000000000000000e+00	20980
445	1.000000000000000e+00	21900
446	1.000000000000000e+00	22340
447	1.000000000000000e+00	22020
448	1.000000000000000e+00	22460
449	1.000000000000000e+00	22080
450	1.000000000000000e+00	22860
451	1.000000000000000e+00	22580
452	1.000000000000000e+00	23060
453	1.000000000000000e+00	23480
454	1.000000000000000e+00	22920
455	1.000000000000000e+00	22360
456	1.000000000000000e+00	23020
457	1.000000000000000e+00	21680
458	1.000000000000000e+00	21940
459	1.000000000000000e+00	22420
460	1.000000000000000e+00	21720
461	1.000000000000000e+00	22980
462	1.000000000000000e+00	23280
463	1.000000000000000e+00	22740
464	1.000000000000000e+00	22200
465	1.000000000000000e+00	21460
466	1.000000000000000e+00	22000
467	1.000000000000000e+00	23140
468	1.000000000000000e+00	22280
469	1.000000000000000e+00	22460
470	1.000000000000000e+00	22500
471	1.000000000000000e+00	21940
472	1.000000000000000e+00	22360
473	1.000000000000000e+00	23420
474	1.000000000000000e+00	21680
475	1.000000000000000e+00	23060
476	1.000000000000000e+00	20780
477	1.000000000000000e+00	23420
478	1.000000000000000e+00	23700
479	1.000000000000000e+00	22360
480	1.000000000000000e+00	21440
481	1.000000000000000e+00	22340
482	1.000000000000000e+00	23600
483	1.000000000000000e+00	22780
484	1.000000000000000e+00	21580
485	1.000000000000000e+00	23060
486	1.000000000000000e+00	21540
487	1.000000000000000e+00	23340
488	1.000000000000000e+00	22260
489	1.000000000000000e+00	24360
490	1.000000000000000e+00	23500
491	9.500000000000001e-01	50000
492	9.000000000000000e-01	50860
493	8.500000000000001e-01	186900
494	8.000000000000000e-01	186900
495	7.500000000000000e-01	50220
496	7.000000000000001e-01	49740
497	6.500000000000000e-01	51140
498	6.000000000000001e-01	50360
499	5.500000000000000e-01	49880
