Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26140
2	1.000000000000000e+00	26120
3	1.000000000000000e+00	26320
4	1.000000000000000e+00	28340
5	1.000000000000000e+00	25340
6	1.000000000000000e+00	26200
7	1.000000000000000e+00	26100
8	1.000000000000000e+00	26260
9	1.000000000000000e+00	30180
10	1.000000000000000e+00	25960
11	1.000000000000000e+00	27120
12	1.000000000000000e+00	25200
13	1.000000000000000e+00	26560
14	1.000000000000000e+00	25320
15	1.000000000000000e+00	26000
16	1.000000000000000e+00	26200
17	1.000000000000000e+00	26120
18	1.000000000000000e+00	26280
19	1.000000000000000e+00	25800
20	1.000000000000000e+00	26740
21	1.000000000000000e+00	26400
22	1.000000000000000e+00	25940
23	1.000000000000000e+00	25980
24	1.000000000000000e+00	24840
25	1.000000000000000e+00	27760
26	1.000000000000000e+00	27140
27	1.000000000000000e+00	25740
28	1.000000000000000e+00	27160
29	1.000000000000000e+00	26380
30	1.000000000000000e+00	26400
31	1.000000000000000e+00	25440
32	1.000000000000000e+00	28340
33	1.000000000000000e+00	27520
34	1.000000000000000e+00	26360
35	1.000000000000000e+00	24640
36	1.000000000000000e+00	25660
37	1.000000000000000e+00	27180
38	1.000000000000000e+00	25500
39	1.000000000000000e+00	27200
40	1.000000000000000e+00	25560
41	1.000000000000000e+00	26560
42	1.000000000000000e+00	25620
43	1.000000000000000e+00	26540
44	1.000000000000000e+00	24700
45	1.000000000000000e+00	25840
46	1.000000000000000e+00	25880
47	1.000000000000000e+00	26280
48	1.000000000000000e+00	25740
49	1.000000000000000e+00	26060
50	1.000000000000000e+00	27440
51	1.000000000000000e+00	26900
52	1.000000000000000e+00	27080
53	1.000000000000000e+00	26140
54	1.000000000000000e+00	26640
55	1.000000000000000e+00	26420
56	1.000000000000000e+00	24480
57	1.000000000000000e+00	25260
58	1.000000000000000e+00	24660
59	1.000000000000000e+00	26500
60	1.000000000000000e+00	26780
61	1.000000000000000e+00	26060
62	1.000000000000000e+00	27540
63	1.000000000000000e+00	26920
64	1.000000000000000e+00	25060
65	1.000000000000000e+00	26440
66	1.000000000000000e+00	25700
67	1.000000000000000e+00	26140
68	1.000000000000000e+00	25600
69	1.000000000000000e+00	26420
70	1.000000000000000e+00	26720
71	1.000000000000000e+00	26060
72	1.000000000000000e+00	27360
73	1.000000000000000e+00	26280
74	1.000000000000000e+00	25140
75	1.000000000000000e+00	28420
76	1.000000000000000e+00	26400
77	1.000000000000000e+00	25040
78	1.000000000000000e+00	26820
79	1.000000000000000e+00	26380
80	1.000000000000000e+00	26040
81	1.000000000000000e+00	25780
82	1.000000000000000e+00	26280
83	1.000000000000000e+00	27260
84	1.000000000000000e+00	27480
85	1.000000000000000e+00	26380
86	1.000000000000000e+00	27180
87	1.000000000000000e+00	27520
88	1.000000000000000e+00	27500
89	1.000000000000000e+00	26340
90	1.000000000000000e+00	26120
91	1.000000000000000e+00	27920
92	1.000000000000000e+00	26920
93	1.000000000000000e+00	26920
94	1.000000000000000e+00	25800
95	1.000000000000000e+00	25900
96	1.000000000000000e+00	25480
97	1.000000000000000e+00	27300
98	1.000000000000000e+00	25560
99	1.000000000000000e+00	26560
100	1.000000000000000e+00	26500
101	1.000000000000000e+00	25940
102	1.000000000000000e+00	26140
103	1.000000000000000e+00	26780
104	1.000000000000000e+00	26060
105	1.000000000000000e+00	25940
106	1.000000000000000e+00	26500
107	1.000000000000000e+00	27100
108	1.000000000000000e+00	26580
109	1.000000000000000e+00	26680
110	1.000000000000000e+00	26180
111	1.000000000000000e+00	25600
112	1.000000000000000e+00	25540
113	1.000000000000000e+00	26560
114	1.000000000000000e+00	26400
115	1.000000000000000e+00	26720
116	1.000000000000000e+00	25060
117	1.000000000000000e+00	26280
118	1.000000000000000e+00	26820
119	1.000000000000000e+00	26400
120	1.000000000000000e+00	26300
121	1.000000000000000e+00	25700
122	1.000000000000000e+00	28460
123	1.000000000000000e+00	27460
124	1.000000000000000e+00	26260
125	1.000000000000000e+00	27320
126	1.000000000000000e+00	28220
127	1.000000000000000e+00	25640
128	1.000000000000000e+00	26220
129	1.000000000000000e+00	26980
130	1.000000000000000e+00	25600
131	1.000000000000000e+00	27920
132	1.000000000000000e+00	26180
133	1.000000000000000e+00	26660
134	1.000000000000000e+00	25340
135	1.000000000000000e+00	25760
136	1.000000000000000e+00	25160
137	1.000000000000000e+00	25920
138	1.000000000000000e+00	25100
139	1.000000000000000e+00	25840
140	1.000000000000000e+00	25520
141	1.000000000000000e+00	25720
142	1.000000000000000e+00	25920
143	1.000000000000000e+00	27120
144	1.000000000000000e+00	28020
145	1.000000000000000e+00	27580
146	1.000000000000000e+00	25100
147	1.000000000000000e+00	26080
148	1.000000000000000e+00	25260
149	1.000000000000000e+00	27500
150	1.000000000000000e+00	25180
151	1.000000000000000e+00	27480
152	1.000000000000000e+00	26900
153	1.000000000000000e+00	27420
154	1.000000000000000e+00	26460
155	1.000000000000000e+00	25900
156	1.000000000000000e+00	26600
157	1.000000000000000e+00	27000
158	1.000000000000000e+00	27480
159	1.000000000000000e+00	26860
160	1.000000000000000e+00	25980
161	1.000000000000000e+00	26720
162	1.000000000000000e+00	27440
163	1.000000000000000e+00	26680
164	1.000000000000000e+00	27180
165	1.000000000000000e+00	25880
166	1.000000000000000e+00	25300
167	1.000000000000000e+00	27060
168	1.000000000000000e+00	27320
169	1.000000000000000e+00	27260
170	1.000000000000000e+00	25960
171	1.000000000000000e+00	26600
172	1.000000000000000e+00	26520
173	1.000000000000000e+00	27140
174	1.000000000000000e+00	25660
175	1.000000000000000e+00	28140
176	1.000000000000000e+00	26440
177	1.000000000000000e+00	26780
178	1.000000000000000e+00	26180
179	1.000000000000000e+00	26400
180	1.000000000000000e+00	26420
181	1.000000000000000e+00	24860
182	1.000000000000000e+00	25480
183	1.000000000000000e+00	26180
184	1.000000000000000e+00	25040
185	1.000000000000000e+00	26620
186	1.000000000000000e+00	27360
187	1.000000000000000e+00	27060
188	1.000000000000000e+00	26420
189	1.000000000000000e+00	27260
190	1.000000000000000e+00	25400
191	1.000000000000000e+00	25280
192	1.000000000000000e+00	26820
193	1.000000000000000e+00	26440
194	1.000000000000000e+00	25880
195	1.000000000000000e+00	27380
196	1.000000000000000e+00	26020
197	1.000000000000000e+00	26500
198	1.000000000000000e+00	25240
199	1.000000000000000e+00	27500
200	1.000000000000000e+00	27520
201	1.000000000000000e+00	26680
202	1.000000000000000e+00	26460
203	1.000000000000000e+00	26000
204	1.000000000000000e+00	26920
205	1.000000000000000e+00	24900
206	1.000000000000000e+00	25580
207	1.000000000000000e+00	27000
208	1.000000000000000e+00	26900
209	1.000000000000000e+00	26620
210	1.000000000000000e+00	27180
211	1.000000000000000e+00	28120
212	1.000000000000000e+00	27260
213	1.000000000000000e+00	25600
214	1.000000000000000e+00	27620
215	1.000000000000000e+00	25940
216	1.000000000000000e+00	26440
217	1.000000000000000e+00	26400
218	1.000000000000000e+00	26580
219	1.000000000000000e+00	26380
220	1.000000000000000e+00	28300
221	1.000000000000000e+00	27540
222	1.000000000000000e+00	25780
223	1.000000000000000e+00	26240
224	1.000000000000000e+00	25980
225	1.000000000000000e+00	26400
226	1.000000000000000e+00	26460
227	1.000000000000000e+00	25720
228	1.000000000000000e+00	27700
229	1.000000000000000e+00	25640
230	1.000000000000000e+00	26920
231	1.000000000000000e+00	26600
232	1.000000000000000e+00	30040
233	1.000000000000000e+00	26940
234	1.000000000000000e+00	26160
235	1.000000000000000e+00	25540
236	1.000000000000000e+00	26760
237	1.000000000000000e+00	25520
238	1.000000000000000e+00	27860
239	1.000000000000000e+00	26680
240	1.000000000000000e+00	26440
241	1.000000000000000e+00	24960
242	1.000000000000000e+00	26080
243	1.000000000000000e+00	27380
244	1.000000000000000e+00	25640
245	1.000000000000000e+00	26260
246	1.000000000000000e+00	27960
247	1.000000000000000e+00	26460
248	1.000000000000000e+00	26660
249	1.000000000000000e+00	26000
250	1.000000000000000e+00	25700
251	1.000000000000000e+00	27260
252	1.000000000000000e+00	26520
253	1.000000000000000e+00	25040
254	1.000000000000000e+00	26220
255	1.000000000000000e+00	25800
256	1.000000000000000e+00	26160
257	1.000000000000000e+00	25440
258	1.000000000000000e+00	27980
259	1.000000000000000e+00	27640
260	1.000000000000000e+00	26220
261	1.000000000000000e+00	25420
262	1.000000000000000e+00	25060
263	1.000000000000000e+00	27360
264	1.000000000000000e+00	24880
265	1.000000000000000e+00	26440
266	1.000000000000000e+00	27040
267	1.000000000000000e+00	25440
268	1.000000000000000e+00	26840
269	1.000000000000000e+00	26020
270	1.000000000000000e+00	26300
271	1.000000000000000e+00	25880
272	1.000000000000000e+00	26460
273	1.000000000000000e+00	25420
274	1.000000000000000e+00	26680
275	1.000000000000000e+00	25680
276	1.000000000000000e+00	28500
277	1.000000000000000e+00	25440
278	1.000000000000000e+00	26680
279	1.000000000000000e+00	25400
280	1.000000000000000e+00	26920
281	1.000000000000000e+00	26080
282	1.000000000000000e+00	27080
283	1.000000000000000e+00	26080
284	1.000000000000000e+00	25500
285	1.000000000000000e+00	26820
286	1.000000000000000e+00	26780
287	1.000000000000000e+00	27080
288	1.000000000000000e+00	27060
289	1.000000000000000e+00	27540
290	1.000000000000000e+00	27940
291	1.000000000000000e+00	24700
292	1.000000000000000e+00	27160
293	1.000000000000000e+00	27320
294	1.000000000000000e+00	25900
295	1.000000000000000e+00	26300
296	1.000000000000000e+00	25500
297	1.000000000000000e+00	26040
298	1.000000000000000e+00	25200
299	1.000000000000000e+00	26640
300	1.000000000000000e+00	27040
301	1.000000000000000e+00	26400
302	1.000000000000000e+00	25040
303	1.000000000000000e+00	27060
304	1.000000000000000e+00	25900
305	1.000000000000000e+00	26020
306	1.000000000000000e+00	26420
307	1.000000000000000e+00	25200
308	1.000000000000000e+00	26040
309	1.000000000000000e+00	25920
310	1.000000000000000e+00	25960
311	1.000000000000000e+00	27160
312	1.000000000000000e+00	25680
313	1.000000000000000e+00	26960
314	1.000000000000000e+00	27660
315	1.000000000000000e+00	26540
316	1.000000000000000e+00	24760
317	1.000000000000000e+00	25800
318	1.000000000000000e+00	26800
319	1.000000000000000e+00	25720
320	1.000000000000000e+00	27700
321	1.000000000000000e+00	27960
322	1.000000000000000e+00	26580
323	1.000000000000000e+00	26740
324	1.000000000000000e+00	27720
325	1.000000000000000e+00	26440
326	1.000000000000000e+00	26000
327	1.000000000000000e+00	28580
328	1.000000000000000e+00	25520
329	1.000000000000000e+00	25040
330	1.000000000000000e+00	28260
331	1.000000000000000e+00	24500
332	1.000000000000000e+00	24940
333	1.000000000000000e+00	27680
334	1.000000000000000e+00	26120
335	1.000000000000000e+00	24600
336	1.000000000000000e+00	26460
337	1.000000000000000e+00	26020
338	1.000000000000000e+00	26240
339	1.000000000000000e+00	26200
340	1.000000000000000e+00	25600
341	1.000000000000000e+00	27080
342	1.000000000000000e+00	25840
343	1.000000000000000e+00	26900
344	1.000000000000000e+00	26600
345	1.000000000000000e+00	25800
346	1.000000000000000e+00	25860
347	1.000000000000000e+00	26880
348	1.000000000000000e+00	26840
349	1.000000000000000e+00	26440
350	1.000000000000000e+00	26540
351	1.000000000000000e+00	27080
352	1.000000000000000e+00	28720
353	1.000000000000000e+00	26180
354	1.000000000000000e+00	26340
355	1.000000000000000e+00	27020
356	1.000000000000000e+00	24780
357	1.000000000000000e+00	25980
358	1.000000000000000e+00	25840
359	1.000000000000000e+00	27080
360	1.000000000000000e+00	25600
361	1.000000000000000e+00	25760
362	1.000000000000000e+00	27140
363	1.000000000000000e+00	26880
364	1.000000000000000e+00	26980
365	1.000000000000000e+00	26040
366	1.000000000000000e+00	26980
367	1.000000000000000e+00	25700
368	1.000000000000000e+00	26300
369	1.000000000000000e+00	26320
370	1.000000000000000e+00	26500
371	1.000000000000000e+00	26720
372	1.000000000000000e+00	26060
373	1.000000000000000e+00	25860
374	1.000000000000000e+00	27080
375	1.000000000000000e+00	27180
376	1.000000000000000e+00	26220
377	1.000000000000000e+00	27960
378	1.000000000000000e+00	26940
379	1.000000000000000e+00	25260
380	1.000000000000000e+00	27260
381	1.000000000000000e+00	26200
382	1.000000000000000e+00	27820
383	1.000000000000000e+00	26420
384	1.000000000000000e+00	26620
385	1.000000000000000e+00	27360
386	1.000000000000000e+00	27300
387	1.000000000000000e+00	25320
388	1.000000000000000e+00	27100
389	1.000000000000000e+00	27760
390	1.000000000000000e+00	25680
391	1.000000000000000e+00	25560
392	1.000000000000000e+00	26000
393	1.000000000000000e+00	27700
394	1.000000000000000e+00	26480
395	1.000000000000000e+00	25780
396	1.000000000000000e+00	26580
397	1.000000000000000e+00	25620
398	1.000000000000000e+00	26440
399	1.000000000000000e+00	25620
400	1.000000000000000e+00	27460
401	1.000000000000000e+00	25640
402	1.000000000000000e+00	26400
403	1.000000000000000e+00	26740
404	1.000000000000000e+00	26760
405	1.000000000000000e+00	26840
406	1.000000000000000e+00	25600
407	1.000000000000000e+00	26680
408	1.000000000000000e+00	26460
409	1.000000000000000e+00	26620
410	1.000000000000000e+00	27160
411	1.000000000000000e+00	26080
412	1.000000000000000e+00	25860
413	1.000000000000000e+00	27100
414	1.000000000000000e+00	24620
415	1.000000000000000e+00	26700
416	1.000000000000000e+00	25740
417	1.000000000000000e+00	25100
418	1.000000000000000e+00	25440
419	1.000000000000000e+00	25660
420	1.000000000000000e+00	26820
421	1.000000000000000e+00	24680
422	1.000000000000000e+00	27220
423	1.000000000000000e+00	25900
424	1.000000000000000e+00	27860
425	1.000000000000000e+00	26220
426	1.000000000000000e+00	26380
427	1.000000000000000e+00	26240
428	1.000000000000000e+00	27340
429	1.000000000000000e+00	27480
430	1.000000000000000e+00	28260
431	1.000000000000000e+00	27500
432	1.000000000000000e+00	27700
433	1.000000000000000e+00	25520
434	1.000000000000000e+00	26360
435	1.000000000000000e+00	26860
436	1.000000000000000e+00	26820
437	1.000000000000000e+00	27020
438	1.000000000000000e+00	26120
439	1.000000000000000e+00	28760
440	1.000000000000000e+00	26940
441	1.000000000000000e+00	27760
442	1.000000000000000e+00	26740
443	1.000000000000000e+00	26380
444	1.000000000000000e+00	24920
445	1.000000000000000e+00	26060
446	1.000000000000000e+00	26200
447	1.000000000000000e+00	25520
448	1.000000000000000e+00	25840
449	1.000000000000000e+00	25480
450	1.000000000000000e+00	26960
451	1.000000000000000e+00	26460
452	1.000000000000000e+00	26980
453	1.000000000000000e+00	27540
454	1.000000000000000e+00	27100
455	1.000000000000000e+00	26440
456	1.000000000000000e+00	26620
457	1.000000000000000e+00	25580
458	1.000000000000000e+00	25820
459	1.000000000000000e+00	26040
460	1.000000000000000e+00	25580
461	1.000000000000000e+00	27000
462	1.000000000000000e+00	26540
463	1.000000000000000e+00	26460
464	1.000000000000000e+00	26100
465	1.000000000000000e+00	25940
466	1.000000000000000e+00	25620
467	1.000000000000000e+00	26880
