Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3400
2	1.000000000000000e+00	3680
3	1.000000000000000e+00	4320
4	1.000000000000000e+00	3840
5	1.000000000000000e+00	3300
6	1.000000000000000e+00	3860
7	1.000000000000000e+00	3800
8	1.000000000000000e+00	3340
9	1.000000000000000e+00	4440
10	1.000000000000000e+00	3900
11	1.000000000000000e+00	3880
12	1.000000000000000e+00	3880
13	1.000000000000000e+00	4180
14	1.000000000000000e+00	3780
15	1.000000000000000e+00	3700
16	1.000000000000000e+00	3280
17	1.000000000000000e+00	4020
18	1.000000000000000e+00	3700
19	1.000000000000000e+00	3760
20	1.000000000000000e+00	4200
21	1.000000000000000e+00	4080
22	1.000000000000000e+00	3920
23	1.000000000000000e+00	3900
24	1.000000000000000e+00	3600
25	1.000000000000000e+00	4020
26	1.000000000000000e+00	3960
27	1.000000000000000e+00	4080
28	1.000000000000000e+00	4160
29	1.000000000000000e+00	3680
30	1.000000000000000e+00	3720
31	1.000000000000000e+00	3780
32	1.000000000000000e+00	3920
33	1.000000000000000e+00	4540
34	1.000000000000000e+00	3460
35	1.000000000000000e+00	3760
36	1.000000000000000e+00	3500
37	1.000000000000000e+00	3780
38	1.000000000000000e+00	3700
39	1.000000000000000e+00	4120
40	1.000000000000000e+00	3200
41	1.000000000000000e+00	4300
42	1.000000000000000e+00	4460
43	1.000000000000000e+00	3720
44	1.000000000000000e+00	3080
45	1.000000000000000e+00	3860
46	1.000000000000000e+00	4040
47	1.000000000000000e+00	3540
48	1.000000000000000e+00	3520
49	1.000000000000000e+00	3600
50	1.000000000000000e+00	3640
51	1.000000000000000e+00	3820
52	1.000000000000000e+00	3880
53	1.000000000000000e+00	3980
54	1.000000000000000e+00	3680
55	1.000000000000000e+00	3720
56	1.000000000000000e+00	3600
57	1.000000000000000e+00	3760
58	1.000000000000000e+00	3740
59	1.000000000000000e+00	3940
60	1.000000000000000e+00	4160
61	1.000000000000000e+00	3860
62	1.000000000000000e+00	3780
63	1.000000000000000e+00	4380
64	1.000000000000000e+00	3660
65	1.000000000000000e+00	3820
66	1.000000000000000e+00	3680
67	1.000000000000000e+00	3920
68	1.000000000000000e+00	4220
69	1.000000000000000e+00	3420
70	1.000000000000000e+00	4060
71	1.000000000000000e+00	4100
72	1.000000000000000e+00	4400
73	1.000000000000000e+00	3780
74	1.000000000000000e+00	3860
75	1.000000000000000e+00	3680
76	1.000000000000000e+00	3880
77	1.000000000000000e+00	3900
78	1.000000000000000e+00	3680
79	1.000000000000000e+00	3720
80	1.000000000000000e+00	3780
81	1.000000000000000e+00	3780
82	1.000000000000000e+00	4060
83	1.000000000000000e+00	4020
84	1.000000000000000e+00	4060
85	1.000000000000000e+00	3840
86	1.000000000000000e+00	3800
87	1.000000000000000e+00	4540
88	1.000000000000000e+00	3920
89	1.000000000000000e+00	4120
90	1.000000000000000e+00	3820
91	1.000000000000000e+00	4300
92	1.000000000000000e+00	4480
93	1.000000000000000e+00	4240
94	1.000000000000000e+00	3720
95	1.000000000000000e+00	3820
96	1.000000000000000e+00	3580
97	1.000000000000000e+00	4100
98	1.000000000000000e+00	3640
99	1.000000000000000e+00	4680
100	1.000000000000000e+00	3620
101	1.000000000000000e+00	3980
102	1.000000000000000e+00	3580
103	1.000000000000000e+00	4140
104	1.000000000000000e+00	3700
105	1.000000000000000e+00	3300
106	1.000000000000000e+00	3940
107	1.000000000000000e+00	3680
108	1.000000000000000e+00	4040
109	1.000000000000000e+00	4080
110	1.000000000000000e+00	3460
111	1.000000000000000e+00	3820
112	1.000000000000000e+00	3540
113	1.000000000000000e+00	3480
114	1.000000000000000e+00	3500
115	1.000000000000000e+00	3780
116	1.000000000000000e+00	4000
117	1.000000000000000e+00	3840
118	1.000000000000000e+00	4260
119	1.000000000000000e+00	3380
120	1.000000000000000e+00	4040
121	1.000000000000000e+00	3300
122	1.000000000000000e+00	3680
123	1.000000000000000e+00	4120
124	1.000000000000000e+00	3520
125	1.000000000000000e+00	4300
126	1.000000000000000e+00	4400
127	1.000000000000000e+00	3880
128	1.000000000000000e+00	3800
129	1.000000000000000e+00	3800
130	1.000000000000000e+00	3880
131	1.000000000000000e+00	3740
132	1.000000000000000e+00	4120
133	1.000000000000000e+00	4280
134	1.000000000000000e+00	3360
