Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7875
2	1.000000000000000e+00	7875
3	1.000000000000000e+00	7875
4	1.000000000000000e+00	7875
5	1.000000000000000e+00	7875
6	1.000000000000000e+00	7875
7	1.000000000000000e+00	7875
8	1.000000000000000e+00	7875
9	1.000000000000000e+00	7875
10	1.000000000000000e+00	7875
11	1.000000000000000e+00	7875
12	1.000000000000000e+00	7875
13	1.000000000000000e+00	7875
14	1.000000000000000e+00	7875
15	1.000000000000000e+00	7875
16	1.000000000000000e+00	7875
17	1.000000000000000e+00	7875
18	1.000000000000000e+00	7875
19	1.000000000000000e+00	7875
20	1.000000000000000e+00	7875
21	1.000000000000000e+00	7875
22	1.000000000000000e+00	7875
23	1.000000000000000e+00	7875
24	1.000000000000000e+00	7875
25	1.000000000000000e+00	7875
26	1.000000000000000e+00	7875
27	1.000000000000000e+00	7875
28	1.000000000000000e+00	7875
29	1.000000000000000e+00	7875
30	1.000000000000000e+00	7875
31	1.000000000000000e+00	7875
32	1.000000000000000e+00	7875
33	1.000000000000000e+00	7875
34	1.000000000000000e+00	7875
35	1.000000000000000e+00	7875
36	1.000000000000000e+00	7875
37	1.000000000000000e+00	7875
38	1.000000000000000e+00	7875
39	1.000000000000000e+00	7875
40	1.000000000000000e+00	7875
41	1.000000000000000e+00	7875
42	1.000000000000000e+00	7875
43	1.000000000000000e+00	7875
44	1.000000000000000e+00	7875
45	1.000000000000000e+00	7875
46	1.000000000000000e+00	7875
47	1.000000000000000e+00	7875
48	1.000000000000000e+00	7875
49	1.000000000000000e+00	7875
50	1.000000000000000e+00	7875
51	1.000000000000000e+00	7875
52	1.000000000000000e+00	7875
53	1.000000000000000e+00	7875
54	1.000000000000000e+00	7875
55	1.000000000000000e+00	7875
56	1.000000000000000e+00	7875
57	1.000000000000000e+00	7875
58	1.000000000000000e+00	7875
59	1.000000000000000e+00	7875
60	1.000000000000000e+00	7875
61	1.000000000000000e+00	7875
62	1.000000000000000e+00	7875
63	1.000000000000000e+00	7875
64	1.000000000000000e+00	7875
65	1.000000000000000e+00	7875
66	1.000000000000000e+00	7875
67	1.000000000000000e+00	7875
68	1.000000000000000e+00	7875
69	1.000000000000000e+00	7875
70	1.000000000000000e+00	7875
71	1.000000000000000e+00	7875
72	1.000000000000000e+00	7875
73	1.000000000000000e+00	7875
74	1.000000000000000e+00	7875
75	1.000000000000000e+00	7875
76	1.000000000000000e+00	7875
77	1.000000000000000e+00	7875
78	1.000000000000000e+00	7875
79	1.000000000000000e+00	7875
80	1.000000000000000e+00	7875
81	1.000000000000000e+00	7875
82	1.000000000000000e+00	7875
83	1.000000000000000e+00	7875
84	1.000000000000000e+00	7875
85	1.000000000000000e+00	7875
86	1.000000000000000e+00	7875
87	1.000000000000000e+00	7875
88	1.000000000000000e+00	7875
89	1.000000000000000e+00	7875
90	1.000000000000000e+00	7875
91	1.000000000000000e+00	7875
92	1.000000000000000e+00	7875
93	1.000000000000000e+00	7875
94	1.000000000000000e+00	7875
95	1.000000000000000e+00	7875
96	1.000000000000000e+00	7875
97	1.000000000000000e+00	7875
98	1.000000000000000e+00	7875
99	1.000000000000000e+00	7875
100	1.000000000000000e+00	7875
101	1.000000000000000e+00	7875
102	1.000000000000000e+00	7875
103	1.000000000000000e+00	7875
104	1.000000000000000e+00	7875
105	1.000000000000000e+00	7875
106	1.000000000000000e+00	7875
107	1.000000000000000e+00	7875
108	1.000000000000000e+00	7875
109	1.000000000000000e+00	7875
110	1.000000000000000e+00	7875
111	1.000000000000000e+00	7875
112	1.000000000000000e+00	7875
113	1.000000000000000e+00	7875
114	1.000000000000000e+00	7875
115	1.000000000000000e+00	7875
116	1.000000000000000e+00	7875
117	1.000000000000000e+00	7875
118	1.000000000000000e+00	7875
119	1.000000000000000e+00	7875
120	1.000000000000000e+00	7875
121	1.000000000000000e+00	7875
122	1.000000000000000e+00	7875
123	1.000000000000000e+00	7875
124	1.000000000000000e+00	7875
125	1.000000000000000e+00	7875
126	1.000000000000000e+00	7875
127	1.000000000000000e+00	7875
128	1.000000000000000e+00	7875
129	1.000000000000000e+00	7875
130	1.000000000000000e+00	7875
131	1.000000000000000e+00	7875
132	1.000000000000000e+00	7875
133	1.000000000000000e+00	7875
134	1.000000000000000e+00	7875
135	1.000000000000000e+00	7875
136	1.000000000000000e+00	7875
137	1.000000000000000e+00	7875
138	1.000000000000000e+00	7875
139	1.000000000000000e+00	7875
140	1.000000000000000e+00	7875
141	1.000000000000000e+00	7875
142	1.000000000000000e+00	7875
143	1.000000000000000e+00	7875
144	1.000000000000000e+00	7875
145	1.000000000000000e+00	7875
146	1.000000000000000e+00	7875
147	1.000000000000000e+00	7875
148	1.000000000000000e+00	7875
149	1.000000000000000e+00	7875
150	1.000000000000000e+00	7875
151	1.000000000000000e+00	7875
152	1.000000000000000e+00	7875
153	1.000000000000000e+00	7875
154	1.000000000000000e+00	7875
155	1.000000000000000e+00	7875
156	1.000000000000000e+00	7875
157	1.000000000000000e+00	7875
158	1.000000000000000e+00	7875
159	1.000000000000000e+00	7875
160	1.000000000000000e+00	7875
161	1.000000000000000e+00	7875
162	1.000000000000000e+00	7875
163	1.000000000000000e+00	7875
164	1.000000000000000e+00	7875
165	1.000000000000000e+00	7875
166	1.000000000000000e+00	7875
167	1.000000000000000e+00	7875
168	1.000000000000000e+00	7875
169	1.000000000000000e+00	7875
170	1.000000000000000e+00	7875
171	1.000000000000000e+00	7875
172	1.000000000000000e+00	7875
173	1.000000000000000e+00	7875
174	1.000000000000000e+00	7875
175	1.000000000000000e+00	7875
176	1.000000000000000e+00	7875
177	1.000000000000000e+00	7875
178	1.000000000000000e+00	7875
179	1.000000000000000e+00	7875
180	1.000000000000000e+00	7875
181	1.000000000000000e+00	7875
182	1.000000000000000e+00	7875
183	1.000000000000000e+00	7875
184	1.000000000000000e+00	7875
185	1.000000000000000e+00	7875
186	1.000000000000000e+00	7875
187	1.000000000000000e+00	7875
188	1.000000000000000e+00	7875
189	1.000000000000000e+00	7875
190	1.000000000000000e+00	7875
191	1.000000000000000e+00	7875
192	1.000000000000000e+00	7875
193	1.000000000000000e+00	7875
194	1.000000000000000e+00	7875
195	1.000000000000000e+00	7875
196	1.000000000000000e+00	7875
197	1.000000000000000e+00	7875
198	1.000000000000000e+00	7875
199	1.000000000000000e+00	7875
200	1.000000000000000e+00	7875
201	1.000000000000000e+00	7875
202	1.000000000000000e+00	7875
203	1.000000000000000e+00	7875
204	1.000000000000000e+00	7875
205	1.000000000000000e+00	7875
206	1.000000000000000e+00	7875
207	1.000000000000000e+00	7875
208	1.000000000000000e+00	7875
209	1.000000000000000e+00	7875
210	1.000000000000000e+00	7875
211	1.000000000000000e+00	7875
212	1.000000000000000e+00	7875
213	1.000000000000000e+00	7875
214	1.000000000000000e+00	7875
215	1.000000000000000e+00	7875
216	1.000000000000000e+00	7875
217	1.000000000000000e+00	7875
218	1.000000000000000e+00	7875
219	1.000000000000000e+00	7875
