Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3759
2	1.000000000000000e+00	3759
3	1.000000000000000e+00	3759
4	1.000000000000000e+00	3759
5	1.000000000000000e+00	3759
6	1.000000000000000e+00	3759
7	1.000000000000000e+00	3759
8	1.000000000000000e+00	3759
9	1.000000000000000e+00	3759
10	1.000000000000000e+00	3759
11	1.000000000000000e+00	3759
12	1.000000000000000e+00	3759
13	1.000000000000000e+00	3759
14	1.000000000000000e+00	3759
15	1.000000000000000e+00	3759
16	1.000000000000000e+00	3759
17	1.000000000000000e+00	3759
18	1.000000000000000e+00	3759
19	1.000000000000000e+00	3759
20	1.000000000000000e+00	3759
21	1.000000000000000e+00	3759
22	1.000000000000000e+00	3759
23	1.000000000000000e+00	3759
24	1.000000000000000e+00	3759
25	1.000000000000000e+00	3759
26	1.000000000000000e+00	3759
27	1.000000000000000e+00	3759
28	1.000000000000000e+00	3759
29	1.000000000000000e+00	3759
30	1.000000000000000e+00	3759
31	1.000000000000000e+00	3759
32	1.000000000000000e+00	3759
33	1.000000000000000e+00	3759
34	1.000000000000000e+00	3759
35	1.000000000000000e+00	3759
36	1.000000000000000e+00	3759
37	1.000000000000000e+00	3759
38	1.000000000000000e+00	3759
39	1.000000000000000e+00	3759
40	1.000000000000000e+00	3759
41	1.000000000000000e+00	3759
42	1.000000000000000e+00	3759
43	1.000000000000000e+00	3759
44	1.000000000000000e+00	3759
45	1.000000000000000e+00	3759
46	1.000000000000000e+00	3759
47	1.000000000000000e+00	3759
48	1.000000000000000e+00	3759
49	1.000000000000000e+00	3759
50	1.000000000000000e+00	3759
51	1.000000000000000e+00	3759
52	1.000000000000000e+00	3759
53	1.000000000000000e+00	3759
54	1.000000000000000e+00	3759
55	1.000000000000000e+00	3759
56	1.000000000000000e+00	3759
57	1.000000000000000e+00	3759
58	1.000000000000000e+00	3759
59	1.000000000000000e+00	3759
60	1.000000000000000e+00	3759
61	1.000000000000000e+00	3759
62	1.000000000000000e+00	3759
63	1.000000000000000e+00	3759
64	1.000000000000000e+00	3759
65	1.000000000000000e+00	3759
66	1.000000000000000e+00	3759
67	1.000000000000000e+00	3759
68	1.000000000000000e+00	3759
69	1.000000000000000e+00	3759
70	1.000000000000000e+00	3759
71	1.000000000000000e+00	3759
72	1.000000000000000e+00	3759
73	1.000000000000000e+00	3759
74	1.000000000000000e+00	3759
75	1.000000000000000e+00	3759
76	1.000000000000000e+00	3759
77	1.000000000000000e+00	3759
78	1.000000000000000e+00	3759
79	1.000000000000000e+00	3759
80	1.000000000000000e+00	3759
81	1.000000000000000e+00	3759
82	1.000000000000000e+00	3759
83	1.000000000000000e+00	3759
84	1.000000000000000e+00	3759
85	1.000000000000000e+00	3759
86	1.000000000000000e+00	3759
87	1.000000000000000e+00	3759
88	1.000000000000000e+00	3759
89	1.000000000000000e+00	3759
90	1.000000000000000e+00	3759
91	1.000000000000000e+00	3759
92	1.000000000000000e+00	3759
93	1.000000000000000e+00	3759
94	1.000000000000000e+00	3759
95	1.000000000000000e+00	3759
96	1.000000000000000e+00	3759
97	1.000000000000000e+00	3759
98	1.000000000000000e+00	3759
99	1.000000000000000e+00	3759
100	1.000000000000000e+00	3759
101	1.000000000000000e+00	3759
102	1.000000000000000e+00	3759
103	1.000000000000000e+00	3759
104	1.000000000000000e+00	3759
