Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13356
2	1.000000000000000e+00	13356
3	1.000000000000000e+00	13356
4	1.000000000000000e+00	13356
5	1.000000000000000e+00	13356
6	1.000000000000000e+00	13356
7	1.000000000000000e+00	13356
8	1.000000000000000e+00	13356
9	1.000000000000000e+00	13356
10	1.000000000000000e+00	13356
11	1.000000000000000e+00	13356
12	1.000000000000000e+00	13356
13	1.000000000000000e+00	13356
14	1.000000000000000e+00	13356
15	1.000000000000000e+00	13356
16	1.000000000000000e+00	13356
17	1.000000000000000e+00	13356
18	1.000000000000000e+00	13356
19	1.000000000000000e+00	13356
20	1.000000000000000e+00	13356
21	1.000000000000000e+00	13356
22	1.000000000000000e+00	13356
23	1.000000000000000e+00	13356
24	1.000000000000000e+00	13356
25	1.000000000000000e+00	13356
26	1.000000000000000e+00	13356
27	1.000000000000000e+00	13356
28	1.000000000000000e+00	13356
29	1.000000000000000e+00	13356
30	1.000000000000000e+00	13356
31	1.000000000000000e+00	13356
32	1.000000000000000e+00	13356
33	1.000000000000000e+00	13356
34	1.000000000000000e+00	13356
35	1.000000000000000e+00	13356
36	1.000000000000000e+00	13356
37	1.000000000000000e+00	13356
38	1.000000000000000e+00	13356
39	1.000000000000000e+00	13356
40	1.000000000000000e+00	13356
41	1.000000000000000e+00	13356
42	1.000000000000000e+00	13356
43	1.000000000000000e+00	13356
44	1.000000000000000e+00	13356
45	1.000000000000000e+00	13356
46	1.000000000000000e+00	13356
47	1.000000000000000e+00	13356
48	1.000000000000000e+00	13356
49	1.000000000000000e+00	13356
50	1.000000000000000e+00	13356
51	1.000000000000000e+00	13356
52	1.000000000000000e+00	13356
53	1.000000000000000e+00	13356
54	1.000000000000000e+00	13356
55	1.000000000000000e+00	13356
56	1.000000000000000e+00	13356
57	1.000000000000000e+00	13356
58	1.000000000000000e+00	13356
59	1.000000000000000e+00	13356
60	1.000000000000000e+00	13356
61	1.000000000000000e+00	13356
62	1.000000000000000e+00	13356
63	1.000000000000000e+00	13356
64	1.000000000000000e+00	13356
65	1.000000000000000e+00	13356
66	1.000000000000000e+00	13356
67	1.000000000000000e+00	13356
68	1.000000000000000e+00	13356
69	1.000000000000000e+00	13356
70	1.000000000000000e+00	13356
71	1.000000000000000e+00	13356
