Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17724
2	1.000000000000000e+00	17724
3	1.000000000000000e+00	17724
4	1.000000000000000e+00	17724
5	1.000000000000000e+00	17724
6	1.000000000000000e+00	17724
7	1.000000000000000e+00	17724
8	1.000000000000000e+00	17724
9	1.000000000000000e+00	17724
10	1.000000000000000e+00	17724
11	1.000000000000000e+00	17724
12	1.000000000000000e+00	17724
13	1.000000000000000e+00	17724
14	1.000000000000000e+00	17724
15	1.000000000000000e+00	17724
16	1.000000000000000e+00	17724
17	1.000000000000000e+00	17724
18	1.000000000000000e+00	17724
19	1.000000000000000e+00	17724
20	1.000000000000000e+00	17724
21	1.000000000000000e+00	17724
22	1.000000000000000e+00	17724
23	1.000000000000000e+00	17724
24	1.000000000000000e+00	17724
25	1.000000000000000e+00	17724
26	1.000000000000000e+00	17724
27	1.000000000000000e+00	17724
28	1.000000000000000e+00	17724
29	1.000000000000000e+00	17724
30	1.000000000000000e+00	17724
31	1.000000000000000e+00	17724
32	1.000000000000000e+00	17724
33	1.000000000000000e+00	17724
34	1.000000000000000e+00	17724
35	1.000000000000000e+00	17724
36	1.000000000000000e+00	17724
37	1.000000000000000e+00	17724
38	1.000000000000000e+00	17724
39	1.000000000000000e+00	17724
40	1.000000000000000e+00	17724
41	1.000000000000000e+00	17724
42	1.000000000000000e+00	17724
43	1.000000000000000e+00	17724
44	1.000000000000000e+00	17724
45	1.000000000000000e+00	17724
46	1.000000000000000e+00	17724
47	1.000000000000000e+00	17724
48	1.000000000000000e+00	17724
49	1.000000000000000e+00	17724
50	1.000000000000000e+00	17724
51	1.000000000000000e+00	17724
52	1.000000000000000e+00	17724
53	1.000000000000000e+00	17724
54	1.000000000000000e+00	17724
55	1.000000000000000e+00	17724
56	1.000000000000000e+00	17724
57	1.000000000000000e+00	17724
58	1.000000000000000e+00	17724
59	1.000000000000000e+00	17724
60	1.000000000000000e+00	17724
61	1.000000000000000e+00	17724
62	1.000000000000000e+00	17724
63	1.000000000000000e+00	17724
64	1.000000000000000e+00	17724
65	1.000000000000000e+00	17724
66	1.000000000000000e+00	17724
67	1.000000000000000e+00	17724
68	1.000000000000000e+00	17724
69	1.000000000000000e+00	17724
70	1.000000000000000e+00	17724
71	1.000000000000000e+00	17724
72	1.000000000000000e+00	17724
73	1.000000000000000e+00	17724
74	1.000000000000000e+00	17724
75	1.000000000000000e+00	17724
76	1.000000000000000e+00	17724
