Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	31540
2	1.000000000000000e+00	31400
3	1.000000000000000e+00	32820
4	1.000000000000000e+00	34480
5	1.000000000000000e+00	31940
6	1.000000000000000e+00	32560
7	1.000000000000000e+00	32760
8	1.000000000000000e+00	32240
9	1.000000000000000e+00	36120
10	1.000000000000000e+00	31640
11	1.000000000000000e+00	32420
12	1.000000000000000e+00	30680
13	1.000000000000000e+00	32580
14	1.000000000000000e+00	31060
15	1.000000000000000e+00	31760
16	1.000000000000000e+00	31760
17	1.000000000000000e+00	31560
18	1.000000000000000e+00	32900
19	1.000000000000000e+00	31380
20	1.000000000000000e+00	32320
21	1.000000000000000e+00	32120
22	1.000000000000000e+00	31620
23	1.000000000000000e+00	31640
24	1.000000000000000e+00	31180
25	1.000000000000000e+00	34200
26	1.000000000000000e+00	33160
27	1.000000000000000e+00	31420
28	1.000000000000000e+00	32900
29	1.000000000000000e+00	32580
30	1.000000000000000e+00	32260
31	1.000000000000000e+00	31740
32	1.000000000000000e+00	34140
33	1.000000000000000e+00	33160
34	1.000000000000000e+00	31980
35	1.000000000000000e+00	30420
36	1.000000000000000e+00	31340
37	1.000000000000000e+00	33140
38	1.000000000000000e+00	31040
39	1.000000000000000e+00	33020
40	1.000000000000000e+00	30980
41	1.000000000000000e+00	32220
42	1.000000000000000e+00	31080
43	1.000000000000000e+00	31800
44	1.000000000000000e+00	30220
45	1.000000000000000e+00	31880
46	1.000000000000000e+00	31480
47	1.000000000000000e+00	32100
48	1.000000000000000e+00	31500
49	1.000000000000000e+00	32740
50	1.000000000000000e+00	32580
51	1.000000000000000e+00	32040
52	1.000000000000000e+00	33500
53	1.000000000000000e+00	32520
54	1.000000000000000e+00	31800
55	1.000000000000000e+00	31580
56	1.000000000000000e+00	29840
57	1.000000000000000e+00	31180
58	1.000000000000000e+00	30260
59	1.000000000000000e+00	32080
60	1.000000000000000e+00	32640
61	1.000000000000000e+00	33760
62	1.000000000000000e+00	33160
63	1.000000000000000e+00	32960
64	1.000000000000000e+00	31080
65	1.000000000000000e+00	32600
66	1.000000000000000e+00	31820
67	1.000000000000000e+00	32260
68	1.000000000000000e+00	31560
69	1.000000000000000e+00	31820
70	1.000000000000000e+00	32720
71	1.000000000000000e+00	32180
72	1.000000000000000e+00	33760
73	1.000000000000000e+00	32140
74	1.000000000000000e+00	31420
75	1.000000000000000e+00	33960
76	1.000000000000000e+00	32460
77	1.000000000000000e+00	30700
78	1.000000000000000e+00	33660
79	1.000000000000000e+00	32240
80	1.000000000000000e+00	31080
81	1.000000000000000e+00	32240
82	1.000000000000000e+00	32580
83	1.000000000000000e+00	32720
84	1.000000000000000e+00	33080
85	1.000000000000000e+00	31920
86	1.000000000000000e+00	33340
87	1.000000000000000e+00	33380
88	1.000000000000000e+00	33480
89	1.000000000000000e+00	32340
90	1.000000000000000e+00	31840
91	1.000000000000000e+00	34200
92	1.000000000000000e+00	32220
93	1.000000000000000e+00	32860
94	1.000000000000000e+00	32100
95	1.000000000000000e+00	31800
96	1.000000000000000e+00	31760
97	1.000000000000000e+00	32740
98	1.000000000000000e+00	31760
99	1.000000000000000e+00	31900
100	1.000000000000000e+00	32740
101	1.000000000000000e+00	31920
102	1.000000000000000e+00	32620
103	1.000000000000000e+00	32680
104	1.000000000000000e+00	32240
105	1.000000000000000e+00	31760
106	1.000000000000000e+00	32540
107	1.000000000000000e+00	33140
108	1.000000000000000e+00	32720
109	1.000000000000000e+00	32640
110	1.000000000000000e+00	31540
111	1.000000000000000e+00	31920
112	1.000000000000000e+00	31300
113	1.000000000000000e+00	32400
114	1.000000000000000e+00	32320
115	1.000000000000000e+00	32740
116	1.000000000000000e+00	31040
117	1.000000000000000e+00	31780
118	1.000000000000000e+00	32480
119	1.000000000000000e+00	32480
120	1.000000000000000e+00	32240
121	1.000000000000000e+00	31320
122	1.000000000000000e+00	34120
123	1.000000000000000e+00	32980
124	1.000000000000000e+00	32920
