Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14973
2	1.000000000000000e+00	14973
3	1.000000000000000e+00	14973
4	1.000000000000000e+00	14973
5	1.000000000000000e+00	14973
6	1.000000000000000e+00	14973
7	1.000000000000000e+00	14973
8	1.000000000000000e+00	14973
9	1.000000000000000e+00	14973
10	1.000000000000000e+00	14973
11	1.000000000000000e+00	14973
12	1.000000000000000e+00	14973
13	1.000000000000000e+00	14973
14	1.000000000000000e+00	14973
15	1.000000000000000e+00	14973
16	1.000000000000000e+00	14973
17	1.000000000000000e+00	14973
18	1.000000000000000e+00	14973
19	1.000000000000000e+00	14973
20	1.000000000000000e+00	14973
21	1.000000000000000e+00	14973
22	1.000000000000000e+00	14973
23	1.000000000000000e+00	14973
24	1.000000000000000e+00	14973
25	1.000000000000000e+00	14973
26	1.000000000000000e+00	14973
27	1.000000000000000e+00	14973
28	1.000000000000000e+00	14973
29	1.000000000000000e+00	14973
30	1.000000000000000e+00	14973
31	1.000000000000000e+00	14973
32	1.000000000000000e+00	14973
33	1.000000000000000e+00	14973
34	1.000000000000000e+00	14973
35	1.000000000000000e+00	14973
36	1.000000000000000e+00	14973
37	1.000000000000000e+00	14973
38	1.000000000000000e+00	14973
39	1.000000000000000e+00	14973
40	1.000000000000000e+00	14973
41	1.000000000000000e+00	14973
42	1.000000000000000e+00	14973
43	1.000000000000000e+00	14973
44	1.000000000000000e+00	14973
45	1.000000000000000e+00	14973
46	1.000000000000000e+00	14973
47	1.000000000000000e+00	14973
48	1.000000000000000e+00	14973
49	1.000000000000000e+00	14973
50	1.000000000000000e+00	14973
51	1.000000000000000e+00	14973
52	1.000000000000000e+00	14973
53	1.000000000000000e+00	14973
54	1.000000000000000e+00	14973
55	1.000000000000000e+00	14973
56	1.000000000000000e+00	14973
57	1.000000000000000e+00	14973
58	1.000000000000000e+00	14973
59	1.000000000000000e+00	14973
60	1.000000000000000e+00	14973
61	1.000000000000000e+00	14973
62	1.000000000000000e+00	14973
63	1.000000000000000e+00	14973
64	1.000000000000000e+00	14973
65	1.000000000000000e+00	14973
66	1.000000000000000e+00	14973
67	1.000000000000000e+00	14973
68	1.000000000000000e+00	14973
69	1.000000000000000e+00	14973
70	1.000000000000000e+00	14973
71	1.000000000000000e+00	14973
72	1.000000000000000e+00	14973
73	1.000000000000000e+00	14973
74	1.000000000000000e+00	14973
75	1.000000000000000e+00	14973
76	1.000000000000000e+00	14973
77	1.000000000000000e+00	14973
78	1.000000000000000e+00	14973
79	1.000000000000000e+00	14973
80	1.000000000000000e+00	14973
81	1.000000000000000e+00	14973
82	1.000000000000000e+00	14973
83	1.000000000000000e+00	14973
84	1.000000000000000e+00	14973
85	1.000000000000000e+00	14973
86	1.000000000000000e+00	14973
87	1.000000000000000e+00	14973
88	1.000000000000000e+00	14973
89	1.000000000000000e+00	14973
90	1.000000000000000e+00	14973
91	1.000000000000000e+00	14973
92	1.000000000000000e+00	14973
93	1.000000000000000e+00	14973
94	1.000000000000000e+00	14973
95	1.000000000000000e+00	14973
96	1.000000000000000e+00	14973
97	1.000000000000000e+00	14973
98	1.000000000000000e+00	14973
99	1.000000000000000e+00	14973
100	1.000000000000000e+00	14973
101	1.000000000000000e+00	14973
102	1.000000000000000e+00	14973
103	1.000000000000000e+00	14973
104	1.000000000000000e+00	14973
105	1.000000000000000e+00	14973
106	1.000000000000000e+00	14973
107	1.000000000000000e+00	14973
108	1.000000000000000e+00	14973
109	1.000000000000000e+00	14973
110	1.000000000000000e+00	14973
111	1.000000000000000e+00	14973
112	1.000000000000000e+00	14973
113	1.000000000000000e+00	14973
114	1.000000000000000e+00	14973
115	1.000000000000000e+00	14973
116	1.000000000000000e+00	14973
117	1.000000000000000e+00	14973
118	1.000000000000000e+00	14973
119	1.000000000000000e+00	14973
120	1.000000000000000e+00	14973
121	1.000000000000000e+00	14973
122	1.000000000000000e+00	14973
123	1.000000000000000e+00	14973
124	1.000000000000000e+00	14973
125	1.000000000000000e+00	14973
126	1.000000000000000e+00	14973
127	1.000000000000000e+00	14973
128	1.000000000000000e+00	14973
129	1.000000000000000e+00	14973
130	1.000000000000000e+00	14973
131	1.000000000000000e+00	14973
132	1.000000000000000e+00	14973
133	1.000000000000000e+00	14973
134	1.000000000000000e+00	14973
135	1.000000000000000e+00	14973
136	1.000000000000000e+00	14973
137	1.000000000000000e+00	14973
138	1.000000000000000e+00	14973
139	1.000000000000000e+00	14973
140	1.000000000000000e+00	14973
141	1.000000000000000e+00	14973
142	1.000000000000000e+00	14973
143	1.000000000000000e+00	14973
144	1.000000000000000e+00	14973
145	1.000000000000000e+00	14973
146	1.000000000000000e+00	14973
147	1.000000000000000e+00	14973
148	1.000000000000000e+00	14973
149	1.000000000000000e+00	14973
150	1.000000000000000e+00	14973
151	1.000000000000000e+00	14973
152	1.000000000000000e+00	14973
153	1.000000000000000e+00	14973
154	1.000000000000000e+00	14973
155	1.000000000000000e+00	14973
156	1.000000000000000e+00	14973
157	1.000000000000000e+00	14973
158	1.000000000000000e+00	14973
159	1.000000000000000e+00	14973
160	1.000000000000000e+00	14973
161	1.000000000000000e+00	14973
162	1.000000000000000e+00	14973
163	1.000000000000000e+00	14973
164	1.000000000000000e+00	14973
165	1.000000000000000e+00	14973
166	1.000000000000000e+00	14973
167	1.000000000000000e+00	14973
168	1.000000000000000e+00	14973
169	1.000000000000000e+00	14973
170	1.000000000000000e+00	14973
171	1.000000000000000e+00	14973
172	1.000000000000000e+00	14973
173	1.000000000000000e+00	14973
174	1.000000000000000e+00	14973
175	1.000000000000000e+00	14973
176	1.000000000000000e+00	14973
177	1.000000000000000e+00	14973
178	1.000000000000000e+00	14973
179	1.000000000000000e+00	14973
180	1.000000000000000e+00	14973
181	1.000000000000000e+00	14973
182	1.000000000000000e+00	14973
183	1.000000000000000e+00	14973
184	1.000000000000000e+00	14973
185	1.000000000000000e+00	14973
186	1.000000000000000e+00	14973
187	1.000000000000000e+00	14973
188	1.000000000000000e+00	14973
189	1.000000000000000e+00	14973
190	1.000000000000000e+00	14973
191	1.000000000000000e+00	14973
192	1.000000000000000e+00	14973
193	1.000000000000000e+00	14973
194	1.000000000000000e+00	14973
195	1.000000000000000e+00	14973
196	1.000000000000000e+00	14973
197	1.000000000000000e+00	14973
198	1.000000000000000e+00	14973
199	1.000000000000000e+00	14973
200	1.000000000000000e+00	14973
201	1.000000000000000e+00	14973
202	1.000000000000000e+00	14973
203	1.000000000000000e+00	14973
204	1.000000000000000e+00	14973
205	1.000000000000000e+00	14973
206	1.000000000000000e+00	14973
207	1.000000000000000e+00	14973
208	1.000000000000000e+00	14973
209	1.000000000000000e+00	14973
210	1.000000000000000e+00	14973
211	1.000000000000000e+00	14973
212	1.000000000000000e+00	14973
213	1.000000000000000e+00	14973
214	1.000000000000000e+00	14973
215	1.000000000000000e+00	14973
216	1.000000000000000e+00	14973
217	1.000000000000000e+00	14973
218	1.000000000000000e+00	14973
219	1.000000000000000e+00	14973
220	1.000000000000000e+00	14973
221	1.000000000000000e+00	14973
222	1.000000000000000e+00	14973
223	1.000000000000000e+00	14973
224	1.000000000000000e+00	14973
225	1.000000000000000e+00	14973
226	1.000000000000000e+00	14973
227	1.000000000000000e+00	14973
228	1.000000000000000e+00	14973
229	1.000000000000000e+00	14973
230	1.000000000000000e+00	14973
231	1.000000000000000e+00	14973
232	1.000000000000000e+00	14973
233	1.000000000000000e+00	14973
234	1.000000000000000e+00	14973
235	1.000000000000000e+00	14973
236	1.000000000000000e+00	14973
237	1.000000000000000e+00	14973
238	1.000000000000000e+00	14973
239	1.000000000000000e+00	14973
240	1.000000000000000e+00	14973
241	1.000000000000000e+00	14973
242	1.000000000000000e+00	14973
243	1.000000000000000e+00	14973
244	1.000000000000000e+00	14973
245	1.000000000000000e+00	14973
246	1.000000000000000e+00	14973
247	1.000000000000000e+00	14973
248	1.000000000000000e+00	14973
249	1.000000000000000e+00	14973
250	1.000000000000000e+00	14973
251	1.000000000000000e+00	14973
252	1.000000000000000e+00	14973
253	1.000000000000000e+00	14973
254	1.000000000000000e+00	14973
255	1.000000000000000e+00	14973
256	1.000000000000000e+00	14973
257	1.000000000000000e+00	14973
258	1.000000000000000e+00	14973
259	1.000000000000000e+00	14973
260	1.000000000000000e+00	14973
261	1.000000000000000e+00	14973
262	1.000000000000000e+00	14973
263	1.000000000000000e+00	14973
264	1.000000000000000e+00	14973
265	1.000000000000000e+00	14973
266	1.000000000000000e+00	14973
267	1.000000000000000e+00	14973
268	1.000000000000000e+00	14973
269	1.000000000000000e+00	14973
270	1.000000000000000e+00	14973
271	1.000000000000000e+00	14973
272	1.000000000000000e+00	14973
273	1.000000000000000e+00	14973
274	1.000000000000000e+00	14973
275	1.000000000000000e+00	14973
276	1.000000000000000e+00	14973
277	1.000000000000000e+00	14973
278	1.000000000000000e+00	14973
279	1.000000000000000e+00	14973
