Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19240
2	1.000000000000000e+00	19520
3	1.000000000000000e+00	18780
4	1.000000000000000e+00	21120
5	1.000000000000000e+00	19320
6	1.000000000000000e+00	19400
7	1.000000000000000e+00	19200
8	1.000000000000000e+00	18780
9	1.000000000000000e+00	22300
10	1.000000000000000e+00	19540
11	1.000000000000000e+00	19620
12	1.000000000000000e+00	18500
13	1.000000000000000e+00	18780
14	1.000000000000000e+00	18100
15	1.000000000000000e+00	19620
16	1.000000000000000e+00	19120
17	1.000000000000000e+00	19380
18	1.000000000000000e+00	18780
19	1.000000000000000e+00	19020
20	1.000000000000000e+00	18840
21	1.000000000000000e+00	19100
22	1.000000000000000e+00	18980
23	1.000000000000000e+00	18480
24	1.000000000000000e+00	17840
25	1.000000000000000e+00	19900
26	1.000000000000000e+00	20100
27	1.000000000000000e+00	19000
28	1.000000000000000e+00	20440
29	1.000000000000000e+00	19860
30	1.000000000000000e+00	18840
31	1.000000000000000e+00	18320
32	1.000000000000000e+00	20840
33	1.000000000000000e+00	20140
34	1.000000000000000e+00	19480
35	1.000000000000000e+00	18340
36	1.000000000000000e+00	18980
37	1.000000000000000e+00	19420
38	1.000000000000000e+00	18540
39	1.000000000000000e+00	19560
40	1.000000000000000e+00	18860
41	1.000000000000000e+00	19280
42	1.000000000000000e+00	19240
43	1.000000000000000e+00	19500
44	1.000000000000000e+00	17700
45	1.000000000000000e+00	19380
46	1.000000000000000e+00	19120
47	1.000000000000000e+00	18940
48	1.000000000000000e+00	18700
49	1.000000000000000e+00	19720
50	1.000000000000000e+00	19340
51	1.000000000000000e+00	20120
52	1.000000000000000e+00	19920
53	1.000000000000000e+00	19600
54	1.000000000000000e+00	19060
55	1.000000000000000e+00	19540
56	1.000000000000000e+00	17580
57	1.000000000000000e+00	18480
58	1.000000000000000e+00	17820
59	1.000000000000000e+00	19280
60	1.000000000000000e+00	20140
61	1.000000000000000e+00	19020
62	1.000000000000000e+00	20560
63	1.000000000000000e+00	19180
64	1.000000000000000e+00	18160
65	1.000000000000000e+00	19800
66	1.000000000000000e+00	18620
67	1.000000000000000e+00	18020
68	1.000000000000000e+00	18780
69	1.000000000000000e+00	19160
70	1.000000000000000e+00	19460
71	1.000000000000000e+00	18560
72	1.000000000000000e+00	20120
73	1.000000000000000e+00	18280
74	1.000000000000000e+00	18940
75	1.000000000000000e+00	19860
76	1.000000000000000e+00	19820
77	1.000000000000000e+00	17880
78	1.000000000000000e+00	19080
79	1.000000000000000e+00	19420
80	1.000000000000000e+00	18640
81	1.000000000000000e+00	19000
82	1.000000000000000e+00	18800
83	1.000000000000000e+00	20640
84	1.000000000000000e+00	20100
85	1.000000000000000e+00	19660
86	1.000000000000000e+00	19840
87	1.000000000000000e+00	20060
88	1.000000000000000e+00	19960
89	1.000000000000000e+00	19380
90	1.000000000000000e+00	18600
91	1.000000000000000e+00	20100
92	1.000000000000000e+00	19640
93	1.000000000000000e+00	19660
94	1.000000000000000e+00	18240
95	1.000000000000000e+00	18840
96	1.000000000000000e+00	18120
97	1.000000000000000e+00	20240
98	1.000000000000000e+00	18500
99	1.000000000000000e+00	19500
100	1.000000000000000e+00	19020
101	1.000000000000000e+00	19200
102	1.000000000000000e+00	18500
103	1.000000000000000e+00	19780
104	1.000000000000000e+00	19300
105	1.000000000000000e+00	18720
106	1.000000000000000e+00	19340
107	1.000000000000000e+00	19860
108	1.000000000000000e+00	19300
109	1.000000000000000e+00	20100
110	1.000000000000000e+00	19080
111	1.000000000000000e+00	18900
112	1.000000000000000e+00	19040
113	1.000000000000000e+00	19620
114	1.000000000000000e+00	19040
115	1.000000000000000e+00	19580
116	1.000000000000000e+00	18220
117	1.000000000000000e+00	18980
118	1.000000000000000e+00	19580
119	1.000000000000000e+00	18600
120	1.000000000000000e+00	18920
121	1.000000000000000e+00	18340
122	1.000000000000000e+00	20540
123	1.000000000000000e+00	19660
124	1.000000000000000e+00	19200
125	1.000000000000000e+00	19920
126	1.000000000000000e+00	20400
127	1.000000000000000e+00	18640
128	1.000000000000000e+00	19480
129	1.000000000000000e+00	19820
130	1.000000000000000e+00	18560
131	1.000000000000000e+00	20280
132	1.000000000000000e+00	19200
133	1.000000000000000e+00	19580
134	1.000000000000000e+00	18480
135	1.000000000000000e+00	18900
136	1.000000000000000e+00	18100
137	1.000000000000000e+00	19300
138	1.000000000000000e+00	18480
139	1.000000000000000e+00	18560
140	1.000000000000000e+00	18540
141	1.000000000000000e+00	18520
142	1.000000000000000e+00	19240
143	1.000000000000000e+00	19660
144	1.000000000000000e+00	20780
145	1.000000000000000e+00	20340
146	1.000000000000000e+00	18060
147	1.000000000000000e+00	19200
148	1.000000000000000e+00	18120
149	1.000000000000000e+00	20160
150	1.000000000000000e+00	18140
151	1.000000000000000e+00	19660
152	1.000000000000000e+00	19860
153	1.000000000000000e+00	20440
154	1.000000000000000e+00	18620
155	1.000000000000000e+00	18580
156	1.000000000000000e+00	18980
157	1.000000000000000e+00	19380
158	1.000000000000000e+00	20100
159	1.000000000000000e+00	19060
160	1.000000000000000e+00	18960
161	1.000000000000000e+00	19240
162	1.000000000000000e+00	19440
163	1.000000000000000e+00	19880
164	1.000000000000000e+00	19860
165	1.000000000000000e+00	18620
166	1.000000000000000e+00	18060
167	1.000000000000000e+00	19360
168	1.000000000000000e+00	19340
169	1.000000000000000e+00	20100
170	1.000000000000000e+00	19160
171	1.000000000000000e+00	19460
172	1.000000000000000e+00	20560
173	1.000000000000000e+00	18780
174	1.000000000000000e+00	18380
175	1.000000000000000e+00	20380
176	1.000000000000000e+00	19040
177	1.000000000000000e+00	18880
178	1.000000000000000e+00	19240
179	1.000000000000000e+00	19380
180	1.000000000000000e+00	18420
181	1.000000000000000e+00	18320
182	1.000000000000000e+00	18440
183	1.000000000000000e+00	19320
184	1.000000000000000e+00	18460
185	1.000000000000000e+00	19080
186	1.000000000000000e+00	19980
187	1.000000000000000e+00	19860
188	1.000000000000000e+00	19740
189	1.000000000000000e+00	20200
190	1.000000000000000e+00	18820
191	1.000000000000000e+00	18440
192	1.000000000000000e+00	19380
193	1.000000000000000e+00	18800
194	1.000000000000000e+00	18920
195	1.000000000000000e+00	20240
196	1.000000000000000e+00	18900
197	1.000000000000000e+00	19860
198	1.000000000000000e+00	18180
199	1.000000000000000e+00	20080
200	1.000000000000000e+00	19940
201	1.000000000000000e+00	20440
202	1.000000000000000e+00	18600
203	1.000000000000000e+00	19060
204	1.000000000000000e+00	19560
205	1.000000000000000e+00	18100
206	1.000000000000000e+00	18600
207	1.000000000000000e+00	19980
208	1.000000000000000e+00	19960
209	1.000000000000000e+00	20020
210	1.000000000000000e+00	20440
211	1.000000000000000e+00	19700
212	1.000000000000000e+00	19700
213	1.000000000000000e+00	18360
214	1.000000000000000e+00	19780
215	1.000000000000000e+00	18920
216	1.000000000000000e+00	19880
217	1.000000000000000e+00	18420
218	1.000000000000000e+00	19980
219	1.000000000000000e+00	19160
220	1.000000000000000e+00	20440
221	1.000000000000000e+00	20360
222	1.000000000000000e+00	19120
223	1.000000000000000e+00	19420
224	1.000000000000000e+00	19560
225	1.000000000000000e+00	19500
226	1.000000000000000e+00	19420
227	1.000000000000000e+00	18780
228	1.000000000000000e+00	20020
229	1.000000000000000e+00	18680
230	1.000000000000000e+00	19940
231	1.000000000000000e+00	19480
232	1.000000000000000e+00	20880
233	1.000000000000000e+00	19580
234	1.000000000000000e+00	19020
235	1.000000000000000e+00	18200
236	1.000000000000000e+00	19780
237	1.000000000000000e+00	18640
238	1.000000000000000e+00	20220
239	1.000000000000000e+00	19480
240	1.000000000000000e+00	18360
241	1.000000000000000e+00	18000
242	1.000000000000000e+00	19080
243	1.000000000000000e+00	20740
244	1.000000000000000e+00	18520
245	1.000000000000000e+00	19140
246	1.000000000000000e+00	20720
247	1.000000000000000e+00	18520
248	1.000000000000000e+00	19320
249	1.000000000000000e+00	18220
250	1.000000000000000e+00	18680
251	1.000000000000000e+00	19940
252	1.000000000000000e+00	19760
