Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26380
2	1.000000000000000e+00	26440
3	1.000000000000000e+00	26520
4	1.000000000000000e+00	28720
5	1.000000000000000e+00	25660
6	1.000000000000000e+00	26460
7	1.000000000000000e+00	26360
8	1.000000000000000e+00	26420
9	1.000000000000000e+00	30540
10	1.000000000000000e+00	26180
11	1.000000000000000e+00	27280
12	1.000000000000000e+00	25520
13	1.000000000000000e+00	26900
14	1.000000000000000e+00	25500
15	1.000000000000000e+00	26180
16	1.000000000000000e+00	26440
17	1.000000000000000e+00	26400
18	1.000000000000000e+00	26500
19	1.000000000000000e+00	26220
20	1.000000000000000e+00	26960
21	1.000000000000000e+00	26620
22	1.000000000000000e+00	26120
23	1.000000000000000e+00	26320
24	1.000000000000000e+00	25040
25	1.000000000000000e+00	28180
26	1.000000000000000e+00	27400
27	1.000000000000000e+00	26040
28	1.000000000000000e+00	27420
29	1.000000000000000e+00	26620
30	1.000000000000000e+00	26820
31	1.000000000000000e+00	25660
32	1.000000000000000e+00	28620
33	1.000000000000000e+00	27760
34	1.000000000000000e+00	26580
35	1.000000000000000e+00	24900
36	1.000000000000000e+00	25840
37	1.000000000000000e+00	27600
38	1.000000000000000e+00	25780
39	1.000000000000000e+00	27460
40	1.000000000000000e+00	25900
41	1.000000000000000e+00	26780
42	1.000000000000000e+00	25800
43	1.000000000000000e+00	26740
44	1.000000000000000e+00	24940
45	1.000000000000000e+00	26020
46	1.000000000000000e+00	26160
47	1.000000000000000e+00	26520
48	1.000000000000000e+00	25920
49	1.000000000000000e+00	26380
50	1.000000000000000e+00	27680
51	1.000000000000000e+00	27140
52	1.000000000000000e+00	27360
53	1.000000000000000e+00	26580
54	1.000000000000000e+00	26900
55	1.000000000000000e+00	26640
56	1.000000000000000e+00	24680
57	1.000000000000000e+00	25720
58	1.000000000000000e+00	25100
59	1.000000000000000e+00	26820
60	1.000000000000000e+00	26980
61	1.000000000000000e+00	26560
62	1.000000000000000e+00	27840
63	1.000000000000000e+00	27180
64	1.000000000000000e+00	25360
65	1.000000000000000e+00	26780
66	1.000000000000000e+00	25980
67	1.000000000000000e+00	26460
68	1.000000000000000e+00	25880
69	1.000000000000000e+00	26600
70	1.000000000000000e+00	27080
71	1.000000000000000e+00	26320
72	1.000000000000000e+00	27680
73	1.000000000000000e+00	26560
74	1.000000000000000e+00	25360
75	1.000000000000000e+00	28660
76	1.000000000000000e+00	26680
77	1.000000000000000e+00	25460
78	1.000000000000000e+00	27200
79	1.000000000000000e+00	26680
80	1.000000000000000e+00	26340
81	1.000000000000000e+00	26180
82	1.000000000000000e+00	26560
83	1.000000000000000e+00	27620
84	1.000000000000000e+00	27900
85	1.000000000000000e+00	26640
86	1.000000000000000e+00	27540
87	1.000000000000000e+00	27740
88	1.000000000000000e+00	27720
89	1.000000000000000e+00	26600
90	1.000000000000000e+00	26460
91	1.000000000000000e+00	28160
92	1.000000000000000e+00	27160
93	1.000000000000000e+00	27400
94	1.000000000000000e+00	26200
95	1.000000000000000e+00	26140
96	1.000000000000000e+00	25880
97	1.000000000000000e+00	27480
98	1.000000000000000e+00	25980
99	1.000000000000000e+00	26820
100	1.000000000000000e+00	26800
101	1.000000000000000e+00	26120
