Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
281	1.000000000000000e+00	18540
282	1.000000000000000e+00	18440
283	1.000000000000000e+00	18040
284	1.000000000000000e+00	17940
285	1.000000000000000e+00	19040
286	1.000000000000000e+00	18600
287	1.000000000000000e+00	18180
288	1.000000000000000e+00	18980
289	1.000000000000000e+00	19600
290	1.000000000000000e+00	20020
291	1.000000000000000e+00	17200
292	1.000000000000000e+00	18820
293	1.000000000000000e+00	18360
294	1.000000000000000e+00	18140
295	1.000000000000000e+00	17660
296	1.000000000000000e+00	17340
297	1.000000000000000e+00	18760
298	1.000000000000000e+00	17080
299	1.000000000000000e+00	18360
300	1.000000000000000e+00	18380
301	1.000000000000000e+00	19000
302	1.000000000000000e+00	17540
303	1.000000000000000e+00	18720
304	1.000000000000000e+00	17320
305	1.000000000000000e+00	18140
306	1.000000000000000e+00	18260
307	1.000000000000000e+00	16820
308	1.000000000000000e+00	18720
309	1.000000000000000e+00	17660
310	1.000000000000000e+00	18560
311	1.000000000000000e+00	19040
312	1.000000000000000e+00	18260
313	1.000000000000000e+00	18920
314	1.000000000000000e+00	18920
315	1.000000000000000e+00	18460
316	1.000000000000000e+00	16920
317	1.000000000000000e+00	17540
318	1.000000000000000e+00	18360
319	1.000000000000000e+00	17660
320	1.000000000000000e+00	19300
321	1.000000000000000e+00	19260
322	1.000000000000000e+00	18420
323	1.000000000000000e+00	18520
324	1.000000000000000e+00	19500
325	1.000000000000000e+00	17140
326	1.000000000000000e+00	17900
327	1.000000000000000e+00	19580
328	1.000000000000000e+00	17280
329	1.000000000000000e+00	17380
330	1.000000000000000e+00	19760
331	1.000000000000000e+00	16620
332	1.000000000000000e+00	16700
333	1.000000000000000e+00	19060
334	1.000000000000000e+00	17960
335	1.000000000000000e+00	16600
336	1.000000000000000e+00	18140
337	1.000000000000000e+00	17920
338	1.000000000000000e+00	18600
339	1.000000000000000e+00	17760
340	1.000000000000000e+00	18000
341	1.000000000000000e+00	18940
342	1.000000000000000e+00	17840
343	1.000000000000000e+00	18920
344	1.000000000000000e+00	18380
345	1.000000000000000e+00	17780
346	1.000000000000000e+00	17940
347	1.000000000000000e+00	18440
348	1.000000000000000e+00	18900
349	1.000000000000000e+00	18960
350	1.000000000000000e+00	19020
351	1.000000000000000e+00	19040
352	1.000000000000000e+00	19980
353	1.000000000000000e+00	17800
354	1.000000000000000e+00	17980
355	1.000000000000000e+00	18680
356	1.000000000000000e+00	16560
357	1.000000000000000e+00	18260
358	1.000000000000000e+00	18180
359	1.000000000000000e+00	18620
360	1.000000000000000e+00	17580
361	1.000000000000000e+00	18140
362	1.000000000000000e+00	18620
363	1.000000000000000e+00	18420
364	1.000000000000000e+00	18600
365	1.000000000000000e+00	17520
366	1.000000000000000e+00	18900
367	1.000000000000000e+00	18100
368	1.000000000000000e+00	17640
369	1.000000000000000e+00	18200
370	1.000000000000000e+00	17900
371	1.000000000000000e+00	18160
372	1.000000000000000e+00	18540
373	1.000000000000000e+00	17940
374	1.000000000000000e+00	18200
375	1.000000000000000e+00	18360
376	1.000000000000000e+00	17320
377	1.000000000000000e+00	19300
378	1.000000000000000e+00	18840
379	1.000000000000000e+00	17460
380	1.000000000000000e+00	18360
381	1.000000000000000e+00	17900
382	1.000000000000000e+00	18520
383	1.000000000000000e+00	17420
384	1.000000000000000e+00	18800
385	1.000000000000000e+00	18880
386	1.000000000000000e+00	19280
387	1.000000000000000e+00	17680
388	1.000000000000000e+00	19040
389	1.000000000000000e+00	18660
390	1.000000000000000e+00	17960
391	1.000000000000000e+00	17540
392	1.000000000000000e+00	18260
393	1.000000000000000e+00	18780
394	1.000000000000000e+00	18280
395	1.000000000000000e+00	18480
396	1.000000000000000e+00	18080
397	1.000000000000000e+00	16760
398	1.000000000000000e+00	18600
399	1.000000000000000e+00	17700
400	1.000000000000000e+00	19100
401	1.000000000000000e+00	17480
402	1.000000000000000e+00	19000
403	1.000000000000000e+00	18060
404	1.000000000000000e+00	18260
405	1.000000000000000e+00	18780
406	1.000000000000000e+00	18020
407	1.000000000000000e+00	18960
408	1.000000000000000e+00	18800
409	1.000000000000000e+00	18020
410	1.000000000000000e+00	18920
411	1.000000000000000e+00	17740
412	1.000000000000000e+00	17680
413	1.000000000000000e+00	18500
414	1.000000000000000e+00	17080
415	1.000000000000000e+00	18240
416	1.000000000000000e+00	17100
417	1.000000000000000e+00	16960
418	1.000000000000000e+00	18080
419	1.000000000000000e+00	17680
420	1.000000000000000e+00	19060
421	1.000000000000000e+00	16880
422	1.000000000000000e+00	18580
423	1.000000000000000e+00	18140
424	1.000000000000000e+00	19920
425	1.000000000000000e+00	18640
426	1.000000000000000e+00	17480
427	1.000000000000000e+00	18500
428	1.000000000000000e+00	18540
429	1.000000000000000e+00	19400
430	1.000000000000000e+00	20200
431	1.000000000000000e+00	20060
432	1.000000000000000e+00	19640
433	1.000000000000000e+00	17380
434	1.000000000000000e+00	18480
435	1.000000000000000e+00	18400
436	1.000000000000000e+00	18440
437	1.000000000000000e+00	18940
438	1.000000000000000e+00	18620
439	1.000000000000000e+00	19040
440	1.000000000000000e+00	18260
441	1.000000000000000e+00	19380
442	1.000000000000000e+00	18440
443	1.000000000000000e+00	18200
444	1.000000000000000e+00	16800
445	1.000000000000000e+00	17460
446	1.000000000000000e+00	18220
447	1.000000000000000e+00	17660
448	1.000000000000000e+00	18740
449	1.000000000000000e+00	17720
450	1.000000000000000e+00	18300
451	1.000000000000000e+00	18140
452	1.000000000000000e+00	18700
453	1.000000000000000e+00	18740
454	1.000000000000000e+00	18580
455	1.000000000000000e+00	17520
456	1.000000000000000e+00	18340
457	1.000000000000000e+00	17900
458	1.000000000000000e+00	17920
459	1.000000000000000e+00	18320
460	1.000000000000000e+00	17460
461	1.000000000000000e+00	18480
462	1.000000000000000e+00	18680
463	1.000000000000000e+00	18480
464	1.000000000000000e+00	17980
465	1.000000000000000e+00	17680
466	1.000000000000000e+00	17800
467	1.000000000000000e+00	19220
468	1.000000000000000e+00	18020
469	1.000000000000000e+00	18160
470	1.000000000000000e+00	18300
471	1.000000000000000e+00	17560
472	1.000000000000000e+00	18320
473	1.000000000000000e+00	18680
474	1.000000000000000e+00	17700
475	1.000000000000000e+00	18600
476	1.000000000000000e+00	16720
477	1.000000000000000e+00	19000
478	1.000000000000000e+00	18620
479	1.000000000000000e+00	18100
480	1.000000000000000e+00	17360
481	1.000000000000000e+00	18320
482	1.000000000000000e+00	18580
483	1.000000000000000e+00	18360
484	1.000000000000000e+00	17200
485	1.000000000000000e+00	18980
486	1.000000000000000e+00	17340
487	1.000000000000000e+00	18480
488	1.000000000000000e+00	17860
489	1.000000000000000e+00	19260
490	1.000000000000000e+00	18920
491	9.500000000000001e-01	40440
492	9.000000000000000e-01	40940
493	8.500000000000001e-01	151200
494	8.000000000000000e-01	151200
495	7.500000000000000e-01	40440
496	7.000000000000001e-01	40000
497	6.500000000000000e-01	41200
498	6.000000000000001e-01	40520
499	5.500000000000000e-01	40220
500	5.000000000000000e-01	40540
501	5.500000000000000e-01	40580
502	6.000000000000001e-01	40360
503	6.500000000000000e-01	41020
504	7.000000000000001e-01	40660
505	7.500000000000000e-01	40360
506	8.000000000000000e-01	40700
507	8.500000000000001e-01	42420
508	9.000000000000000e-01	39640
509	9.500000000000001e-01	40500
510	9.000000000000000e-01	41400
511	8.500000000000001e-01	40080
512	8.000000000000000e-01	40480
513	7.500000000000000e-01	40180
514	8.000000000000000e-01	41260
515	8.500000000000001e-01	40540
516	9.000000000000000e-01	41000
517	9.500000000000001e-01	39440
518	1.000000000000000e+00	40520
519	1.000000000000000e+00	41340
520	1.000000000000000e+00	40580
521	1.000000000000000e+00	40280
522	1.000000000000000e+00	41980
523	1.000000000000000e+00	40580
524	1.000000000000000e+00	41520
525	1.000000000000000e+00	40160
526	1.000000000000000e+00	41100
527	1.000000000000000e+00	41760
528	1.000000000000000e+00	40460
529	1.000000000000000e+00	21400
530	1.000000000000000e+00	40560
531	1.000000000000000e+00	39880
532	1.000000000000000e+00	21680
533	1.000000000000000e+00	23180
534	1.000000000000000e+00	19800
535	1.000000000000000e+00	39480
536	1.000000000000000e+00	22260
537	1.000000000000000e+00	42460
538	1.000000000000000e+00	40660
539	1.000000000000000e+00	42440
540	1.000000000000000e+00	42020
541	1.000000000000000e+00	41420
542	1.000000000000000e+00	22880
543	1.000000000000000e+00	41660
544	1.000000000000000e+00	24120
545	1.000000000000000e+00	23980
546	1.000000000000000e+00	21460
547	1.000000000000000e+00	21140
548	1.000000000000000e+00	21660
549	1.000000000000000e+00	22180
550	1.000000000000000e+00	20980
551	1.000000000000000e+00	19660
552	1.000000000000000e+00	20860
553	1.000000000000000e+00	21540
554	1.000000000000000e+00	21020
555	1.000000000000000e+00	22340
556	1.000000000000000e+00	21520
557	1.000000000000000e+00	22660
558	1.000000000000000e+00	21580
559	1.000000000000000e+00	21580
560	1.000000000000000e+00	24040
561	1.000000000000000e+00	21300
562	1.000000000000000e+00	22000
563	1.000000000000000e+00	19900
564	1.000000000000000e+00	21520
565	1.000000000000000e+00	21480
566	1.000000000000000e+00	19760
567	1.000000000000000e+00	21620
568	1.000000000000000e+00	21080
569	1.000000000000000e+00	21760
570	1.000000000000000e+00	21220
571	1.000000000000000e+00	21500
572	1.000000000000000e+00	21860
573	1.000000000000000e+00	21840
574	1.000000000000000e+00	23020
575	1.000000000000000e+00	21680
576	1.000000000000000e+00	22740
577	1.000000000000000e+00	21160
578	1.000000000000000e+00	22440
579	1.000000000000000e+00	22300
580	1.000000000000000e+00	21600
581	1.000000000000000e+00	23280
582	1.000000000000000e+00	21220
583	1.000000000000000e+00	21860
584	1.000000000000000e+00	20500
585	1.000000000000000e+00	22400
586	1.000000000000000e+00	23480
587	1.000000000000000e+00	22960
588	1.000000000000000e+00	22980
589	1.000000000000000e+00	22220
590	1.000000000000000e+00	22280
591	1.000000000000000e+00	24060
592	1.000000000000000e+00	22600
593	1.000000000000000e+00	23640
594	1.000000000000000e+00	23140
595	1.000000000000000e+00	21540
596	1.000000000000000e+00	23260
597	1.000000000000000e+00	22400
598	1.000000000000000e+00	22760
599	1.000000000000000e+00	21760
600	1.000000000000000e+00	22160
601	1.000000000000000e+00	23200
602	1.000000000000000e+00	20000
603	1.000000000000000e+00	23620
604	1.000000000000000e+00	21540
605	1.000000000000000e+00	21300
606	1.000000000000000e+00	21680
607	1.000000000000000e+00	22080
608	1.000000000000000e+00	22180
609	1.000000000000000e+00	21700
610	1.000000000000000e+00	21080
611	1.000000000000000e+00	21800
612	1.000000000000000e+00	22980
613	1.000000000000000e+00	22160
614	1.000000000000000e+00	21640
615	1.000000000000000e+00	21680
616	1.000000000000000e+00	21720
617	1.000000000000000e+00	22040
618	1.000000000000000e+00	21820
619	1.000000000000000e+00	22340
620	1.000000000000000e+00	20760
621	1.000000000000000e+00	20820
622	1.000000000000000e+00	23500
623	1.000000000000000e+00	20900
624	1.000000000000000e+00	21740
625	1.000000000000000e+00	20880
626	1.000000000000000e+00	22520
627	1.000000000000000e+00	20960
628	1.000000000000000e+00	20580
629	1.000000000000000e+00	21020
630	1.000000000000000e+00	21080
631	1.000000000000000e+00	21960
632	1.000000000000000e+00	21420
633	1.000000000000000e+00	22680
634	1.000000000000000e+00	20760
635	1.000000000000000e+00	22320
636	1.000000000000000e+00	22160
637	1.000000000000000e+00	22380
638	1.000000000000000e+00	19900
639	1.000000000000000e+00	21100
640	1.000000000000000e+00	20160
641	1.000000000000000e+00	19680
642	1.000000000000000e+00	20820
643	1.000000000000000e+00	22440
644	1.000000000000000e+00	21160
645	1.000000000000000e+00	20900
646	1.000000000000000e+00	20960
647	1.000000000000000e+00	20440
648	1.000000000000000e+00	20560
649	1.000000000000000e+00	20700
650	1.000000000000000e+00	22040
651	1.000000000000000e+00	21700
652	1.000000000000000e+00	21100
653	1.000000000000000e+00	20820
654	1.000000000000000e+00	20380
655	1.000000000000000e+00	20220
656	1.000000000000000e+00	19100
657	1.000000000000000e+00	20580
658	1.000000000000000e+00	20840
659	1.000000000000000e+00	21640
660	1.000000000000000e+00	21440
661	1.000000000000000e+00	21540
662	1.000000000000000e+00	20900
663	1.000000000000000e+00	21380
664	1.000000000000000e+00	21340
665	1.000000000000000e+00	21460
666	1.000000000000000e+00	22380
667	1.000000000000000e+00	23100
668	1.000000000000000e+00	21280
669	1.000000000000000e+00	22320
670	1.000000000000000e+00	21060
671	1.000000000000000e+00	22700
672	1.000000000000000e+00	21660
673	1.000000000000000e+00	21300
674	1.000000000000000e+00	20900
675	1.000000000000000e+00	22320
676	1.000000000000000e+00	21940
677	1.000000000000000e+00	22980
678	1.000000000000000e+00	21480
679	1.000000000000000e+00	21160
680	1.000000000000000e+00	20840
681	1.000000000000000e+00	23960
682	1.000000000000000e+00	21040
683	1.000000000000000e+00	20940
684	1.000000000000000e+00	21080
685	1.000000000000000e+00	21140
686	1.000000000000000e+00	20460
687	1.000000000000000e+00	21080
688	1.000000000000000e+00	21980
689	1.000000000000000e+00	22420
690	1.000000000000000e+00	21540
691	1.000000000000000e+00	22160
692	1.000000000000000e+00	21820
693	1.000000000000000e+00	21000
694	1.000000000000000e+00	20580
695	1.000000000000000e+00	22100
696	1.000000000000000e+00	22080
697	1.000000000000000e+00	22700
698	1.000000000000000e+00	22480
699	1.000000000000000e+00	22700
700	1.000000000000000e+00	22840
701	1.000000000000000e+00	21080
702	1.000000000000000e+00	21340
703	1.000000000000000e+00	21880
704	1.000000000000000e+00	22300
705	1.000000000000000e+00	21260
706	1.000000000000000e+00	20540
707	1.000000000000000e+00	21500
708	1.000000000000000e+00	20380
709	1.000000000000000e+00	20460
710	1.000000000000000e+00	22200
711	1.000000000000000e+00	21720
712	1.000000000000000e+00	22080
713	1.000000000000000e+00	21800
714	1.000000000000000e+00	22520
715	1.000000000000000e+00	22060
716	1.000000000000000e+00	23320
717	1.000000000000000e+00	22640
718	1.000000000000000e+00	22160
719	1.000000000000000e+00	22080
720	1.000000000000000e+00	22420
721	1.000000000000000e+00	21400
722	1.000000000000000e+00	21800
723	1.000000000000000e+00	22840
724	1.000000000000000e+00	21160
725	1.000000000000000e+00	22560
726	1.000000000000000e+00	22800
727	1.000000000000000e+00	22660
728	1.000000000000000e+00	21560
729	1.000000000000000e+00	21380
730	1.000000000000000e+00	23320
731	1.000000000000000e+00	21380
732	1.000000000000000e+00	23200
733	1.000000000000000e+00	23340
734	1.000000000000000e+00	23760
735	1.000000000000000e+00	21560
736	1.000000000000000e+00	22700
737	1.000000000000000e+00	22120
738	1.000000000000000e+00	22020
739	1.000000000000000e+00	23760
740	1.000000000000000e+00	22380
741	1.000000000000000e+00	21800
742	1.000000000000000e+00	22040
743	1.000000000000000e+00	21860
744	1.000000000000000e+00	21600
745	1.000000000000000e+00	21340
746	1.000000000000000e+00	21180
747	1.000000000000000e+00	21900
748	1.000000000000000e+00	21840
749	1.000000000000000e+00	20420
750	1.000000000000000e+00	21560
751	1.000000000000000e+00	21000
752	1.000000000000000e+00	20600
753	1.000000000000000e+00	20740
754	1.000000000000000e+00	21880
755	1.000000000000000e+00	22900
756	1.000000000000000e+00	22880
757	1.000000000000000e+00	22980
758	1.000000000000000e+00	22080
759	1.000000000000000e+00	21640
760	1.000000000000000e+00	22420
761	1.000000000000000e+00	23160
762	1.000000000000000e+00	20940
763	1.000000000000000e+00	23900
764	1.000000000000000e+00	21840
765	1.000000000000000e+00	22420
766	1.000000000000000e+00	21680
767	1.000000000000000e+00	23180
768	1.000000000000000e+00	21680
769	1.000000000000000e+00	21260
770	1.000000000000000e+00	21280
771	1.000000000000000e+00	21220
772	1.000000000000000e+00	22300
773	1.000000000000000e+00	21820
774	1.000000000000000e+00	23680
775	1.000000000000000e+00	22940
776	1.000000000000000e+00	22400
777	1.000000000000000e+00	23280
778	1.000000000000000e+00	22160
779	1.000000000000000e+00	23580
780	1.000000000000000e+00	24120
781	1.000000000000000e+00	21540
782	1.000000000000000e+00	23420
783	1.000000000000000e+00	23340
784	1.000000000000000e+00	22740
785	1.000000000000000e+00	22200
786	1.000000000000000e+00	23220
787	1.000000000000000e+00	22320
788	1.000000000000000e+00	22840
789	1.000000000000000e+00	23560
790	1.000000000000000e+00	22240
791	1.000000000000000e+00	21720
792	1.000000000000000e+00	21580
793	1.000000000000000e+00	22040
794	1.000000000000000e+00	23500
795	1.000000000000000e+00	23100
796	1.000000000000000e+00	21900
797	1.000000000000000e+00	22880
798	1.000000000000000e+00	22720
799	1.000000000000000e+00	22720
800	1.000000000000000e+00	23960
801	1.000000000000000e+00	21860
802	1.000000000000000e+00	22940
803	1.000000000000000e+00	23240
804	1.000000000000000e+00	22800
805	1.000000000000000e+00	23540
806	1.000000000000000e+00	23740
807	1.000000000000000e+00	22080
808	1.000000000000000e+00	22440
809	1.000000000000000e+00	22120
810	1.000000000000000e+00	23000
811	1.000000000000000e+00	23160
812	1.000000000000000e+00	23820
813	1.000000000000000e+00	23220
814	1.000000000000000e+00	22780
815	1.000000000000000e+00	24040
816	1.000000000000000e+00	21800
817	1.000000000000000e+00	22720
818	1.000000000000000e+00	21440
819	1.000000000000000e+00	21500
820	1.000000000000000e+00	24200
821	1.000000000000000e+00	24080
822	1.000000000000000e+00	22500
823	1.000000000000000e+00	23200
824	1.000000000000000e+00	22440
825	1.000000000000000e+00	22660
826	1.000000000000000e+00	22320
827	1.000000000000000e+00	23780
828	1.000000000000000e+00	23220
829	1.000000000000000e+00	24240
830	1.000000000000000e+00	23540
831	1.000000000000000e+00	24380
832	1.000000000000000e+00	22200
833	1.000000000000000e+00	23400
834	1.000000000000000e+00	22920
835	1.000000000000000e+00	24760
836	1.000000000000000e+00	21440
837	1.000000000000000e+00	23460
838	1.000000000000000e+00	22900
839	1.000000000000000e+00	23960
840	1.000000000000000e+00	22080
841	1.000000000000000e+00	22360
842	1.000000000000000e+00	21100
843	1.000000000000000e+00	20640
844	1.000000000000000e+00	23460
845	1.000000000000000e+00	22320
846	1.000000000000000e+00	22320
847	1.000000000000000e+00	22080
848	1.000000000000000e+00	21640
849	1.000000000000000e+00	19960
850	1.000000000000000e+00	19740
851	1.000000000000000e+00	20640
852	1.000000000000000e+00	21280
853	1.000000000000000e+00	20800
854	1.000000000000000e+00	22260
855	1.000000000000000e+00	20500
856	1.000000000000000e+00	21860
857	1.000000000000000e+00	22640
858	1.000000000000000e+00	23260
859	1.000000000000000e+00	22180
860	1.000000000000000e+00	22680
861	1.000000000000000e+00	20980
862	1.000000000000000e+00	22700
863	1.000000000000000e+00	21560
864	1.000000000000000e+00	21840
865	1.000000000000000e+00	21560
866	1.000000000000000e+00	22140
867	1.000000000000000e+00	22440
868	1.000000000000000e+00	21900
