Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15960
2	1.000000000000000e+00	15960
3	1.000000000000000e+00	15960
4	1.000000000000000e+00	15960
5	1.000000000000000e+00	15960
6	1.000000000000000e+00	15960
7	1.000000000000000e+00	15960
8	1.000000000000000e+00	15960
9	1.000000000000000e+00	15960
10	1.000000000000000e+00	15960
11	1.000000000000000e+00	15960
12	1.000000000000000e+00	15960
13	1.000000000000000e+00	15960
14	1.000000000000000e+00	15960
15	1.000000000000000e+00	15960
16	1.000000000000000e+00	15960
17	1.000000000000000e+00	15960
18	1.000000000000000e+00	15960
19	1.000000000000000e+00	15960
20	1.000000000000000e+00	15960
21	1.000000000000000e+00	15960
22	1.000000000000000e+00	15960
23	1.000000000000000e+00	15960
24	1.000000000000000e+00	15960
25	1.000000000000000e+00	15960
26	1.000000000000000e+00	15960
27	1.000000000000000e+00	15960
28	1.000000000000000e+00	15960
29	1.000000000000000e+00	15960
30	1.000000000000000e+00	15960
31	1.000000000000000e+00	15960
32	1.000000000000000e+00	15960
33	1.000000000000000e+00	15960
34	1.000000000000000e+00	15960
35	1.000000000000000e+00	15960
36	1.000000000000000e+00	15960
37	1.000000000000000e+00	15960
38	1.000000000000000e+00	15960
39	1.000000000000000e+00	15960
40	1.000000000000000e+00	15960
41	1.000000000000000e+00	15960
42	1.000000000000000e+00	15960
43	1.000000000000000e+00	15960
44	1.000000000000000e+00	15960
45	1.000000000000000e+00	15960
46	1.000000000000000e+00	15960
47	1.000000000000000e+00	15960
48	1.000000000000000e+00	15960
49	1.000000000000000e+00	15960
50	1.000000000000000e+00	15960
51	1.000000000000000e+00	15960
52	1.000000000000000e+00	15960
53	1.000000000000000e+00	15960
54	1.000000000000000e+00	15960
55	1.000000000000000e+00	15960
56	1.000000000000000e+00	15960
57	1.000000000000000e+00	15960
58	1.000000000000000e+00	15960
59	1.000000000000000e+00	15960
60	1.000000000000000e+00	15960
61	1.000000000000000e+00	15960
62	1.000000000000000e+00	15960
63	1.000000000000000e+00	15960
64	1.000000000000000e+00	15960
65	1.000000000000000e+00	15960
66	1.000000000000000e+00	15960
67	1.000000000000000e+00	15960
68	1.000000000000000e+00	15960
69	1.000000000000000e+00	15960
70	1.000000000000000e+00	15960
71	1.000000000000000e+00	15960
72	1.000000000000000e+00	15960
73	1.000000000000000e+00	15960
74	1.000000000000000e+00	15960
75	1.000000000000000e+00	15960
76	1.000000000000000e+00	15960
77	1.000000000000000e+00	15960
78	1.000000000000000e+00	15960
79	1.000000000000000e+00	15960
80	1.000000000000000e+00	15960
81	1.000000000000000e+00	15960
82	1.000000000000000e+00	15960
83	1.000000000000000e+00	15960
84	1.000000000000000e+00	15960
85	1.000000000000000e+00	15960
86	1.000000000000000e+00	15960
87	1.000000000000000e+00	15960
88	1.000000000000000e+00	15960
89	1.000000000000000e+00	15960
90	1.000000000000000e+00	15960
91	1.000000000000000e+00	15960
92	1.000000000000000e+00	15960
93	1.000000000000000e+00	15960
94	1.000000000000000e+00	15960
95	1.000000000000000e+00	15960
96	1.000000000000000e+00	15960
97	1.000000000000000e+00	15960
98	1.000000000000000e+00	15960
99	1.000000000000000e+00	15960
100	1.000000000000000e+00	15960
101	1.000000000000000e+00	15960
102	1.000000000000000e+00	15960
103	1.000000000000000e+00	15960
104	1.000000000000000e+00	15960
105	1.000000000000000e+00	15960
106	1.000000000000000e+00	15960
107	1.000000000000000e+00	15960
108	1.000000000000000e+00	15960
109	1.000000000000000e+00	15960
110	1.000000000000000e+00	15960
111	1.000000000000000e+00	15960
112	1.000000000000000e+00	15960
113	1.000000000000000e+00	15960
114	1.000000000000000e+00	15960
115	1.000000000000000e+00	15960
116	1.000000000000000e+00	15960
117	1.000000000000000e+00	15960
118	1.000000000000000e+00	15960
119	1.000000000000000e+00	15960
120	1.000000000000000e+00	15960
121	1.000000000000000e+00	15960
122	1.000000000000000e+00	15960
123	1.000000000000000e+00	15960
124	1.000000000000000e+00	15960
125	1.000000000000000e+00	15960
126	1.000000000000000e+00	15960
127	1.000000000000000e+00	15960
128	1.000000000000000e+00	15960
129	1.000000000000000e+00	15960
130	1.000000000000000e+00	15960
131	1.000000000000000e+00	15960
132	1.000000000000000e+00	15960
133	1.000000000000000e+00	15960
134	1.000000000000000e+00	15960
135	1.000000000000000e+00	15960
136	1.000000000000000e+00	15960
137	1.000000000000000e+00	15960
138	1.000000000000000e+00	15960
139	1.000000000000000e+00	15960
140	1.000000000000000e+00	15960
141	1.000000000000000e+00	15960
142	1.000000000000000e+00	15960
143	1.000000000000000e+00	15960
144	1.000000000000000e+00	15960
145	1.000000000000000e+00	15960
146	1.000000000000000e+00	15960
147	1.000000000000000e+00	15960
148	1.000000000000000e+00	15960
149	1.000000000000000e+00	15960
150	1.000000000000000e+00	15960
151	1.000000000000000e+00	15960
152	1.000000000000000e+00	15960
153	1.000000000000000e+00	15960
154	1.000000000000000e+00	15960
155	1.000000000000000e+00	15960
156	1.000000000000000e+00	15960
